S2055
   0.2896410      0.5549755E-01
   0.2833961      0.5532941E-01
   0.2771522      0.5514679E-01
   0.2709097      0.5494951E-01
   0.2646689      0.5473739E-01
   0.2584304      0.5451025E-01
   0.2521950      0.5426793E-01
   0.2459636      0.5401000E-01
   0.2397369      0.5373577E-01
   0.2335157      0.5344453E-01
   0.2273001      0.5313558E-01
   0.2210905      0.5280822E-01
   0.2148866      0.5246173E-01
   0.2086884      0.5209535E-01
   0.2024954      0.5170813E-01
   0.1963083      0.5129902E-01
   0.1901280      0.5086701E-01
   0.1839561      0.5041117E-01
   0.1777948      0.4993065E-01
   0.1716471      0.4942467E-01
   0.1655163      0.4889165E-01
   0.1594056      0.4832879E-01
   0.1533174      0.4773321E-01
   0.1472536      0.4710206E-01
   0.1412154      0.4643254E-01
   0.1352031      0.4572182E-01
   0.1292170      0.4496717E-01
   0.1232569      0.4416590E-01
   0.1173225      0.4331531E-01
   0.1114130      0.4241268E-01
   0.1055275      0.4145520E-01
   0.9966489E-01  0.4044034E-01
   0.9382474E-01  0.3936639E-01
   0.8800796E-01  0.3823203E-01
   0.8221660E-01  0.3703615E-01
   0.7645386E-01  0.3577798E-01
   0.7072502E-01  0.3445563E-01
   0.6504038E-01  0.3306593E-01
   0.5941552E-01  0.3160750E-01
   0.5387033E-01  0.3008127E-01
   0.4842835E-01  0.2848936E-01
   0.4311441E-01  0.2683153E-01
   0.3794814E-01  0.2510748E-01
   0.3294338E-01  0.2331744E-01
   0.2813118E-01  0.2145837E-01
   0.2363409E-01  0.1955295E-01
   0.1960707E-01  0.1766786E-01
   0.1612655E-01  0.1586956E-01
   0.1317978E-01  0.1419290E-01
   0.1069487E-01  0.1264096E-01
   0.8587860E-02  0.1120266E-01
   0.6787390E-02  0.9861067E-02
   0.5264479E-02  0.8589943E-02
   0.4013897E-02  0.7388978E-02
   0.3007461E-02  0.6267576E-02
   0.2200132E-02  0.5226463E-02
   0.1547553E-02  0.4259162E-02
   0.1023114E-02  0.3362571E-02
   0.6173928E-03  0.2535599E-02
   0.3193160E-03  0.1769269E-02
   0.1204714E-03  0.1053555E-02
   0.1668099E-04  0.3795989E-03
   0.8385696E-05 -0.2601499E-03
   0.1013794E-03 -0.8723438E-03
   0.3017551E-03 -0.1464855E-02
   0.6083847E-03 -0.2048155E-02
   0.1025023E-02 -0.2632218E-02
   0.1562591E-02 -0.3227496E-02
   0.2241148E-02 -0.3846577E-02
   0.3093564E-02 -0.4506310E-02
   0.4167085E-02 -0.5229110E-02
   0.5526406E-02 -0.6035991E-02
   0.7325576E-02 -0.6950015E-02
   0.9715438E-02 -0.7947644E-02
   0.1254528E-01 -0.8911962E-02
   0.1552026E-01 -0.9802020E-02
   0.1867519E-01 -0.1067392E-01
   0.2216146E-01 -0.1155735E-01
   0.2617764E-01 -0.1247490E-01
   0.3093082E-01 -0.1342557E-01
   0.3636736E-01 -0.1435011E-01
   0.4215523E-01 -0.1518183E-01
   0.4795913E-01 -0.1590064E-01
   0.5370510E-01 -0.1653680E-01
   0.5947277E-01 -0.1711488E-01
   0.6532566E-01 -0.1764732E-01
   0.7129475E-01 -0.1814209E-01
   0.7737221E-01 -0.1860386E-01
   0.8351933E-01 -0.1903313E-01
   0.8969873E-01 -0.1942973E-01
   0.9588465E-01 -0.1979504E-01
   0.1020648     -0.2013169E-01
   0.1082403     -0.2044306E-01
   0.1144197     -0.2073183E-01
   0.1206101     -0.2100006E-01
   0.1268158     -0.2124962E-01
   0.1330382     -0.2148226E-01
   0.1392757     -0.2169961E-01
   0.1455243     -0.2190284E-01
   0.1517795     -0.2209231E-01
   0.1580383     -0.2226837E-01
   0.1642983     -0.2243143E-01
   0.1705588     -0.2258193E-01
   0.1768199     -0.2272034E-01
   0.1830829     -0.2284721E-01
   0.1893493     -0.2296324E-01
   0.1956201     -0.2306912E-01
   0.2018959     -0.2316554E-01
   0.2081768     -0.2325317E-01
   0.2144623     -0.2333270E-01
   0.2207515     -0.2340480E-01
   0.2270430     -0.2346985E-01
   0.2333357     -0.2352788E-01
   0.2396286     -0.2357891E-01
   0.2459212     -0.2362295E-01
   0.2522132     -0.2366000E-01
   0.2585047     -0.2369010E-01
   0.2647961     -0.2371326E-01
   0.2710880     -0.2372959E-01
   0.2773812     -0.2373937E-01
   0.2836761     -0.2374293E-01
   0.2899731     -0.2374056E-01
   0.2962724     -0.2373260E-01
   0.3025740     -0.2371935E-01
   0.3088776     -0.2370112E-01
   0.3151830     -0.2367822E-01
   0.3214896     -0.2365083E-01
   0.3277972     -0.2361901E-01
   0.3341052     -0.2358281E-01
   0.3404134     -0.2354229E-01
   0.3467217     -0.2349751E-01
   0.3530299     -0.2344854E-01
   0.3593380     -0.2339543E-01
   0.3656459     -0.2333823E-01
   0.3719538     -0.2327699E-01
   0.3782618     -0.2321175E-01
   0.3845698     -0.2314253E-01
   0.3908781     -0.2306939E-01
   0.3971866     -0.2299234E-01
   0.4034953     -0.2291143E-01
   0.4098043     -0.2282669E-01
   0.4161136     -0.2273816E-01
   0.4224232     -0.2264587E-01
   0.4287331     -0.2254986E-01
   0.4350433     -0.2245020E-01
   0.4413537     -0.2234691E-01
   0.4476643     -0.2224004E-01
   0.4539751     -0.2212963E-01
   0.4602860     -0.2201574E-01
   0.4665969     -0.2189841E-01
   0.4729079     -0.2177767E-01
   0.4792188     -0.2165351E-01
   0.4855295     -0.2152592E-01
   0.4918402     -0.2139490E-01
   0.4981506     -0.2126043E-01
   0.5044609     -0.2112251E-01
   0.5107710     -0.2098111E-01
   0.5170809     -0.2083623E-01
   0.5233907     -0.2068785E-01
   0.5297004     -0.2053596E-01
   0.5360099     -0.2038054E-01
   0.5423194     -0.2022158E-01
   0.5486287     -0.2005905E-01
   0.5549378     -0.1989294E-01
   0.5612467     -0.1972323E-01
   0.5675553     -0.1954991E-01
   0.5738634     -0.1937296E-01
   0.5801710     -0.1919231E-01
   0.5864778     -0.1900780E-01
   0.5927838     -0.1881927E-01
   0.5990889     -0.1862655E-01
   0.6053927     -0.1842948E-01
   0.6116953     -0.1822790E-01
   0.6179964     -0.1802165E-01
   0.6242959     -0.1781057E-01
   0.6305935     -0.1759447E-01
   0.6368893     -0.1737310E-01
   0.6431830     -0.1714619E-01
   0.6494747     -0.1691346E-01
   0.6557644     -0.1667464E-01
   0.6620523     -0.1642946E-01
   0.6683386     -0.1617763E-01
   0.6746234     -0.1591888E-01
   0.6809071     -0.1565300E-01
   0.6871900     -0.1537999E-01
   0.6934725     -0.1509989E-01
   0.6997548     -0.1481274E-01
   0.7060372     -0.1451856E-01
   0.7123198     -0.1421740E-01
   0.7186030     -0.1390930E-01
   0.7248870     -0.1359428E-01
   0.7311718     -0.1327247E-01
   0.7374577     -0.1294411E-01
   0.7437447     -0.1260941E-01
   0.7500329     -0.1226862E-01
   0.7563223     -0.1192197E-01
   0.7626128     -0.1156971E-01
   0.7689044     -0.1121208E-01
   0.7751969     -0.1084934E-01
   0.7814902     -0.1048180E-01
   0.7877845     -0.1010975E-01
   0.7940800     -0.9733484E-02
   0.8003769     -0.9353291E-02
   0.8066760     -0.8969441E-02
   0.8129778     -0.8582198E-02
   0.8192831     -0.8191855E-02
   0.8255925     -0.7798817E-02
   0.8319058     -0.7403535E-02
   0.8382223     -0.7006500E-02
   0.8445408     -0.6608242E-02
   0.8508594     -0.6209332E-02
   0.8571757     -0.5810440E-02
   0.8634873     -0.5412680E-02
   0.8697924     -0.5017310E-02
   0.8760904     -0.4625524E-02
   0.8823813     -0.4238455E-02
   0.8886659     -0.3857177E-02
   0.8949462     -0.3482700E-02
   0.9012231     -0.3116012E-02
   0.9074965     -0.2758176E-02
   0.9137643     -0.2410335E-02
   0.9200232     -0.2073702E-02
   0.9262681     -0.1749704E-02
   0.9324948     -0.1440751E-02
   0.9387026     -0.1149409E-02
   0.9448944     -0.8780350E-03
   0.9510764     -0.6288537E-03
   0.9572536     -0.4044816E-03
   0.9634129     -0.2084425E-03
   0.9695188     -0.4453915E-04
   0.9755168      0.8292392E-04
   0.9813393      0.1648706E-03
   0.9869157      0.1935352E-03
   0.9921501      0.1659120E-03
   0.9967324      0.8911933E-04
    1.000005     -0.1300738E-08
