GOE 113 AIRFOIL
   0.5990907      0.4900763E-01
   0.5925142      0.4958407E-01
   0.5859399      0.5015356E-01
   0.5793673      0.5071600E-01
   0.5727957      0.5127130E-01
   0.5662248      0.5181935E-01
   0.5596539      0.5236004E-01
   0.5530829      0.5289326E-01
   0.5465113      0.5341887E-01
   0.5399389      0.5393676E-01
   0.5333655      0.5444678E-01
   0.5267909      0.5494879E-01
   0.5202151      0.5544266E-01
   0.5136381      0.5592822E-01
   0.5070599      0.5640532E-01
   0.5004805      0.5687381E-01
   0.4939001      0.5733341E-01
   0.4873189      0.5778333E-01
   0.4807371      0.5822262E-01
   0.4741551      0.5865034E-01
   0.4675731      0.5906554E-01
   0.4609915      0.5946726E-01
   0.4544109      0.5985456E-01
   0.4478316      0.6022649E-01
   0.4412543      0.6058211E-01
   0.4346795      0.6092049E-01
   0.4281079      0.6124070E-01
   0.4215401      0.6154181E-01
   0.4149770      0.6182292E-01
   0.4084193      0.6208313E-01
   0.4018679      0.6232155E-01
   0.3953236      0.6253736E-01
   0.3887874      0.6273001E-01
   0.3822598      0.6289916E-01
   0.3757411      0.6304446E-01
   0.3692312      0.6316560E-01
   0.3627296      0.6326225E-01
   0.3562355      0.6333409E-01
   0.3497477      0.6338078E-01
   0.3432648      0.6340198E-01
   0.3367849      0.6339731E-01
   0.3303059      0.6336636E-01
   0.3238251      0.6330869E-01
   0.3173397      0.6322379E-01
   0.3108465      0.6311110E-01
   0.3043418      0.6297000E-01
   0.2978214      0.6279978E-01
   0.2912811      0.6260032E-01
   0.2847170      0.6237245E-01
   0.2781264      0.6211709E-01
   0.2715155      0.6183555E-01
   0.2649257      0.6153095E-01
   0.2583628      0.6120514E-01
   0.2518235      0.6085956E-01
   0.2453032      0.6049547E-01
   0.2387961      0.6011400E-01
   0.2322952      0.5971613E-01
   0.2257923      0.5930268E-01
   0.2192781      0.5887430E-01
   0.2127416      0.5843149E-01
   0.2061703      0.5797456E-01
   0.1995733      0.5750534E-01
   0.1930315      0.5702901E-01
   0.1865623      0.5654040E-01
   0.1801648      0.5603232E-01
   0.1738300      0.5549732E-01
   0.1675415      0.5492744E-01
   0.1612759      0.5431388E-01
   0.1550027      0.5364645E-01
   0.1486829      0.5291272E-01
   0.1422682      0.5210063E-01
   0.1357544      0.5120945E-01
   0.1293484      0.5027149E-01
   0.1230625      0.4929553E-01
   0.1168402      0.4827890E-01
   0.1106036      0.4721322E-01
   0.1042465      0.4608263E-01
   0.9782788E-01  0.4489925E-01
   0.9177486E-01  0.4372326E-01
   0.8608358E-01  0.4251333E-01
   0.8063253E-01  0.4121057E-01
   0.7524570E-01  0.3973490E-01
   0.6965765E-01  0.3796589E-01
   0.6365524E-01  0.3583578E-01
   0.5793028E-01  0.3365259E-01
   0.5219756E-01  0.3139325E-01
   0.4635596E-01  0.2908422E-01
   0.4160390E-01  0.2718128E-01
   0.3761979E-01  0.2552481E-01
   0.3406722E-01  0.2396758E-01
   0.3070883E-01  0.2239420E-01
   0.2729484E-01  0.2065406E-01
   0.2321963E-01  0.1831476E-01
   0.1925758E-01  0.1577177E-01
   0.1563088E-01  0.1335806E-01
   0.1110191E-01  0.1040414E-01
   0.8544033E-02  0.8741557E-02
   0.6793134E-02  0.7556002E-02
   0.5444636E-02  0.6592024E-02
   0.4352384E-02  0.5760391E-02
   0.3445236E-02  0.5018301E-02
   0.2682765E-02  0.4341461E-02
   0.2039805E-02  0.3714547E-02
   0.1499804E-02  0.3127145E-02
   0.1051563E-02  0.2571772E-02
   0.6874875E-03  0.2042803E-02
   0.4026016E-03  0.1535844E-02
   0.1939804E-03  0.1047336E-02
   0.6045050E-04  0.5742974E-03
   0.2475830E-05  0.1141319E-03
   0.2220521E-04 -0.3355123E-03
   0.1236789E-03 -0.7768711E-03
   0.3105201E-03 -0.1212185E-02
   0.5827586E-03 -0.1643627E-02
   0.9418015E-03 -0.2073212E-02
   0.1391338E-02 -0.2502889E-02
   0.1937735E-02 -0.2934648E-02
   0.2590812E-02 -0.3370633E-02
   0.3365237E-02 -0.3813287E-02
   0.4283061E-02 -0.4265543E-02
   0.5378587E-02 -0.4731115E-02
   0.6708687E-02 -0.5214918E-02
   0.8377914E-02 -0.5723501E-02
   0.1061371E-01 -0.6263245E-02
   0.1404704E-01 -0.6799988E-02
   0.1973811E-01 -0.6928509E-02
   0.2535866E-01 -0.6538516E-02
   0.2989790E-01 -0.6330045E-02
   0.3416402E-01 -0.6262192E-02
   0.3857367E-01 -0.6275875E-02
   0.4343519E-01 -0.6341217E-02
   0.4908255E-01 -0.6418556E-02
   0.5552856E-01 -0.6428251E-02
   0.6178045E-01 -0.6356889E-02
   0.6803974E-01 -0.6239741E-02
   0.7453379E-01 -0.6107722E-02
   0.8095506E-01 -0.5999165E-02
   0.8732316E-01 -0.5913385E-02
   0.9375453E-01 -0.5838835E-02
   0.1003024     -0.5765101E-02
   0.1069031     -0.5684735E-02
   0.1134434     -0.5599271E-02
   0.1199551     -0.5510429E-02
   0.1264674     -0.5419838E-02
   0.1330014     -0.5329215E-02
   0.1395704     -0.5240427E-02
   0.1461780     -0.5155544E-02
   0.1527781     -0.5077238E-02
   0.1593553     -0.5006275E-02
   0.1659214     -0.4941314E-02
   0.1724858     -0.4880973E-02
   0.1790560     -0.4823919E-02
   0.1856371     -0.4768846E-02
   0.1922323     -0.4714461E-02
   0.1988423     -0.4659473E-02
   0.2054648     -0.4602731E-02
   0.2120829     -0.4544093E-02
   0.2186924     -0.4483705E-02
   0.2252956     -0.4421652E-02
   0.2318946     -0.4358020E-02
   0.2384913     -0.4292896E-02
   0.2450874     -0.4226365E-02
   0.2516843     -0.4158514E-02
   0.2582831     -0.4089432E-02
   0.2648850     -0.4019209E-02
   0.2714907     -0.3947936E-02
   0.2781006     -0.3875709E-02
   0.2847150     -0.3802625E-02
   0.2913342     -0.3728783E-02
   0.2979577     -0.3654288E-02
   0.3045809     -0.3579306E-02
   0.3112007     -0.3504093E-02
   0.3178175     -0.3428929E-02
   0.3244320     -0.3354099E-02
   0.3310445     -0.3279883E-02
   0.3376556     -0.3206564E-02
   0.3442656     -0.3134424E-02
   0.3508749     -0.3063746E-02
   0.3574839     -0.2994814E-02
   0.3640929     -0.2927910E-02
   0.3707020     -0.2863321E-02
   0.3773116     -0.2801331E-02
   0.3839218     -0.2742226E-02
   0.3905328     -0.2686293E-02
   0.3971447     -0.2633820E-02
   0.4037576     -0.2585076E-02
   0.4103715     -0.2539983E-02
   0.4169865     -0.2498166E-02
   0.4236025     -0.2459241E-02
   0.4302195     -0.2422823E-02
   0.4368375     -0.2388528E-02
   0.4434565     -0.2355971E-02
   0.4500762     -0.2324765E-02
   0.4566966     -0.2294526E-02
   0.4633175     -0.2264868E-02
   0.4699387     -0.2235404E-02
   0.4765601     -0.2205748E-02
   0.4831814     -0.2175515E-02
   0.4898024     -0.2144320E-02
   0.4964228     -0.2111776E-02
   0.5030422     -0.2077510E-02
   0.5096605     -0.2041499E-02
   0.5162772     -0.2004111E-02
   0.5228924     -0.1965735E-02
   0.5295058     -0.1926757E-02
   0.5361176     -0.1887567E-02
   0.5427277     -0.1848548E-02
   0.5493363     -0.1810086E-02
   0.5559437     -0.1772565E-02
   0.5625502     -0.1736368E-02
   0.5691563     -0.1701878E-02
   0.5757623     -0.1669476E-02
   0.5823688     -0.1639546E-02
   0.5889765     -0.1612472E-02
   0.5955861     -0.1588637E-02
   0.6021985     -0.1568425E-02
   0.6088144     -0.1551973E-02
   0.6154345     -0.1539025E-02
   0.6220590     -0.1529296E-02
   0.6286813     -0.1522503E-02
   0.6352988     -0.1518350E-02
   0.6419116     -0.1516538E-02
   0.6485205     -0.1516771E-02
   0.6551260     -0.1518753E-02
   0.6617293     -0.1522192E-02
   0.6683317     -0.1526795E-02
   0.6749345     -0.1532272E-02
   0.6815396     -0.1538333E-02
   0.6881489     -0.1544691E-02
   0.6947647     -0.1551054E-02
   0.7013878     -0.1557131E-02
   0.7080034     -0.1562675E-02
   0.7146053     -0.1567582E-02
   0.7211920     -0.1571773E-02
   0.7277633     -0.1575168E-02
   0.7343194     -0.1577691E-02
   0.7408617     -0.1579268E-02
   0.7473920     -0.1579822E-02
   0.7539131     -0.1579280E-02
   0.7604285     -0.1577562E-02
   0.7669423     -0.1574591E-02
   0.7734596     -0.1570283E-02
   0.7799862     -0.1564550E-02
   0.7865287     -0.1557296E-02
   0.7930948     -0.1548418E-02
   0.7996930     -0.1537801E-02
   0.8063020     -0.1525431E-02
   0.8128635     -0.1511639E-02
   0.8193713     -0.1496746E-02
   0.8258243     -0.1481047E-02
   0.8322246     -0.1464820E-02
   0.8385766     -0.1448321E-02
   0.8448868     -0.1431789E-02
   0.8511641     -0.1415445E-02
   0.8574189     -0.1399500E-02
   0.8636640     -0.1384157E-02
   0.8699140     -0.1369616E-02
   0.8761862     -0.1356082E-02
   0.8825009     -0.1343770E-02
   0.8888823     -0.1332916E-02
   0.8953596     -0.1323791E-02
   0.9019416     -0.1316740E-02
   0.9084140     -0.1312165E-02
   0.9146994     -0.1309977E-02
   0.9207851     -0.1309974E-02
   0.9266649     -0.1311948E-02
   0.9323373     -0.1315695E-02
   0.9378048     -0.1321019E-02
   0.9430727     -0.1327737E-02
   0.9481477     -0.1335685E-02
   0.9530382     -0.1344714E-02
   0.9577529     -0.1354692E-02
   0.9623009     -0.1365500E-02
   0.9666913     -0.1377037E-02
   0.9709328     -0.1389212E-02
   0.9750340     -0.1401946E-02
   0.9790029     -0.1415169E-02
   0.9828472     -0.1428821E-02
   0.9865740     -0.1442850E-02
   0.9901902     -0.1457208E-02
   0.9937019     -0.1471855E-02
   0.9971150     -0.1486755E-02
   0.9999988     -0.1499854E-02
