AH 81-131
   0.4536500     -0.3729426E-01
   0.4600891     -0.3721842E-01
   0.4665396     -0.3713682E-01
   0.4729949     -0.3705146E-01
   0.4794472     -0.3696188E-01
   0.4858914     -0.3686672E-01
   0.4923253     -0.3676460E-01
   0.4987496     -0.3665413E-01
   0.5051677     -0.3653402E-01
   0.5115843     -0.3640424E-01
   0.5180031     -0.3626530E-01
   0.5244265     -0.3611775E-01
   0.5308555     -0.3596216E-01
   0.5372897     -0.3579909E-01
   0.5437277     -0.3562889E-01
   0.5501679     -0.3545177E-01
   0.5566086     -0.3526795E-01
   0.5630480     -0.3507765E-01
   0.5694841     -0.3488107E-01
   0.5759152     -0.3467790E-01
   0.5823409     -0.3446747E-01
   0.5887618     -0.3424907E-01
   0.5951800     -0.3402194E-01
   0.6015987     -0.3378534E-01
   0.6080218     -0.3353953E-01
   0.6144517     -0.3328557E-01
   0.6208889     -0.3302461E-01
   0.6273323     -0.3275787E-01
   0.6337787     -0.3248659E-01
   0.6402240     -0.3221092E-01
   0.6466653     -0.3193026E-01
   0.6531014     -0.3164396E-01
   0.6595324     -0.3135128E-01
   0.6659603     -0.3105154E-01
   0.6723875     -0.3074473E-01
   0.6788161     -0.3043114E-01
   0.6852476     -0.3011113E-01
   0.6916829     -0.2978506E-01
   0.6981219     -0.2945333E-01
   0.7045643     -0.2911638E-01
   0.7110092     -0.2877469E-01
   0.7174554     -0.2842873E-01
   0.7239011     -0.2807903E-01
   0.7303444     -0.2772561E-01
   0.7367838     -0.2736791E-01
   0.7432186     -0.2700526E-01
   0.7496493     -0.2663697E-01
   0.7560767     -0.2626237E-01
   0.7625022     -0.2588106E-01
   0.7689262     -0.2549277E-01
   0.7753483     -0.2509731E-01
   0.7817675     -0.2469447E-01
   0.7881822     -0.2428375E-01
   0.7945913     -0.2386432E-01
   0.8009946     -0.2343535E-01
   0.8073923     -0.2299593E-01
   0.8137854     -0.2254541E-01
   0.8201751     -0.2208339E-01
   0.8265623     -0.2160950E-01
   0.8329482     -0.2112333E-01
   0.8393333     -0.2062447E-01
   0.8457163     -0.2011262E-01
   0.8520933     -0.1958766E-01
   0.8584584     -0.1904952E-01
   0.8648055     -0.1849639E-01
   0.8711329     -0.1792535E-01
   0.8774438     -0.1733307E-01
   0.8837450     -0.1671677E-01
   0.8900419     -0.1607560E-01
   0.8963351     -0.1540936E-01
   0.9026206     -0.1471812E-01
   0.9088944     -0.1400110E-01
   0.9151577     -0.1325667E-01
   0.9214165     -0.1248290E-01
   0.9276774     -0.1167969E-01
   0.9339409     -0.1084827E-01
   0.9402014     -0.9990426E-02
   0.9464568     -0.9106900E-02
   0.9527140     -0.8197060E-02
   0.9589731     -0.7262023E-02
   0.9651949     -0.6309338E-02
   0.9713259     -0.5345469E-02
   0.9773738     -0.4365515E-02
   0.9832310     -0.3398949E-02
   0.9884900     -0.2505913E-02
   0.9931051     -0.1632678E-02
   0.9971036     -0.8940739E-03
    1.000000     -0.2456395E-19
