NACA 11-H-09 AIRFOIL
   0.9356953E-01  0.5541599E-01
   0.8770069E-01  0.5358597E-01
   0.8187157E-01  0.5168533E-01
   0.7609445E-01  0.4971571E-01
   0.7038933E-01  0.4768234E-01
   0.6478269E-01  0.4559290E-01
   0.5930054E-01  0.4345160E-01
   0.5395686E-01  0.4125863E-01
   0.4875434E-01  0.3901092E-01
   0.4368727E-01  0.3670216E-01
   0.3875153E-01  0.3432185E-01
   0.3397874E-01  0.3187098E-01
   0.2943800E-01  0.2937749E-01
   0.2520656E-01  0.2688823E-01
   0.2133949E-01  0.2445297E-01
   0.1786032E-01  0.2211270E-01
   0.1480485E-01  0.1991636E-01
   0.1219527E-01  0.1791024E-01
   0.1000420E-01  0.1611036E-01
   0.8173059E-02  0.1450582E-01
   0.6636764E-02  0.1304784E-01
   0.5343439E-02  0.1165841E-01
   0.4252650E-02  0.1030436E-01
   0.3329680E-02  0.8982062E-02
   0.2556821E-02  0.7721823E-02
   0.1916001E-02  0.6540210E-02
   0.1388919E-02  0.5437468E-02
   0.9607317E-03  0.4408743E-02
   0.6201899E-03  0.3448151E-02
   0.3590330E-03  0.2550165E-02
   0.1713817E-03  0.1710036E-02
   0.5327713E-04  0.9238717E-03
   0.2373252E-05  0.1886068E-03
   0.1776021E-04 -0.4980465E-03
   0.9990391E-04 -0.1137634E-02
   0.2506994E-03 -0.1730964E-02
   0.4736546E-03 -0.2278060E-02
   0.7742245E-03 -0.2778076E-02
   0.1157074E-02 -0.3231465E-02
   0.1622830E-02 -0.3642128E-02
   0.2173465E-02 -0.4013374E-02
   0.2813131E-02 -0.4347586E-02
   0.3548475E-02 -0.4646360E-02
   0.4389249E-02 -0.4910572E-02
   0.5349304E-02 -0.5140388E-02
   0.6448175E-02 -0.5335224E-02
   0.7713441E-02 -0.5493706E-02
   0.9183635E-02 -0.5613788E-02
   0.1090802E-01 -0.5693820E-02
   0.1291995E-01 -0.5737884E-02
   0.1520447E-01 -0.5750306E-02
   0.1778402E-01 -0.5713260E-02
   0.2078883E-01 -0.5607068E-02
   0.2439215E-01 -0.5413705E-02
   0.2879465E-01 -0.5116780E-02
   0.3415662E-01 -0.4721629E-02
   0.4028677E-01 -0.4275043E-02
   0.4659352E-01 -0.3859222E-02
   0.5259548E-01 -0.3541484E-02
   0.5824624E-01 -0.3342225E-02
   0.6370520E-01 -0.3232701E-02
   0.6910190E-01 -0.3154490E-02
   0.7451655E-01 -0.3054732E-02
   0.7999660E-01 -0.2879710E-02
   0.8556026E-01 -0.2582380E-02
   0.9121208E-01 -0.2181803E-02
   0.9695734E-01 -0.1726326E-02
   0.1028028     -0.1269637E-02
   0.1087568     -0.8690718E-03
   0.1148265     -0.5489673E-03
   0.1210153     -0.3016747E-03
   0.1273235     -0.1173460E-03
   0.1337476      0.1527354E-04
   0.1402795      0.1090281E-03
   0.1469050      0.1784128E-03
   0.1536035      0.2394496E-03
   0.1603481      0.3066956E-03
   0.1671111      0.3803227E-03
   0.1738704      0.4552487E-03
   0.1806108      0.5264487E-03
   0.1873242      0.5890687E-03
   0.1940090      0.6384526E-03
   0.2006706      0.6700965E-03
   0.2073200      0.6798254E-03
   0.2139718      0.6674178E-03
   0.2206384      0.6355127E-03
   0.2273288      0.5867402E-03
   0.2340486      0.5237341E-03
   0.2407998      0.4491967E-03
   0.2475809      0.3659457E-03
   0.2543859      0.2769153E-03
   0.2612057      0.1838231E-03
   0.2680312      0.8634621E-04
   0.2748549     -0.1602303E-04
   0.2816716     -0.1238020E-03
   0.2884778     -0.2375207E-03
   0.2952719     -0.3577266E-03
   0.3020543     -0.4849909E-03
   0.3088271     -0.6196910E-03
   0.3155930     -0.7616848E-03
   0.3223543     -0.9107583E-03
   0.3291132     -0.1066703E-02
   0.3358715     -0.1229313E-02
   0.3426309     -0.1398386E-02
   0.3493929     -0.1573717E-02
   0.3561587     -0.1755101E-02
   0.3629292     -0.1942331E-02
   0.3697052     -0.2135194E-02
   0.3764872     -0.2333472E-02
   0.3832756     -0.2536940E-02
   0.3900703     -0.2745364E-02
   0.3968711     -0.2958505E-02
   0.4036777     -0.3176110E-02
   0.4104895     -0.3397917E-02
   0.4173059     -0.3623661E-02
   0.4241263     -0.3853072E-02
   0.4309502     -0.4085882E-02
   0.4377772     -0.4321819E-02
   0.4446066     -0.4560612E-02
   0.4514380     -0.4801988E-02
   0.4582709     -0.5045674E-02
   0.4651049     -0.5291395E-02
   0.4719396     -0.5538879E-02
   0.4787745     -0.5787851E-02
   0.4856092     -0.6038039E-02
   0.4924434     -0.6289169E-02
   0.4992767     -0.6540967E-02
   0.5061087     -0.6793098E-02
   0.5129392     -0.7045151E-02
   0.5197680     -0.7296712E-02
   0.5265946     -0.7547368E-02
   0.5334190     -0.7796708E-02
   0.5402409     -0.8044322E-02
   0.5470601     -0.8289803E-02
   0.5538766     -0.8532748E-02
   0.5606902     -0.8772753E-02
   0.5675008     -0.9009418E-02
   0.5743084     -0.9242345E-02
   0.5811130     -0.9471138E-02
   0.5879144     -0.9695402E-02
   0.5947128     -0.9914747E-02
   0.6015083     -0.1012880E-01
   0.6083008     -0.1033734E-01
   0.6150905     -0.1054023E-01
   0.6218776     -0.1073732E-01
   0.6286622     -0.1092849E-01
   0.6354445     -0.1111358E-01
   0.6422249     -0.1129248E-01
   0.6490036     -0.1146504E-01
   0.6557810     -0.1163112E-01
   0.6625575     -0.1179059E-01
   0.6693335     -0.1194331E-01
   0.6761094     -0.1208914E-01
   0.6828859     -0.1222795E-01
   0.6896633     -0.1235960E-01
   0.6964424     -0.1248393E-01
   0.7032238     -0.1260079E-01
   0.7100078     -0.1270983E-01
   0.7167950     -0.1281065E-01
   0.7235851     -0.1290283E-01
   0.7303779     -0.1298596E-01
   0.7371728     -0.1305962E-01
   0.7439690     -0.1312341E-01
   0.7507654     -0.1317689E-01
   0.7575605     -0.1321966E-01
   0.7643526     -0.1325132E-01
   0.7711398     -0.1327149E-01
   0.7779199     -0.1327978E-01
   0.7846903     -0.1327584E-01
   0.7914483     -0.1325933E-01
   0.7981911     -0.1322994E-01
   0.8049156     -0.1318736E-01
   0.8116190     -0.1313105E-01
   0.8182995     -0.1306045E-01
   0.8249565     -0.1297502E-01
   0.8315902     -0.1287421E-01
   0.8382017     -0.1275748E-01
   0.8447931     -0.1262424E-01
   0.8513671     -0.1247391E-01
   0.8579274     -0.1230585E-01
   0.8644785     -0.1211937E-01
   0.8710255     -0.1191370E-01
   0.8775747     -0.1168798E-01
   0.8841329     -0.1144124E-01
   0.8907081     -0.1117239E-01
   0.8973093     -0.1088015E-01
   0.9039468     -0.1056285E-01
   0.9106272     -0.1021559E-01
   0.9173432     -0.9831638E-02
   0.9240700     -0.9405238E-02
   0.9307653     -0.8932453E-02
   0.9373725     -0.8411886E-02
   0.9438275     -0.7845138E-02
   0.9500670     -0.7236732E-02
   0.9560383     -0.6594144E-02
   0.9617091     -0.5928266E-02
   0.9670684     -0.5248981E-02
   0.9721211     -0.4563952E-02
   0.9768816     -0.3878817E-02
   0.9813692     -0.3197553E-02
   0.9856054     -0.2522864E-02
   0.9896116     -0.1856510E-02
   0.9934082     -0.1199576E-02
   0.9970141     -0.5526697E-03
    1.000000     -0.6505190E-18
