AG16
   0.2362508E-03 -0.1320046E-02
   0.5608808E-03 -0.2012080E-02
   0.1035269E-02 -0.2698057E-02
   0.1646099E-02 -0.3371638E-02
   0.2393274E-02 -0.4040832E-02
   0.3295693E-02 -0.4723587E-02
   0.4376217E-02 -0.5434975E-02
   0.5671904E-02 -0.6184423E-02
   0.7236891E-02 -0.6986572E-02
   0.9152927E-02 -0.7858245E-02
   0.1151726E-01 -0.8814767E-02
   0.1442128E-01 -0.9851253E-02
   0.1793348E-01 -0.1095142E-01
   0.2205179E-01 -0.1207890E-01
   0.2666900E-01 -0.1318718E-01
   0.3164137E-01 -0.1422455E-01
   0.3687875E-01 -0.1516852E-01
   0.4235436E-01 -0.1602712E-01
   0.4800745E-01 -0.1681220E-01
   0.5375764E-01 -0.1752280E-01
   0.5956304E-01 -0.1815898E-01
   0.6542207E-01 -0.1872705E-01
   0.7133474E-01 -0.1923382E-01
   0.7729233E-01 -0.1968487E-01
   0.8328390E-01 -0.2008488E-01
   0.8929975E-01 -0.2043809E-01
   0.9533454E-01 -0.2074681E-01
   0.1013889     -0.2101359E-01
   0.1074643     -0.2124186E-01
   0.1135567     -0.2143500E-01
   0.1196599     -0.2159488E-01
   0.1257723     -0.2172269E-01
   0.1318964     -0.2182028E-01
   0.1380325     -0.2188995E-01
   0.1441773     -0.2193356E-01
   0.1503283     -0.2195217E-01
   0.1564857     -0.2194687E-01
   0.1626504     -0.2191901E-01
   0.1688220     -0.2186995E-01
   0.1749993     -0.2180085E-01
   0.1811826     -0.2171279E-01
   0.1873724     -0.2160700E-01
   0.1935681     -0.2148482E-01
   0.1997678     -0.2134730E-01
   0.2059705     -0.2119506E-01
   0.2121765     -0.2102872E-01
   0.2183863     -0.2084902E-01
   0.2245994     -0.2065674E-01
   0.2308155     -0.2045255E-01
   0.2370352     -0.2023710E-01
   0.2432593     -0.2001119E-01
   0.2494868     -0.1977580E-01
   0.2557154     -0.1953151E-01
   0.2619449     -0.1927837E-01
   0.2681770     -0.1901665E-01
   0.2744141     -0.1874727E-01
   0.2806575     -0.1847125E-01
   0.2869063     -0.1818986E-01
   0.2931559     -0.1790436E-01
   0.2994017     -0.1761443E-01
   0.3056450     -0.1731900E-01
   0.3118907     -0.1701796E-01
   0.3181401     -0.1671215E-01
   0.3243909     -0.1640224E-01
   0.3306421     -0.1608835E-01
   0.3368954     -0.1577062E-01
   0.3431516     -0.1544965E-01
   0.3494088     -0.1512609E-01
   0.3556652     -0.1479997E-01
   0.3619225     -0.1447099E-01
   0.3681836     -0.1413959E-01
   0.3744477     -0.1380677E-01
   0.3807114     -0.1347296E-01
   0.3869736     -0.1313777E-01
   0.3932367     -0.1280105E-01
   0.3995026     -0.1246357E-01
   0.4057707     -0.1212607E-01
   0.4120388     -0.1178856E-01
   0.4183052     -0.1145095E-01
   0.4245692     -0.1111385E-01
   0.4308324     -0.1077798E-01
   0.4370971     -0.1044330E-01
   0.4433630     -0.1010935E-01
   0.4496273     -0.9776240E-02
   0.4558887     -0.9444711E-02
   0.4621488     -0.9115195E-02
   0.4684090     -0.8787636E-02
   0.4746683     -0.8462101E-02
   0.4809254     -0.8139055E-02
   0.4871814     -0.7818920E-02
   0.4934383     -0.7501606E-02
   0.4996955     -0.7186880E-02
   0.5059508     -0.6875013E-02
   0.5122040     -0.6566603E-02
   0.5184577     -0.6261808E-02
   0.5247128     -0.5960240E-02
   0.5309666     -0.5661861E-02
   0.5372169     -0.5367498E-02
   0.5434655     -0.5077852E-02
   0.5497156     -0.4792682E-02
   0.5559670     -0.4511553E-02
   0.5622171     -0.4234654E-02
   0.5684657     -0.3962469E-02
   0.5747150     -0.3695056E-02
   0.5809654     -0.3432081E-02
   0.5872144     -0.3173585E-02
   0.5934606     -0.2920290E-02
   0.5997059     -0.2672724E-02
   0.6059527     -0.2430590E-02
   0.6122006     -0.2193519E-02
   0.6184474     -0.1961700E-02
   0.6246929     -0.1735538E-02
   0.6309382     -0.1515168E-02
   0.6371836     -0.1300550E-02
   0.6434283     -0.1091790E-02
   0.6496720     -0.8891749E-03
   0.6559168     -0.6927807E-03
   0.6621637     -0.5021384E-03
   0.6684108     -0.3168881E-03
   0.6746551     -0.1375868E-03
   0.6808966      0.3496485E-04
   0.6871372      0.2005149E-03
   0.6933791      0.3591687E-03
   0.6996235      0.5112344E-03
   0.7058698      0.6572653E-03
   0.7121153      0.7974183E-03
   0.7183578      0.9309765E-03
   0.7245972      0.1057243E-02
   0.7308357      0.1176002E-02
   0.7370774      0.1287291E-02
   0.7433252      0.1392061E-02
   0.7495745      0.1491560E-02
   0.7558170      0.1585169E-02
   0.7620523      0.1670685E-02
   0.7682889      0.1747373E-02
   0.7745326      0.1816847E-02
   0.7807803      0.1880383E-02
   0.7870263      0.1937726E-02
   0.7932678      0.1988319E-02
   0.7995053      0.2031358E-02
   0.8057418      0.2066024E-02
   0.8119810      0.2092535E-02
   0.8182237      0.2111815E-02
   0.8244676      0.2124326E-02
   0.8307104      0.2129942E-02
   0.8369518      0.2128463E-02
   0.8431920      0.2119598E-02
   0.8494323      0.2103131E-02
   0.8556736      0.2079260E-02
   0.8619163      0.2048288E-02
   0.8681597      0.2010396E-02
   0.8744024      0.1965686E-02
   0.8806424      0.1913847E-02
   0.8868796      0.1854157E-02
   0.8931159      0.1786177E-02
   0.8993533      0.1710029E-02
   0.9055938      0.1626043E-02
   0.9118382      0.1535084E-02
   0.9180861      0.1438068E-02
   0.9243356      0.1335425E-02
   0.9305818      0.1227329E-02
   0.9368195      0.1112610E-02
   0.9430498      0.9890233E-03
   0.9492802      0.8561623E-03
   0.9555187      0.7162673E-03
   0.9617687      0.5709432E-03
   0.9680032      0.4201738E-03
   0.9741553      0.2647361E-03
   0.9801873      0.1050456E-03
   0.9861392     -0.6020303E-04
   0.9918216     -0.2236881E-03
   0.9966468     -0.3650621E-03
    1.000010     -0.4645021E-03
