S4083 (8%)
   0.4950203      0.6275299E-01
   0.4885669      0.6327631E-01
   0.4821124      0.6379210E-01
   0.4756569      0.6430036E-01
   0.4692009      0.6480104E-01
   0.4627457      0.6529407E-01
   0.4562928      0.6577903E-01
   0.4498435      0.6625517E-01
   0.4433987      0.6672174E-01
   0.4369591      0.6717802E-01
   0.4305249      0.6762336E-01
   0.4240957      0.6805710E-01
   0.4176712      0.6847866E-01
   0.4112509      0.6888746E-01
   0.4048346      0.6928294E-01
   0.3984219      0.6966450E-01
   0.3920127      0.7003158E-01
   0.3856071      0.7038358E-01
   0.3792051      0.7071994E-01
   0.3728068      0.7104007E-01
   0.3664123      0.7134343E-01
   0.3600219      0.7162944E-01
   0.3536360      0.7189754E-01
   0.3472548      0.7214700E-01
   0.3408790      0.7237676E-01
   0.3345100      0.7258575E-01
   0.3281492      0.7277290E-01
   0.3217988      0.7293716E-01
   0.3154612      0.7307743E-01
   0.3091385      0.7319208E-01
   0.3028315      0.7327934E-01
   0.2965394      0.7333751E-01
   0.2902599      0.7336486E-01
   0.2839894      0.7335974E-01
   0.2777236      0.7332136E-01
   0.2714595      0.7324965E-01
   0.2651961      0.7314455E-01
   0.2589338      0.7300599E-01
   0.2526751      0.7283395E-01
   0.2464237      0.7262772E-01
   0.2401833      0.7238587E-01
   0.2339576      0.7210705E-01
   0.2277497      0.7178997E-01
   0.2215624      0.7143340E-01
   0.2153977      0.7103582E-01
   0.2092553      0.7059540E-01
   0.2031328      0.7011014E-01
   0.1970251      0.6957775E-01
   0.1909251      0.6899600E-01
   0.1848264      0.6836449E-01
   0.1787266      0.6768368E-01
   0.1726281      0.6695450E-01
   0.1665373      0.6617845E-01
   0.1604642      0.6535589E-01
   0.1544171      0.6448543E-01
   0.1484013      0.6356546E-01
   0.1424187      0.6259404E-01
   0.1364689      0.6156904E-01
   0.1305502      0.6048839E-01
   0.1246604      0.5934989E-01
   0.1187968      0.5815111E-01
   0.1129570      0.5688976E-01
   0.1071432      0.5556479E-01
   0.1013638      0.5417683E-01
   0.9563334E-01  0.5272824E-01
   0.8996822E-01  0.5121968E-01
   0.8437643E-01  0.4964798E-01
   0.7885507E-01  0.4800731E-01
   0.7339339E-01  0.4629008E-01
   0.6798717E-01  0.4449276E-01
   0.6264960E-01  0.4261826E-01
   0.5740948E-01  0.4067535E-01
   0.5229870E-01  0.3866923E-01
   0.4733296E-01  0.3659868E-01
   0.4251305E-01  0.3445813E-01
   0.3784914E-01  0.3224640E-01
   0.3338437E-01  0.2998128E-01
   0.2917881E-01  0.2769664E-01
   0.2527166E-01  0.2542026E-01
   0.2165838E-01  0.2316014E-01
   0.1832269E-01  0.2091736E-01
   0.1532669E-01  0.1874664E-01
   0.1276349E-01  0.1674784E-01
   0.1064107E-01  0.1496952E-01
   0.8882808E-02  0.1337592E-01
   0.7394232E-02  0.1190844E-01
   0.6105431E-02  0.1052010E-01
   0.4968684E-02  0.9180953E-02
   0.3964126E-02  0.7898419E-02
   0.3091525E-02  0.6704274E-02
   0.2345667E-02  0.5622554E-02
   0.1712089E-02  0.4657302E-02
   0.1187134E-02  0.3792877E-02
   0.7681870E-03  0.3002132E-02
   0.4460592E-03  0.2260915E-02
   0.2130993E-03  0.1550362E-02
   0.6520733E-04  0.8552292E-03
   0.2293924E-05  0.1620176E-03
   0.2469861E-04 -0.5363989E-03
   0.1307919E-03 -0.1235813E-02
   0.3230859E-03 -0.1928990E-02
   0.6084931E-03 -0.2605430E-02
   0.9985408E-03 -0.3249396E-02
   0.1507793E-02 -0.3843058E-02
   0.2146714E-02 -0.4386730E-02
   0.2926704E-02 -0.4887198E-02
   0.3861284E-02 -0.5354105E-02
   0.4961958E-02 -0.5803476E-02
   0.6226876E-02 -0.6262424E-02
   0.7664375E-02 -0.6745442E-02
   0.9301545E-02 -0.7247104E-02
   0.1116016E-01 -0.7756400E-02
   0.1326344E-01 -0.8261144E-02
   0.1566858E-01 -0.8756879E-02
   0.1846815E-01 -0.9244641E-02
   0.2178358E-01 -0.9726975E-02
   0.2573091E-01 -0.1020820E-01
   0.3031362E-01 -0.1067610E-01
   0.3536640E-01 -0.1109707E-01
   0.4069728E-01 -0.1145453E-01
   0.4626601E-01 -0.1175120E-01
   0.5206494E-01 -0.1199126E-01
   0.5805260E-01 -0.1218056E-01
   0.6415978E-01 -0.1232242E-01
   0.7032840E-01 -0.1241893E-01
   0.7652972E-01 -0.1247430E-01
   0.8276367E-01 -0.1249305E-01
   0.8903568E-01 -0.1247892E-01
   0.9534595E-01 -0.1243563E-01
   0.1016889     -0.1236697E-01
   0.1080557     -0.1227548E-01
   0.1144395     -0.1216314E-01
   0.1208353     -0.1203202E-01
   0.1272411     -0.1188412E-01
   0.1336564     -0.1172078E-01
   0.1400808     -0.1154312E-01
   0.1465142     -0.1135225E-01
   0.1529569     -0.1114929E-01
   0.1594088     -0.1093534E-01
   0.1658698     -0.1071147E-01
   0.1723391     -0.1047880E-01
   0.1788154     -0.1023847E-01
   0.1852971     -0.9991580E-02
   0.1917823     -0.9738681E-02
   0.1982698     -0.9480111E-02
   0.2047589     -0.9216181E-02
   0.2112499     -0.8947175E-02
   0.2177434     -0.8673378E-02
   0.2242404     -0.8395236E-02
   0.2307416     -0.8113273E-02
   0.2372472     -0.7828035E-02
   0.2437571     -0.7540085E-02
   0.2502708     -0.7249998E-02
   0.2567873     -0.6958173E-02
   0.2633058     -0.6664847E-02
   0.2698258     -0.6370246E-02
   0.2763468     -0.6074589E-02
   0.2828685     -0.5778086E-02
   0.2893906     -0.5480946E-02
   0.2959132     -0.5183381E-02
   0.3024362     -0.4885612E-02
   0.3089591     -0.4587862E-02
   0.3154819     -0.4290355E-02
   0.3220042     -0.3993322E-02
   0.3285255     -0.3696981E-02
   0.3350455     -0.3401530E-02
   0.3415640     -0.3107154E-02
   0.3480811     -0.2814029E-02
   0.3545969     -0.2522326E-02
   0.3611118     -0.2232208E-02
   0.3676261     -0.1943791E-02
   0.3741403     -0.1657112E-02
   0.3806545     -0.1372204E-02
   0.3871687     -0.1089112E-02
   0.3936825     -0.8078868E-03
   0.4001956     -0.5285907E-03
   0.4067073     -0.2513376E-03
   0.4132171      0.2360742E-04
   0.4197246      0.2959595E-03
   0.4262298      0.5654467E-03
   0.4327329      0.8318089E-03
   0.4392346      0.1094798E-02
   0.4457356      0.1354204E-02
   0.4522369      0.1610061E-02
   0.4587390      0.1862511E-02
   0.4652423      0.2111686E-02
   0.4717470      0.2357707E-02
   0.4782529      0.2600682E-02
   0.4847595      0.2840710E-02
   0.4912662      0.3077788E-02
   0.4977724      0.3311789E-02
   0.5042778      0.3542587E-02
   0.5107821      0.3770064E-02
   0.5172856      0.3994111E-02
   0.5237883      0.4214622E-02
   0.5302908      0.4431542E-02
   0.5367936      0.4644983E-02
   0.5432972      0.4855103E-02
   0.5498019      0.5062054E-02
   0.5563080      0.5265984E-02
   0.5628157      0.5467042E-02
   0.5693252      0.5665364E-02
   0.5758364      0.5860954E-02
   0.5823489      0.6053709E-02
   0.5888620      0.6243507E-02
   0.5953742      0.6430218E-02
   0.6018840      0.6613700E-02
   0.6083891      0.6793802E-02
   0.6148872      0.6969964E-02
   0.6213761      0.7140834E-02
   0.6278546      0.7304996E-02
   0.6343219      0.7461073E-02
   0.6407782      0.7607719E-02
   0.6472243      0.7743618E-02
   0.6536614      0.7867587E-02
   0.6600914      0.7979009E-02
   0.6665159      0.8077433E-02
   0.6729364      0.8162396E-02
   0.6793546      0.8233423E-02
   0.6857717      0.8290027E-02
   0.6921894      0.8331762E-02
   0.6986088      0.8358762E-02
   0.7050310      0.8371509E-02
   0.7114570      0.8370482E-02
   0.7178872      0.8356156E-02
   0.7243222      0.8329000E-02
   0.7307620      0.8289494E-02
   0.7372067      0.8238191E-02
   0.7436561      0.8175697E-02
   0.7501103      0.8102623E-02
   0.7565689      0.8019585E-02
   0.7630320      0.7927200E-02
   0.7694992      0.7826046E-02
   0.7759702      0.7716478E-02
   0.7824443      0.7598780E-02
   0.7889205      0.7473250E-02
   0.7953976      0.7340198E-02
   0.8018738      0.7199931E-02
   0.8083477      0.7052487E-02
   0.8148182      0.6897610E-02
   0.8212858      0.6735009E-02
   0.8277517      0.6564364E-02
   0.8342183      0.6385330E-02
   0.8406886      0.6197933E-02
   0.8471644      0.6002696E-02
   0.8536454      0.5800227E-02
   0.8601292      0.5591204E-02
   0.8666117      0.5376280E-02
   0.8730883      0.5155248E-02
   0.8795574      0.4927368E-02
   0.8860211      0.4691779E-02
   0.8924844      0.4447526E-02
   0.8989547      0.4194661E-02
   0.9054362      0.3934532E-02
   0.9119285      0.3668744E-02
   0.9184263      0.3399006E-02
   0.9249214      0.3125621E-02
   0.9314072      0.2847716E-02
   0.9378799      0.2564316E-02
   0.9443384      0.2276598E-02
   0.9507806      0.1990184E-02
   0.9572022      0.1711214E-02
   0.9635925      0.1444123E-02
   0.9699189      0.1191120E-02
   0.9761214      0.9530105E-03
   0.9820876      0.7214264E-03
   0.9876527      0.4940270E-03
   0.9926268      0.3032494E-03
   0.9968793      0.1509269E-03
    1.000000     -0.1321371E-18
