   0.3497352E-02  0.8775612E-02
   0.2792521E-02  0.7741695E-02
   0.2189192E-02  0.6756936E-02
   0.1675697E-02  0.5815943E-02
   0.1241748E-02  0.4914056E-02
   0.8790495E-03  0.4047590E-02
   0.5826670E-03  0.3214837E-02
   0.3484163E-03  0.2415024E-02
   0.1740454E-03  0.1647450E-02
   0.5852228E-04  0.9092295E-03
   0.3011010E-05  0.1951514E-03
   0.2244365E-04 -0.5066301E-03
   0.1471624E-03 -0.1209858E-02
   0.4270894E-03 -0.1898070E-02
   0.8540422E-03 -0.2556056E-02
   0.1385714E-02 -0.3188055E-02
   0.2006024E-02 -0.3810627E-02
   0.2711085E-02 -0.4434266E-02
   0.3505104E-02 -0.5064790E-02
   0.4394628E-02 -0.5709510E-02
   0.5393085E-02 -0.6375342E-02
   0.6516462E-02 -0.7070425E-02
   0.7786983E-02 -0.7799857E-02
   0.9232849E-02 -0.8566786E-02
   0.1088573E-01 -0.9373736E-02
   0.1277788E-01 -0.1022205E-01
   0.1493822E-01 -0.1111233E-01
   0.1738972E-01 -0.1204713E-01
   0.2015601E-01 -0.1303488E-01
   0.2328052E-01 -0.1407954E-01
   0.2680609E-01 -0.1517696E-01
   0.3075599E-01 -0.1631631E-01
   0.3512526E-01 -0.1748169E-01
   0.3988701E-01 -0.1865522E-01
   0.4498749E-01 -0.1981347E-01
   0.5034552E-01 -0.2093383E-01
   0.5588067E-01 -0.2200217E-01
   0.6154413E-01 -0.2301438E-01
   0.6731188E-01 -0.2396726E-01
   0.7316412E-01 -0.2485865E-01
   0.7908500E-01 -0.2568821E-01
   0.8506406E-01 -0.2645720E-01
   0.9109537E-01 -0.2716769E-01
   0.9717411E-01 -0.2782201E-01
   0.1032959     -0.2842288E-01
   0.1094570     -0.2897333E-01
   0.1156541     -0.2947656E-01
   0.1218849     -0.2993515E-01
   0.1281470     -0.3035150E-01
   0.1344380     -0.3072812E-01
   0.1407550     -0.3106764E-01
   0.1470954     -0.3137280E-01
   0.1534561     -0.3164577E-01
   0.1598347     -0.3188795E-01
   0.1662292     -0.3210075E-01
   0.1726379     -0.3228565E-01
   0.1790595     -0.3244420E-01
   0.1854935     -0.3257799E-01
   0.1919394     -0.3268840E-01
   0.1983970     -0.3277660E-01
   0.2048659     -0.3284375E-01
   0.2113454     -0.3289105E-01
   0.2178348     -0.3291970E-01
   0.2243333     -0.3293092E-01
   0.2308397     -0.3292584E-01
   0.2373530     -0.3290514E-01
   0.2438724     -0.3286944E-01
   0.2503972     -0.3281937E-01
   0.2569266     -0.3275557E-01
   0.2634604     -0.3267867E-01
   0.2699982     -0.3258931E-01
   0.2765400     -0.3248810E-01
   0.2830857     -0.3237547E-01
   0.2896351     -0.3225188E-01
   0.2961882     -0.3211776E-01
   0.3027448     -0.3197357E-01
   0.3093046     -0.3181976E-01
   0.3158676     -0.3165677E-01
   0.3224334     -0.3148505E-01
   0.3290018     -0.3130494E-01
   0.3355725     -0.3111673E-01
   0.3421456     -0.3092074E-01
   0.3487208     -0.3071727E-01
   0.3552981     -0.3050662E-01
   0.3618776     -0.3028910E-01
   0.3684594     -0.3006500E-01
   0.3750436     -0.2983463E-01
   0.3816303     -0.2959830E-01
   0.3882195     -0.2935633E-01
   0.3948113     -0.2910904E-01
   0.4014055     -0.2885673E-01
   0.4080021     -0.2859975E-01
   0.4146008     -0.2833840E-01
   0.4212015     -0.2807304E-01
   0.4278037     -0.2780389E-01
   0.4344073     -0.2753113E-01
   0.4410120     -0.2725492E-01
   0.4476178     -0.2697541E-01
   0.4542244     -0.2669275E-01
   0.4608321     -0.2640709E-01
   0.4674407     -0.2611859E-01
   0.4740504     -0.2582738E-01
   0.4806613     -0.2553363E-01
   0.4872737     -0.2523752E-01
   0.4938876     -0.2493922E-01
   0.5005029     -0.2463893E-01
   0.5071198     -0.2433682E-01
   0.5137381     -0.2403308E-01
   0.5203576     -0.2372791E-01
   0.5269783     -0.2342150E-01
   0.5335999     -0.2311400E-01
   0.5402221     -0.2280545E-01
   0.5468448     -0.2249594E-01
   0.5534680     -0.2218551E-01
   0.5600914     -0.2187423E-01
   0.5667150     -0.2156214E-01
   0.5733388     -0.2124930E-01
   0.5799629     -0.2093576E-01
   0.5865872     -0.2062159E-01
   0.5932118     -0.2030691E-01
   0.5998368     -0.1999182E-01
   0.6064622     -0.1967644E-01
   0.6130881     -0.1936088E-01
   0.6197143     -0.1904526E-01
   0.6263410     -0.1872969E-01
   0.6329680     -0.1841430E-01
   0.6395955     -0.1809913E-01
   0.6462232     -0.1778418E-01
   0.6528512     -0.1746943E-01
   0.6594794     -0.1715488E-01
   0.6661077     -0.1684049E-01
   0.6727361     -0.1652626E-01
   0.6793645     -0.1621218E-01
   0.6859927     -0.1589822E-01
   0.6926208     -0.1558441E-01
   0.6992487     -0.1527077E-01
   0.7058763     -0.1495732E-01
   0.7125037     -0.1464408E-01
   0.7191309     -0.1433109E-01
   0.7257580     -0.1401836E-01
   0.7323851     -0.1370591E-01
   0.7390122     -0.1339373E-01
   0.7456396     -0.1308176E-01
   0.7522672     -0.1276992E-01
   0.7588951     -0.1245814E-01
   0.7655231     -0.1214635E-01
   0.7721510     -0.1183450E-01
   0.7787788     -0.1152252E-01
   0.7854060     -0.1121041E-01
   0.7920326     -0.1089832E-01
   0.7986585     -0.1058639E-01
   0.8052836     -0.1027476E-01
   0.8119080     -0.9963581E-02
   0.8185320     -0.9652987E-02
   0.8251559     -0.9343096E-02
   0.8317800     -0.9033858E-02
   0.8384046     -0.8725111E-02
   0.8450299     -0.8416694E-02
   0.8516561     -0.8108452E-02
   0.8582833     -0.7800232E-02
   0.8649112     -0.7491889E-02
   0.8715399     -0.7183337E-02
   0.8781688     -0.6874537E-02
   0.8847971     -0.6565466E-02
   0.8914238     -0.6256115E-02
   0.8980475     -0.5946487E-02
   0.9046665     -0.5636357E-02
   0.9112792     -0.5325098E-02
   0.9178843     -0.5012037E-02
   0.9244807     -0.4696497E-02
   0.9310674     -0.4377793E-02
   0.9376420     -0.4055230E-02
   0.9441976     -0.3728305E-02
   0.9507217     -0.3396825E-02
   0.9571968     -0.3060451E-02
   0.9635923     -0.2715056E-02
   0.9698527     -0.2356112E-02
   0.9759066     -0.1981628E-02
   0.9816781     -0.1588306E-02
   0.9870948     -0.1173411E-02
   0.9921004     -0.7426700E-03
   0.9965939     -0.3264757E-03
    1.000000     -0.6172753E-19
