GOE 391 AIRFOIL
   0.2308289E-03 -0.1104977E-02
   0.4611262E-03 -0.1522848E-02
   0.7733313E-03 -0.1929867E-02
   0.1169679E-02 -0.2327917E-02
   0.1654569E-02 -0.2718692E-02
   0.2235033E-02 -0.3103783E-02
   0.2921582E-02 -0.3484746E-02
   0.3729704E-02 -0.3863170E-02
   0.4682564E-02 -0.4240758E-02
   0.5816225E-02 -0.4619393E-02
   0.7190789E-02 -0.5001135E-02
   0.8917875E-02 -0.5387693E-02
   0.1124393E-01 -0.5775982E-02
   0.1485474E-01 -0.6109715E-02
   0.2049680E-01 -0.6012867E-02
   0.2603821E-01 -0.5507822E-02
   0.3073580E-01 -0.5122677E-02
   0.3522763E-01 -0.4816696E-02
   0.3992266E-01 -0.4536917E-02
   0.4513797E-01 -0.4247155E-02
   0.5115898E-01 -0.3903757E-02
   0.5742821E-01 -0.3506185E-02
   0.6344207E-01 -0.3092119E-02
   0.6953913E-01 -0.2651661E-02
   0.7588079E-01 -0.2184946E-02
   0.8220547E-01 -0.1723530E-02
   0.8845979E-01 -0.1280054E-02
   0.9472725E-01 -0.8564650E-03
   0.1010477     -0.4585509E-03
   0.1074225     -0.9226791E-04
   0.1138382      0.2437591E-03
   0.1202821      0.5527089E-03
   0.1267436      0.8381815E-03
   0.1332139      0.1104100E-02
   0.1396867      0.1354623E-02
   0.1461580      0.1594067E-02
   0.1526263      0.1826815E-02
   0.1590920      0.2055353E-02
   0.1655558      0.2279501E-02
   0.1720182      0.2498882E-02
   0.1784799      0.2713114E-02
   0.1849411      0.2921807E-02
   0.1914019      0.3124568E-02
   0.1978625      0.3320999E-02
   0.2043228      0.3510714E-02
   0.2107828      0.3693526E-02
   0.2172423      0.3869386E-02
   0.2237014      0.4038248E-02
   0.2301600      0.4200068E-02
   0.2366182      0.4354800E-02
   0.2430759      0.4502402E-02
   0.2495333      0.4642829E-02
   0.2559904      0.4776039E-02
   0.2624474      0.4901987E-02
   0.2689042      0.5020630E-02
   0.2753611      0.5131925E-02
   0.2818182      0.5235827E-02
   0.2882756      0.5332293E-02
   0.2947336      0.5421278E-02
   0.3011925      0.5502736E-02
   0.3076523      0.5576712E-02
   0.3141133      0.5643475E-02
   0.3205757      0.5703324E-02
   0.3270396      0.5756561E-02
   0.3335051      0.5803484E-02
   0.3399722      0.5844394E-02
   0.3464410      0.5879589E-02
   0.3529114      0.5909370E-02
   0.3593834      0.5934036E-02
   0.3658569      0.5953889E-02
   0.3723317      0.5969230E-02
   0.3788077      0.5980359E-02
   0.3852846      0.5987581E-02
   0.3917622      0.5991199E-02
   0.3982401      0.5991515E-02
   0.4047182      0.5988806E-02
   0.4111959      0.5983049E-02
   0.4176731      0.5974049E-02
   0.4241494      0.5961613E-02
   0.4306247      0.5945547E-02
   0.4370988      0.5925656E-02
   0.4435717      0.5901749E-02
   0.4500433      0.5873630E-02
   0.4565135      0.5841109E-02
   0.4629826      0.5803991E-02
   0.4694505      0.5762084E-02
   0.4759174      0.5715193E-02
   0.4823836      0.5663123E-02
   0.4888494      0.5605679E-02
   0.4953149      0.5542664E-02
   0.5017807      0.5473881E-02
   0.5082470      0.5399348E-02
   0.5147143      0.5319490E-02
   0.5211829      0.5234778E-02
   0.5276530      0.5145683E-02
   0.5341248      0.5052677E-02
   0.5405985      0.4956233E-02
   0.5470740      0.4856827E-02
   0.5535513      0.4754935E-02
   0.5600304      0.4651037E-02
   0.5665110      0.4545614E-02
   0.5729929      0.4439148E-02
   0.5794758      0.4332125E-02
   0.5859593      0.4225032E-02
   0.5924430      0.4118357E-02
   0.5989263      0.4012589E-02
   0.6054087      0.3908165E-02
   0.6118895      0.3805156E-02
   0.6183683      0.3703480E-02
   0.6248449      0.3603049E-02
   0.6313192      0.3503775E-02
   0.6377912      0.3405565E-02
   0.6442611      0.3308325E-02
   0.6507293      0.3211961E-02
   0.6571963      0.3116375E-02
   0.6636629      0.3021465E-02
   0.6701298      0.2927131E-02
   0.6765982      0.2833269E-02
   0.6830691      0.2739773E-02
   0.6895439      0.2646534E-02
   0.6960241      0.2553442E-02
   0.7025103      0.2460399E-02
   0.7089911      0.2367464E-02
   0.7154619      0.2274587E-02
   0.7219219      0.2181660E-02
   0.7283709      0.2088565E-02
   0.7348093      0.1995179E-02
   0.7412382      0.1901374E-02
   0.7476590      0.1807011E-02
   0.7540739      0.1711944E-02
   0.7604853      0.1616022E-02
   0.7668964      0.1519081E-02
   0.7733110      0.1420948E-02
   0.7797331      0.1321438E-02
   0.7861676      0.1220353E-02
   0.7926200      0.1117479E-02
   0.7990959      0.1012593E-02
   0.8055650      0.9061621E-03
   0.8119979      0.7993240E-03
   0.8183909      0.6930270E-03
   0.8247428      0.5881489E-03
   0.8310543      0.4855019E-03
   0.8373279      0.3858387E-03
   0.8435679      0.2898616E-03
   0.8497800      0.1982333E-03
   0.8559713      0.1115902E-03
   0.8621505      0.3055623E-04
   0.8683276     -0.4424075E-04
   0.8745145     -0.1121508E-03
   0.8807247     -0.1724803E-03
   0.8869742     -0.2244659E-03
   0.8932815     -0.2672405E-03
   0.8996689     -0.2997894E-03
   0.9061253     -0.3211181E-03
   0.9124887     -0.3316383E-03
   0.9187425     -0.3330711E-03
   0.9249128     -0.3270289E-03
   0.9310388     -0.3148654E-03
   0.9371729     -0.2976827E-03
   0.9433851     -0.2763565E-03
   0.9497657     -0.2515910E-03
   0.9560524     -0.2254197E-03
   0.9619718     -0.1993879E-03
   0.9675009     -0.1738548E-03
   0.9726482     -0.1490272E-03
   0.9774388     -0.1250050E-03
   0.9819041     -0.1018183E-03
   0.9860772     -0.7945589E-04
   0.9899892     -0.5788398E-04
   0.9936685     -0.3705805E-04
   0.9971401     -0.1692964E-04
    1.000000     -0.3117080E-18
