S2048
   0.1671162     -0.2462909E-01
   0.1734093     -0.2480779E-01
   0.1797061     -0.2497383E-01
   0.1860059     -0.2512749E-01
   0.1923078     -0.2526906E-01
   0.1986113     -0.2539883E-01
   0.2049163     -0.2551712E-01
   0.2112227     -0.2562422E-01
   0.2175306     -0.2572046E-01
   0.2238404     -0.2580611E-01
   0.2301522     -0.2588147E-01
   0.2364660     -0.2594681E-01
   0.2427817     -0.2600241E-01
   0.2490992     -0.2604856E-01
   0.2554181     -0.2608555E-01
   0.2617379     -0.2611359E-01
   0.2680583     -0.2613270E-01
   0.2743789     -0.2614284E-01
   0.2806993     -0.2614397E-01
   0.2870193     -0.2613607E-01
   0.2933388     -0.2611910E-01
   0.2996577     -0.2609303E-01
   0.3059758     -0.2605782E-01
   0.3122933     -0.2601345E-01
   0.3186102     -0.2595986E-01
   0.3249266     -0.2589702E-01
   0.3312426     -0.2582488E-01
   0.3375583     -0.2574341E-01
   0.3438739     -0.2565255E-01
   0.3501894     -0.2555226E-01
   0.3565052     -0.2544252E-01
   0.3628213     -0.2532342E-01
   0.3691380     -0.2519511E-01
   0.3754554     -0.2505775E-01
   0.3817735     -0.2491149E-01
   0.3880924     -0.2475647E-01
   0.3944122     -0.2459287E-01
   0.4007329     -0.2442082E-01
   0.4070542     -0.2424047E-01
   0.4133763     -0.2405191E-01
   0.4196989     -0.2385519E-01
   0.4260220     -0.2365036E-01
   0.4323452     -0.2343749E-01
   0.4386683     -0.2321663E-01
   0.4449912     -0.2298785E-01
   0.4513134     -0.2275121E-01
   0.4576346     -0.2250677E-01
   0.4639544     -0.2225442E-01
   0.4702726     -0.2199393E-01
   0.4765888     -0.2172506E-01
   0.4829031     -0.2144759E-01
   0.4892154     -0.2116127E-01
   0.4955258     -0.2086585E-01
   0.5018344     -0.2056110E-01
   0.5081415     -0.2024674E-01
   0.5144475     -0.1992273E-01
   0.5207527     -0.1958926E-01
   0.5270578     -0.1924655E-01
   0.5333632     -0.1889483E-01
   0.5396695     -0.1853430E-01
   0.5459773     -0.1816517E-01
   0.5522875     -0.1778764E-01
   0.5586007     -0.1740190E-01
   0.5649179     -0.1700824E-01
   0.5712396     -0.1660739E-01
   0.5775665     -0.1620018E-01
   0.5838989     -0.1578747E-01
   0.5902367     -0.1537011E-01
   0.5965798     -0.1494903E-01
   0.6029275     -0.1452512E-01
   0.6092791     -0.1409935E-01
   0.6156335     -0.1367262E-01
   0.6219896     -0.1324549E-01
   0.6283463     -0.1281833E-01
   0.6347026     -0.1239148E-01
   0.6410578     -0.1196527E-01
   0.6474114     -0.1154002E-01
   0.6537629     -0.1111605E-01
   0.6601123     -0.1069365E-01
   0.6664593     -0.1027311E-01
   0.6728042     -0.9854741E-02
   0.6791471     -0.9438881E-02
   0.6854880     -0.9025874E-02
   0.6918271     -0.8616060E-02
   0.6981645     -0.8209778E-02
   0.7045002     -0.7807368E-02
   0.7108344     -0.7409171E-02
   0.7171673     -0.7015524E-02
   0.7234987     -0.6626743E-02
   0.7298288     -0.6243135E-02
   0.7361577     -0.5865006E-02
   0.7424851     -0.5492664E-02
   0.7488111     -0.5126419E-02
   0.7551355     -0.4766582E-02
   0.7614581     -0.4413466E-02
   0.7677788     -0.4067408E-02
   0.7740974     -0.3728832E-02
   0.7804137     -0.3398180E-02
   0.7867278     -0.3075889E-02
   0.7930396     -0.2762389E-02
   0.7993493     -0.2458106E-02
   0.8056571     -0.2163463E-02
   0.8119632     -0.1878862E-02
   0.8182679     -0.1604576E-02
   0.8245716     -0.1340821E-02
   0.8308742     -0.1087815E-02
   0.8371760     -0.8457794E-03
   0.8434771     -0.6149384E-03
   0.8497775     -0.3955180E-03
   0.8560772     -0.1877548E-03
   0.8623761      0.8087219E-05
   0.8686739      0.1917378E-03
   0.8749705      0.3629263E-03
   0.8812656      0.5213823E-03
   0.8875586      0.6668368E-03
   0.8938492      0.7989069E-03
   0.9001366      0.9168372E-03
   0.9064201      0.1019802E-02
   0.9126988      0.1106983E-02
   0.9189716      0.1177576E-02
   0.9252373      0.1230789E-02
   0.9314949      0.1265850E-02
   0.9377447      0.1282003E-02
   0.9439879      0.1278492E-02
   0.9502266      0.1254542E-02
   0.9564622      0.1209005E-02
   0.9626831      0.1140292E-02
   0.9688606      0.1047247E-02
   0.9749507      0.9291531E-03
   0.9808876      0.7828724E-03
   0.9865791      0.6063258E-03
   0.9919104      0.4018721E-03
   0.9966083      0.1835170E-03
    1.000005      0.5733444E-09
