S7075 (9%)
   0.2240836      0.6878935E-01
   0.2176493      0.6825073E-01
   0.2112274      0.6768114E-01
   0.2048184      0.6707967E-01
   0.1984227      0.6644541E-01
   0.1920399      0.6577739E-01
   0.1856699      0.6507467E-01
   0.1793135      0.6433644E-01
   0.1729720      0.6356199E-01
   0.1666481      0.6275081E-01
   0.1603451      0.6190218E-01
   0.1540664      0.6101465E-01
   0.1478148      0.6008665E-01
   0.1415924      0.5911659E-01
   0.1354007      0.5810283E-01
   0.1292411      0.5704352E-01
   0.1231150      0.5593681E-01
   0.1170240      0.5478098E-01
   0.1109696      0.5357429E-01
   0.1049551      0.5231511E-01
   0.9898557E-01  0.5100236E-01
   0.9306837E-01  0.4963567E-01
   0.8721273E-01  0.4821440E-01
   0.8142956E-01  0.4673689E-01
   0.7573020E-01  0.4520223E-01
   0.7012616E-01  0.4361020E-01
   0.6463075E-01  0.4196044E-01
   0.5925911E-01  0.4025387E-01
   0.5402701E-01  0.3849320E-01
   0.4895636E-01  0.3668352E-01
   0.4408420E-01  0.3483718E-01
   0.3945420E-01  0.3297373E-01
   0.3510856E-01  0.3111160E-01
   0.3108042E-01  0.2926624E-01
   0.2738417E-01  0.2745280E-01
   0.2401964E-01  0.2568509E-01
   0.2098545E-01  0.2397990E-01
   0.1827206E-01  0.2235267E-01
   0.1585864E-01  0.2081090E-01
   0.1372506E-01  0.1934800E-01
   0.1184864E-01  0.1795638E-01
   0.1020177E-01  0.1663046E-01
   0.8755902E-02  0.1536510E-01
   0.7488427E-02  0.1415552E-01
   0.6378624E-02  0.1299511E-01
   0.5406553E-02  0.1187637E-01
   0.4555003E-02  0.1079227E-01
   0.3809541E-02  0.9736703E-02
   0.3155392E-02  0.8705978E-02
   0.2579327E-02  0.7700479E-02
   0.2071498E-02  0.6722924E-02
   0.1623829E-02  0.5776730E-02
   0.1229206E-02  0.4864971E-02
   0.8815762E-03  0.3989878E-02
   0.5837148E-03  0.3153121E-02
   0.3430635E-03  0.2353165E-02
   0.1637323E-03  0.1585300E-02
   0.4863191E-04  0.8435727E-03
   0.1057704E-05  0.1215669E-03
   0.2584639E-04 -0.5874776E-03
   0.1296984E-03 -0.1290622E-02
   0.3139741E-03 -0.1991812E-02
   0.5781427E-03 -0.2691512E-02
   0.9244311E-03 -0.3387977E-02
   0.1357303E-02 -0.4076452E-02
   0.1882664E-02 -0.4747606E-02
   0.2506546E-02 -0.5387492E-02
   0.3235601E-02 -0.5991681E-02
   0.4076709E-02 -0.6562313E-02
   0.5035684E-02 -0.7104055E-02
   0.6115767E-02 -0.7625619E-02
   0.7314938E-02 -0.8142175E-02
   0.8627537E-02 -0.8673119E-02
   0.1006456E-01 -0.9222268E-02
   0.1164420E-01 -0.9787350E-02
   0.1338769E-01 -0.1036469E-01
   0.1532185E-01 -0.1094938E-01
   0.1748501E-01 -0.1153667E-01
   0.1992757E-01 -0.1212638E-01
   0.2270878E-01 -0.1272167E-01
   0.2589293E-01 -0.1332895E-01
   0.2953023E-01 -0.1395920E-01
   0.3362841E-01 -0.1460812E-01
   0.3813855E-01 -0.1525089E-01
   0.4298614E-01 -0.1586240E-01
   0.4814224E-01 -0.1643022E-01
   0.5360064E-01 -0.1695286E-01
   0.5933202E-01 -0.1743177E-01
   0.6527707E-01 -0.1786902E-01
   0.7136537E-01 -0.1826116E-01
   0.7754127E-01 -0.1860674E-01
   0.8377738E-01 -0.1890773E-01
   0.9006918E-01 -0.1916714E-01
   0.9641457E-01 -0.1938792E-01
   0.1028096     -0.1957315E-01
   0.1092485     -0.1972594E-01
   0.1157247     -0.1984895E-01
   0.1222317     -0.1994498E-01
   0.1287625     -0.2001700E-01
   0.1353106     -0.2006743E-01
   0.1418710     -0.2009712E-01
   0.1484408     -0.2010680E-01
   0.1550198     -0.2009724E-01
   0.1616100     -0.2006930E-01
   0.1682138     -0.2002435E-01
   0.1748322     -0.1996387E-01
   0.1814642     -0.1988942E-01
   0.1881069     -0.1980256E-01
   0.1947563     -0.1970429E-01
   0.2014089     -0.1959490E-01
   0.2080633     -0.1947458E-01
   0.2147195     -0.1934353E-01
   0.2213796     -0.1920193E-01
   0.2280465     -0.1905036E-01
   0.2347223     -0.1888980E-01
   0.2414077     -0.1872128E-01
   0.2481021     -0.1854584E-01
   0.2548031     -0.1836459E-01
   0.2615076     -0.1817813E-01
   0.2682130     -0.1798650E-01
   0.2749177     -0.1778970E-01
   0.2816213     -0.1758768E-01
   0.2883246     -0.1738038E-01
   0.2950293     -0.1716780E-01
   0.3017373     -0.1695034E-01
   0.3084496     -0.1672844E-01
   0.3151667     -0.1650259E-01
   0.3218882     -0.1627328E-01
   0.3286129     -0.1604104E-01
   0.3353392     -0.1580615E-01
   0.3420659     -0.1556865E-01
   0.3487924     -0.1532858E-01
   0.3555186     -0.1508594E-01
   0.3622449     -0.1484071E-01
   0.3689726     -0.1459290E-01
   0.3757028     -0.1434275E-01
   0.3824364     -0.1409065E-01
   0.3891738     -0.1383698E-01
   0.3959148     -0.1358214E-01
   0.4026589     -0.1332656E-01
   0.4094051     -0.1307061E-01
   0.4161520     -0.1281437E-01
   0.4228989     -0.1255783E-01
   0.4296451     -0.1230095E-01
   0.4363904     -0.1204370E-01
   0.4431350     -0.1178601E-01
   0.4498792     -0.1152787E-01
   0.4566235     -0.1126933E-01
   0.4633682     -0.1101051E-01
   0.4701135     -0.1075151E-01
   0.4768594     -0.1049245E-01
   0.4836057     -0.1023346E-01
   0.4903521     -0.9974648E-02
   0.4970981     -0.9716137E-02
   0.5038436     -0.9458021E-02
   0.5105882     -0.9200397E-02
   0.5173320     -0.8943357E-02
   0.5240747     -0.8686991E-02
   0.5308166     -0.8431381E-02
   0.5375576     -0.8176590E-02
   0.5442980     -0.7922675E-02
   0.5510378     -0.7669690E-02
   0.5577773     -0.7417689E-02
   0.5645167     -0.7166727E-02
   0.5712562     -0.6916839E-02
   0.5779960     -0.6667975E-02
   0.5847364     -0.6420054E-02
   0.5914774     -0.6172998E-02
   0.5982190     -0.5926731E-02
   0.6049612     -0.5681180E-02
   0.6117039     -0.5436242E-02
   0.6184469     -0.5191645E-02
   0.6251897     -0.4947064E-02
   0.6319317     -0.4702183E-02
   0.6386721     -0.4456691E-02
   0.6454098     -0.4210287E-02
   0.6521438     -0.3962664E-02
   0.6588731     -0.3713454E-02
   0.6655976     -0.3462254E-02
   0.6723183     -0.3208629E-02
   0.6790365     -0.2952117E-02
   0.6857546     -0.2692223E-02
   0.6924756     -0.2428800E-02
   0.6992016     -0.2162411E-02
   0.7059335     -0.1893750E-02
   0.7126706     -0.1623574E-02
   0.7194108     -0.1352701E-02
   0.7261503     -0.1081923E-02
   0.7328851     -0.8110657E-03
   0.7396128     -0.5393115E-03
   0.7463327     -0.2657586E-03
   0.7530464      0.1056948E-04
   0.7597574      0.2907207E-03
   0.7664704      0.5751959E-03
   0.7731890      0.8634432E-03
   0.7799142      0.1154704E-02
   0.7866441      0.1448095E-02
   0.7933740      0.1742605E-02
   0.8000970      0.2036553E-02
   0.8068050      0.2326838E-02
   0.8134910      0.2610215E-02
   0.8201484      0.2883550E-02
   0.8267713      0.3143847E-02
   0.8333549      0.3387591E-02
   0.8398967      0.3610028E-02
   0.8463973      0.3806515E-02
   0.8528601      0.3972659E-02
   0.8592914      0.4104269E-02
   0.8656994      0.4198956E-02
   0.8720938      0.4256558E-02
   0.8784854      0.4276853E-02
   0.8848868      0.4259352E-02
   0.8913117      0.4203840E-02
   0.8977721      0.4113533E-02
   0.9042729      0.3993114E-02
   0.9108101      0.3847587E-02
   0.9173705      0.3681857E-02
   0.9239375      0.3497315E-02
   0.9305002      0.3293808E-02
   0.9370541      0.3071069E-02
   0.9435998      0.2829154E-02
   0.9501328      0.2568972E-02
   0.9566397      0.2291925E-02
   0.9630965      0.2000021E-02
   0.9694603      0.1696373E-02
   0.9756697      0.1386027E-02
   0.9816271      0.1080180E-02
   0.9871978      0.7916422E-03
   0.9922376      0.5240173E-03
   0.9966463      0.2640066E-03
    1.000000     -0.3286487E-18
