BOEING-VERTOL VR-9 AIRFOIL
   0.3641387      0.3336821E-01
   0.3579215      0.3344599E-01
   0.3517104      0.3350535E-01
   0.3455023      0.3354341E-01
   0.3392940      0.3356010E-01
   0.3330827      0.3355682E-01
   0.3268666      0.3353497E-01
   0.3206445      0.3349595E-01
   0.3144160      0.3344113E-01
   0.3081816      0.3337193E-01
   0.3019425      0.3328977E-01
   0.2957009      0.3319599E-01
   0.2894591      0.3309063E-01
   0.2832192      0.3297295E-01
   0.2769827      0.3284218E-01
   0.2707502      0.3269757E-01
   0.2645220      0.3253835E-01
   0.2582976      0.3236374E-01
   0.2520762      0.3217294E-01
   0.2458560      0.3196521E-01
   0.2396351      0.3174093E-01
   0.2334120      0.3150115E-01
   0.2271854      0.3124700E-01
   0.2209549      0.3097956E-01
   0.2147202      0.3070000E-01
   0.2084817      0.3040946E-01
   0.2022403      0.3010914E-01
   0.1959972      0.2980016E-01
   0.1897542      0.2948212E-01
   0.1835134      0.2915361E-01
   0.1772766      0.2881321E-01
   0.1710458      0.2845949E-01
   0.1648230      0.2809109E-01
   0.1586101      0.2770665E-01
   0.1524090      0.2730450E-01
   0.1462207      0.2688229E-01
   0.1400445      0.2643747E-01
   0.1338783      0.2596740E-01
   0.1277185      0.2546931E-01
   0.1215598      0.2494043E-01
   0.1153963      0.2438173E-01
   0.1092226      0.2379758E-01
   0.1030356      0.2319257E-01
   0.9683347E-01  0.2257155E-01
   0.9061683E-01  0.2193824E-01
   0.8439548E-01  0.2128321E-01
   0.7820117E-01  0.2059137E-01
   0.7208693E-01  0.1985146E-01
   0.6611906E-01  0.1905779E-01
   0.6033114E-01  0.1820977E-01
   0.5465139E-01  0.1729525E-01
   0.4889932E-01  0.1627810E-01
   0.4285783E-01  0.1515438E-01
   0.3687453E-01  0.1414604E-01
   0.3194776E-01  0.1347221E-01
   0.2825779E-01  0.1278526E-01
   0.2535743E-01  0.1181789E-01
   0.2294793E-01  0.1055761E-01
   0.2073360E-01  0.9375568E-02
   0.1851491E-01  0.8611011E-02
   0.1626379E-01  0.8220112E-02
   0.1399972E-01  0.7996875E-02
   0.1170467E-01  0.7761577E-02
   0.9304389E-02  0.7287687E-02
   0.6643935E-02  0.6252211E-02
   0.4374373E-02  0.4969072E-02
   0.2941937E-02  0.3988286E-02
   0.1950907E-02  0.3183732E-02
   0.1236387E-02  0.2486920E-02
   0.7155973E-03  0.1857115E-02
   0.3481565E-03  0.1271392E-02
   0.1143637E-03  0.7148819E-03
   0.7248103E-05  0.1764207E-03
   0.3004625E-04 -0.3538860E-03
   0.1853791E-03 -0.8863041E-03
   0.4731197E-03 -0.1431349E-02
   0.9040121E-03 -0.2000736E-02
   0.1504299E-02 -0.2610112E-02
   0.2327757E-02 -0.3284248E-02
   0.3485563E-02 -0.4066578E-02
   0.5246845E-02 -0.5049739E-02
   0.7876398E-02 -0.6171134E-02
   0.1057489E-01 -0.6834930E-02
   0.1308145E-01 -0.7117092E-02
   0.1554185E-01 -0.7313094E-02
   0.1799928E-01 -0.7630284E-02
   0.2044108E-01 -0.8287828E-02
   0.2286393E-01 -0.9365922E-02
   0.2543867E-01 -0.1048213E-01
   0.2843844E-01 -0.1125210E-01
   0.3214226E-01 -0.1171949E-01
   0.3691740E-01 -0.1217448E-01
   0.4260672E-01 -0.1296599E-01
   0.4838323E-01 -0.1387731E-01
   0.5394135E-01 -0.1464606E-01
   0.5953725E-01 -0.1527037E-01
   0.6537489E-01 -0.1581854E-01
   0.7152179E-01 -0.1634577E-01
   0.7765905E-01 -0.1686719E-01
   0.8374672E-01 -0.1738685E-01
   0.8988967E-01 -0.1791655E-01
   0.9610833E-01 -0.1846115E-01
   0.1022717     -0.1900821E-01
   0.1083891     -0.1954823E-01
   0.1144901     -0.2007254E-01
   0.1205953     -0.2057168E-01
   0.1267168     -0.2103531E-01
   0.1328590     -0.2145796E-01
   0.1390228     -0.2184417E-01
   0.1452074     -0.2219959E-01
   0.1514113     -0.2252994E-01
   0.1576319     -0.2284098E-01
   0.1638652     -0.2313833E-01
   0.1701071     -0.2342455E-01
   0.1763539     -0.2369993E-01
   0.1826027     -0.2396481E-01
   0.1888513     -0.2421955E-01
   0.1950983     -0.2446458E-01
   0.2013430     -0.2470033E-01
   0.2075855     -0.2492701E-01
   0.2138261     -0.2514424E-01
   0.2200650     -0.2535155E-01
   0.2263026     -0.2554849E-01
   0.2325392     -0.2573460E-01
   0.2387752     -0.2590942E-01
   0.2450108     -0.2607248E-01
   0.2512465     -0.2622332E-01
   0.2574825     -0.2636167E-01
   0.2637192     -0.2648769E-01
   0.2699566     -0.2660162E-01
   0.2761951     -0.2670369E-01
   0.2824346     -0.2679410E-01
   0.2886751     -0.2687309E-01
   0.2949165     -0.2694088E-01
   0.3011587     -0.2699769E-01
   0.3074016     -0.2704371E-01
   0.3136448     -0.2707910E-01
   0.3198883     -0.2710401E-01
   0.3261320     -0.2711859E-01
   0.3323761     -0.2712298E-01
   0.3386205     -0.2711734E-01
   0.3448655     -0.2710181E-01
   0.3511112     -0.2707655E-01
   0.3573581     -0.2704173E-01
   0.3636064     -0.2699769E-01
   0.3698562     -0.2694475E-01
   0.3761074     -0.2688325E-01
   0.3823599     -0.2681353E-01
   0.3886132     -0.2673592E-01
   0.3948670     -0.2665078E-01
   0.4011206     -0.2655845E-01
   0.4073731     -0.2645911E-01
   0.4136240     -0.2635248E-01
   0.4198728     -0.2623824E-01
   0.4261196     -0.2611606E-01
   0.4323646     -0.2598559E-01
   0.4386082     -0.2584649E-01
   0.4448513     -0.2569841E-01
   0.4510950     -0.2554097E-01
   0.4573407     -0.2537417E-01
   0.4635896     -0.2519884E-01
   0.4698424     -0.2501600E-01
   0.4760994     -0.2482665E-01
   0.4823604     -0.2463182E-01
   0.4886248     -0.2443255E-01
   0.4948912     -0.2422992E-01
   0.5011580     -0.2402502E-01
   0.5074231     -0.2381828E-01
   0.5136844     -0.2360855E-01
   0.5199407     -0.2339444E-01
   0.5261912     -0.2317455E-01
   0.5324357     -0.2294747E-01
   0.5386747     -0.2271176E-01
   0.5449094     -0.2246600E-01
   0.5511414     -0.2220869E-01
   0.5573730     -0.2193917E-01
   0.5636064     -0.2165871E-01
   0.5698434     -0.2136887E-01
   0.5760852     -0.2107122E-01
   0.5823326     -0.2076737E-01
   0.5885859     -0.2045896E-01
   0.5948448     -0.2014766E-01
   0.6011084     -0.1983518E-01
   0.6073739     -0.1952288E-01
   0.6136375     -0.1921104E-01
   0.6199002     -0.1889953E-01
   0.6261628     -0.1858824E-01
   0.6324260     -0.1827708E-01
   0.6386902     -0.1796594E-01
   0.6449555     -0.1765475E-01
   0.6512217     -0.1734347E-01
   0.6574874     -0.1703210E-01
   0.6637525     -0.1672066E-01
   0.6700175     -0.1640915E-01
   0.6762826     -0.1609758E-01
   0.6825479     -0.1578596E-01
   0.6888135     -0.1547429E-01
   0.6950795     -0.1516261E-01
   0.7013458     -0.1485092E-01
   0.7076122     -0.1453925E-01
   0.7138785     -0.1422761E-01
   0.7201447     -0.1391600E-01
   0.7264109     -0.1360440E-01
   0.7326772     -0.1329282E-01
   0.7389436     -0.1298125E-01
   0.7452101     -0.1266969E-01
   0.7514765     -0.1235814E-01
   0.7577430     -0.1204659E-01
   0.7640094     -0.1173505E-01
   0.7702758     -0.1142349E-01
   0.7765421     -0.1111192E-01
   0.7828084     -0.1080032E-01
   0.7890747     -0.1048869E-01
   0.7953411     -0.1017700E-01
   0.8016074     -0.9865269E-02
   0.8078734     -0.9553504E-02
   0.8141391     -0.9241743E-02
   0.8204044     -0.8930023E-02
   0.8266694     -0.8618376E-02
   0.8329343     -0.8306832E-02
   0.8391991     -0.7995417E-02
   0.8454642     -0.7684155E-02
   0.8517298     -0.7373065E-02
   0.8579960     -0.7062142E-02
   0.8642614     -0.6751372E-02
   0.8705258     -0.6440663E-02
   0.8767899     -0.6129900E-02
   0.8830543     -0.5818951E-02
   0.8893201     -0.5507679E-02
   0.8955841     -0.5196163E-02
   0.9018444     -0.4884549E-02
   0.9081021     -0.4572880E-02
   0.9143600     -0.4261103E-02
   0.9206225     -0.3949083E-02
   0.9268816     -0.3637333E-02
   0.9331288     -0.3326429E-02
   0.9393722     -0.3016136E-02
   0.9456280     -0.2705821E-02
   0.9518654     -0.2396927E-02
   0.9580660     -0.2089575E-02
   0.9642759     -0.1780569E-02
   0.9704951     -0.1469273E-02
   0.9766546     -0.1160178E-02
   0.9827509     -0.8549881E-03
   0.9882042     -0.5833051E-03
   0.9928969     -0.3505362E-03
   0.9969295     -0.1512608E-03
    1.000000      0.1524659E-19
