GOE 280 (DAIMLER XI) AIRFOIL
   0.3246601      0.8424729E-01
   0.3181166      0.8424437E-01
   0.3115683      0.8421388E-01
   0.3050121      0.8415511E-01
   0.2984447      0.8406729E-01
   0.2918628      0.8394960E-01
   0.2852636      0.8380122E-01
   0.2786452      0.8362126E-01
   0.2720074      0.8340889E-01
   0.2653506      0.8316324E-01
   0.2586771      0.8288353E-01
   0.2519900      0.8256908E-01
   0.2452941      0.8221931E-01
   0.2385955      0.8183384E-01
   0.2319016      0.8141250E-01
   0.2252211      0.8095534E-01
   0.2185638      0.8046272E-01
   0.2119403      0.7993528E-01
   0.2053622      0.7937398E-01
   0.1988411      0.7878010E-01
   0.1923885      0.7815447E-01
   0.1860099      0.7749601E-01
   0.1797017      0.7680261E-01
   0.1734519      0.7607120E-01
   0.1672415      0.7529757E-01
   0.1610440      0.7447601E-01
   0.1548255      0.7359881E-01
   0.1485416      0.7265540E-01
   0.1421375      0.7163229E-01
   0.1355758      0.7051819E-01
   0.1290708      0.6934691E-01
   0.1227051      0.6813535E-01
   0.1163978      0.6687026E-01
   0.1100380      0.6552861E-01
   0.1035328      0.6408685E-01
   0.9732308E-01  0.6264345E-01
   0.9160092E-01  0.6123049E-01
   0.8630982E-01  0.5980723E-01
   0.8131895E-01  0.5831952E-01
   0.7647239E-01  0.5669792E-01
   0.7156928E-01  0.5483744E-01
   0.6632290E-01  0.5260910E-01
   0.6049860E-01  0.4991140E-01
   0.5468077E-01  0.4706569E-01
   0.4877643E-01  0.4411811E-01
   0.4378793E-01  0.4159360E-01
   0.3978065E-01  0.3946747E-01
   0.3641875E-01  0.3755782E-01
   0.3348164E-01  0.3574791E-01
   0.3083091E-01  0.3395519E-01
   0.2836963E-01  0.3210407E-01
   0.2601389E-01  0.3009802E-01
   0.2365134E-01  0.2776096E-01
   0.2098492E-01  0.2473299E-01
   0.1758501E-01  0.2065361E-01
   0.1418281E-01  0.1684059E-01
   0.1163546E-01  0.1429987E-01
   0.9678802E-02  0.1247617E-01
   0.8116659E-02  0.1103956E-01
   0.6820941E-02  0.9833965E-02
   0.5719725E-02  0.8781908E-02
   0.4769665E-02  0.7839742E-02
   0.3942790E-02  0.6980414E-02
   0.3220082E-02  0.6185927E-02
   0.2588110E-02  0.5443641E-02
   0.2037144E-02  0.4744294E-02
   0.1560038E-02  0.4080853E-02
   0.1151538E-02  0.3447822E-02
   0.8078328E-03  0.2840790E-02
   0.5262738E-03  0.2256135E-02
   0.3051899E-03  0.1690815E-02
   0.1437799E-03  0.1142218E-02
   0.4206197E-04  0.6080490E-03
   0.8735860E-06  0.8624093E-04
   0.2192212E-04 -0.4251176E-03
   0.1078932E-03 -0.9278509E-03
   0.2626337E-03 -0.1423762E-02
   0.4902073E-03 -0.1914604E-02
   0.7912258E-03 -0.2401723E-02
   0.1166329E-02 -0.2886212E-02
   0.1617442E-02 -0.3369016E-02
   0.2147890E-02 -0.3850942E-02
   0.2762632E-02 -0.4332653E-02
   0.3468644E-02 -0.4814625E-02
   0.4275520E-02 -0.5297062E-02
   0.5196423E-02 -0.5779711E-02
   0.6249590E-02 -0.6261490E-02
   0.7460784E-02 -0.6739681E-02
   0.8867309E-02 -0.7208086E-02
   0.1052427E-01 -0.7652344E-02
   0.1251058E-01 -0.8036705E-02
   0.1492497E-01 -0.8274606E-02
   0.1793419E-01 -0.8233169E-02
   0.2167315E-01 -0.7772626E-02
   0.2599118E-01 -0.6992288E-02
   0.3076464E-01 -0.6204083E-02
   0.3600086E-01 -0.5466401E-02
   0.4167652E-01 -0.4784020E-02
   0.4772773E-01 -0.4155917E-02
   0.5405246E-01 -0.3573192E-02
   0.6055525E-01 -0.3028230E-02
   0.6716156E-01 -0.2515285E-02
   0.7380979E-01 -0.2024166E-02
   0.8045995E-01 -0.1543352E-02
   0.8708577E-01 -0.1075747E-02
   0.9367342E-01 -0.6304724E-03
   0.1002239     -0.2153274E-03
   0.1067516      0.1648618E-03
   0.1132766      0.5134418E-03
   0.1198158      0.8352381E-03
   0.1263813      0.1134650E-02
   0.1329809      0.1415811E-02
   0.1396177      0.1682706E-02
   0.1462897      0.1939235E-02
   0.1529896      0.2189175E-02
   0.1597054      0.2433765E-02
   0.1664255      0.2671171E-02
   0.1731405      0.2899492E-02
   0.1798439      0.3116962E-02
   0.1865313      0.3321953E-02
   0.1932013      0.3512956E-02
   0.1998546      0.3688563E-02
   0.2064943      0.3847766E-02
   0.2131246      0.3991116E-02
   0.2197492      0.4119573E-02
   0.2263714      0.4234048E-02
   0.2329944      0.4335418E-02
   0.2396206      0.4424531E-02
   0.2462524      0.4502213E-02
   0.2528916      0.4569277E-02
   0.2595396      0.4626523E-02
   0.2661976      0.4674749E-02
   0.2728663      0.4714750E-02
   0.2795461      0.4747325E-02
   0.2862369      0.4773278E-02
   0.2929383      0.4793418E-02
   0.2996493      0.4808566E-02
   0.3063687      0.4819481E-02
   0.3130950      0.4826584E-02
   0.3198270      0.4830197E-02
   0.3265632      0.4830641E-02
   0.3333015      0.4828246E-02
   0.3400381      0.4823345E-02
   0.3467733      0.4816271E-02
   0.3535081      0.4807357E-02
   0.3602430      0.4796936E-02
   0.3669787      0.4785337E-02
   0.3737154      0.4772893E-02
   0.3804536      0.4759935E-02
   0.3871918      0.4746798E-02
   0.3939284      0.4733818E-02
   0.4006635      0.4721329E-02
   0.4073973      0.4709555E-02
   0.4141300      0.4698390E-02
   0.4208619      0.4687663E-02
   0.4275930      0.4677203E-02
   0.4343237      0.4666836E-02
   0.4410540      0.4656393E-02
   0.4477840      0.4645702E-02
   0.4545139      0.4634593E-02
   0.4612438      0.4622893E-02
   0.4679735      0.4610432E-02
   0.4747033      0.4597039E-02
   0.4814330      0.4582543E-02
   0.4881627      0.4566773E-02
   0.4948922      0.4549558E-02
   0.5016216      0.4530728E-02
   0.5083507      0.4510104E-02
   0.5150793      0.4487493E-02
   0.5218075      0.4462699E-02
   0.5285350      0.4435526E-02
   0.5352617      0.4405780E-02
   0.5419876      0.4373265E-02
   0.5487125      0.4337786E-02
   0.5554363      0.4299150E-02
   0.5621590      0.4257163E-02
   0.5688803      0.4211632E-02
   0.5756002      0.4162362E-02
   0.5823186      0.4109162E-02
   0.5890354      0.4051841E-02
   0.5957504      0.3990205E-02
   0.6024636      0.3924069E-02
   0.6091748      0.3853441E-02
   0.6158842      0.3778617E-02
   0.6225917      0.3699913E-02
   0.6292976      0.3617643E-02
   0.6360023      0.3532120E-02
   0.6427062      0.3443652E-02
   0.6494099      0.3352546E-02
   0.6561142      0.3259106E-02
   0.6628198      0.3163634E-02
   0.6695276      0.3066428E-02
   0.6762388      0.2967786E-02
   0.6829546      0.2868004E-02
   0.6896761      0.2767374E-02
   0.6964048      0.2666191E-02
   0.7031404      0.2564771E-02
   0.7098690      0.2463460E-02
   0.7165862      0.2362268E-02
   0.7232915      0.2261137E-02
   0.7299853      0.2159999E-02
   0.7366683      0.2058779E-02
   0.7433417      0.1957392E-02
   0.7500076      0.1855746E-02
   0.7566684      0.1753741E-02
   0.7633272      0.1651267E-02
   0.7699875      0.1548204E-02
   0.7766536      0.1444422E-02
   0.7833302      0.1339780E-02
   0.7900229      0.1234123E-02
   0.7967377      0.1127283E-02
   0.8034660      0.1019315E-02
   0.8101624      0.9106633E-03
   0.8168187      0.8009898E-03
   0.8234330      0.6898676E-03
   0.8300056      0.5768517E-03
   0.8365388      0.4614784E-03
   0.8430368      0.3432619E-03
   0.8495054      0.2216896E-03
   0.8559521      0.9621486E-04
   0.8623861     -0.3375349E-04
   0.8688181     -0.1688638E-03
   0.8752607     -0.3098392E-03
   0.8817286     -0.4575000E-03
   0.8882390     -0.6127944E-03
   0.8948121     -0.7768392E-03
   0.9014719     -0.9509642E-03
   0.9081634     -0.1133989E-02
   0.9147414     -0.1320911E-02
   0.9212169     -0.1510739E-02
   0.9276240     -0.1703320E-02
   0.9340123     -0.1899133E-02
   0.9404482     -0.2099329E-02
   0.9470226     -0.2305904E-02
   0.9536350     -0.2514823E-02
   0.9598957     -0.2713265E-02
   0.9657525     -0.2899453E-02
   0.9712043     -0.3073242E-02
   0.9762726     -0.3235215E-02
   0.9809893     -0.3386305E-02
   0.9853891     -0.3527555E-02
   0.9895059     -0.3659989E-02
   0.9933707     -0.3784556E-02
   0.9970112     -0.3902102E-02
    1.000006     -0.3998944E-02
