EPPLER 541 AIRFOIL
   0.4652360      0.9921858E-01
   0.4587637      0.9930779E-01
   0.4522890      0.9937102E-01
   0.4458127      0.9940871E-01
   0.4393353      0.9942109E-01
   0.4328573      0.9940817E-01
   0.4263791      0.9936997E-01
   0.4199010      0.9930653E-01
   0.4134234      0.9921786E-01
   0.4069463      0.9910398E-01
   0.4004697      0.9896493E-01
   0.3939937      0.9880073E-01
   0.3875182      0.9861136E-01
   0.3810432      0.9839683E-01
   0.3745690      0.9815715E-01
   0.3680957      0.9789233E-01
   0.3616236      0.9760237E-01
   0.3551532      0.9728730E-01
   0.3486849      0.9694712E-01
   0.3422192      0.9658159E-01
   0.3357566      0.9619045E-01
   0.3292975      0.9577339E-01
   0.3228424      0.9533016E-01
   0.3163916      0.9486046E-01
   0.3099453      0.9436402E-01
   0.3035038      0.9384055E-01
   0.2970673      0.9328968E-01
   0.2906361      0.9271102E-01
   0.2842104      0.9210416E-01
   0.2777903      0.9146871E-01
   0.2713759      0.9080426E-01
   0.2649674      0.9011041E-01
   0.2585649      0.8938674E-01
   0.2521686      0.8863278E-01
   0.2457789      0.8784805E-01
   0.2393962      0.8703211E-01
   0.2330212      0.8618455E-01
   0.2266548      0.8530498E-01
   0.2202980      0.8439304E-01
   0.2139518      0.8344815E-01
   0.2076175      0.8246942E-01
   0.2012959      0.8145593E-01
   0.1949878      0.8040672E-01
   0.1886937      0.7932085E-01
   0.1824140      0.7819734E-01
   0.1761489      0.7703512E-01
   0.1698989      0.7583308E-01
   0.1636651      0.7459014E-01
   0.1574485      0.7330532E-01
   0.1512508      0.7197775E-01
   0.1450739      0.7060667E-01
   0.1389202      0.6919093E-01
   0.1327925      0.6772877E-01
   0.1266932      0.6621845E-01
   0.1206249      0.6465832E-01
   0.1145901      0.6304677E-01
   0.1085912      0.6138210E-01
   0.1026313      0.5966188E-01
   0.9671414E-01  0.5788377E-01
   0.9084371E-01  0.5604572E-01
   0.8502434E-01  0.5414600E-01
   0.7926113E-01  0.5218277E-01
   0.7356184E-01  0.5015329E-01
   0.6793643E-01  0.4805574E-01
   0.6239639E-01  0.4588973E-01
   0.5695445E-01  0.4365611E-01
   0.5162727E-01  0.4135503E-01
   0.4643739E-01  0.3898843E-01
   0.4141020E-01  0.3656258E-01
   0.3657139E-01  0.3408741E-01
   0.3195950E-01  0.3157634E-01
   0.2763809E-01  0.2905832E-01
   0.2366867E-01  0.2657562E-01
   0.2008698E-01  0.2416877E-01
   0.1690859E-01  0.2186824E-01
   0.1413363E-01  0.1970078E-01
   0.1173518E-01  0.1768140E-01
   0.9667398E-02  0.1581014E-01
   0.7890452E-02  0.1407725E-01
   0.6385189E-02  0.1247601E-01
   0.5126281E-02  0.1100238E-01
   0.4080548E-02  0.9648269E-02
   0.3213327E-02  0.8402058E-02
   0.2493078E-02  0.7250913E-02
   0.1892842E-02  0.6182970E-02
   0.1391615E-02  0.5187029E-02
   0.9773399E-03  0.4252641E-02
   0.6407021E-03  0.3372057E-02
   0.3755265E-03  0.2538096E-02
   0.1787222E-03  0.1743604E-02
   0.5721051E-04  0.9865333E-03
   0.6146008E-05  0.2669755E-03
   0.2542988E-04 -0.4322422E-03
   0.1963171E-03 -0.1135019E-02
   0.5137758E-03 -0.1830868E-02
   0.9476499E-03 -0.2519557E-02
   0.1474172E-02 -0.3215211E-02
   0.2092553E-02 -0.3923717E-02
   0.2811642E-02 -0.4648616E-02
   0.3639894E-02 -0.5400652E-02
   0.4591238E-02 -0.6191526E-02
   0.5687941E-02 -0.7032537E-02
   0.6957740E-02 -0.7936515E-02
   0.8439496E-02 -0.8913252E-02
   0.1017879E-01 -0.9971124E-02
   0.1222193E-01 -0.1111603E-01
   0.1460888E-01 -0.1235170E-01
   0.1738060E-01 -0.1368632E-01
   0.2059737E-01 -0.1512422E-01
   0.2430156E-01 -0.1665441E-01
   0.2848296E-01 -0.1824930E-01
   0.3308504E-01 -0.1987787E-01
   0.3805658E-01 -0.2151695E-01
   0.4333853E-01 -0.2314034E-01
   0.4885541E-01 -0.2472590E-01
   0.5454081E-01 -0.2626286E-01
   0.6035664E-01 -0.2774850E-01
   0.6627753E-01 -0.2918028E-01
   0.7228125E-01 -0.3055801E-01
   0.7835046E-01 -0.3188404E-01
   0.8447411E-01 -0.3316221E-01
   0.9064541E-01 -0.3439495E-01
   0.9685830E-01 -0.3558474E-01
   0.1031072     -0.3673439E-01
   0.1093870     -0.3784709E-01
   0.1156934     -0.3892569E-01
   0.1220232     -0.3997171E-01
   0.1283734     -0.4098662E-01
   0.1347414     -0.4197200E-01
   0.1411249     -0.4292958E-01
   0.1475223     -0.4386113E-01
   0.1539321     -0.4476780E-01
   0.1603531     -0.4565043E-01
   0.1667844     -0.4650984E-01
   0.1732248     -0.4734692E-01
   0.1796734     -0.4816257E-01
   0.1861295     -0.4895767E-01
   0.1925924     -0.4973281E-01
   0.1990614     -0.5048839E-01
   0.2055361     -0.5122480E-01
   0.2120158     -0.5194249E-01
   0.2185001     -0.5264186E-01
   0.2249885     -0.5332337E-01
   0.2314807     -0.5398737E-01
   0.2379762     -0.5463405E-01
   0.2444749     -0.5526358E-01
   0.2509766     -0.5587616E-01
   0.2574810     -0.5647198E-01
   0.2639881     -0.5705123E-01
   0.2704978     -0.5761411E-01
   0.2770103     -0.5816083E-01
   0.2835253     -0.5869155E-01
   0.2900429     -0.5920643E-01
   0.2965630     -0.5970562E-01
   0.3030852     -0.6018928E-01
   0.3096095     -0.6065757E-01
   0.3161354     -0.6111063E-01
   0.3226626     -0.6154853E-01
   0.3291907     -0.6197121E-01
   0.3357196     -0.6237859E-01
   0.3422490     -0.6277059E-01
   0.3487788     -0.6314715E-01
   0.3553088     -0.6350821E-01
   0.3618393     -0.6385371E-01
   0.3683700     -0.6418359E-01
   0.3749013     -0.6449782E-01
   0.3814330     -0.6479638E-01
   0.3879653     -0.6507924E-01
   0.3944981     -0.6534637E-01
   0.4010314     -0.6559774E-01
   0.4075650     -0.6583332E-01
   0.4140990     -0.6605307E-01
   0.4206331     -0.6625691E-01
   0.4271672     -0.6644467E-01
   0.4337010     -0.6661619E-01
   0.4402344     -0.6677129E-01
   0.4467670     -0.6690980E-01
   0.4532986     -0.6703155E-01
   0.4598288     -0.6713638E-01
   0.4663572     -0.6722410E-01
   0.4728834     -0.6729438E-01
   0.4794072     -0.6734679E-01
   0.4859283     -0.6738089E-01
   0.4924465     -0.6739624E-01
   0.4989618     -0.6739241E-01
   0.5054741     -0.6736898E-01
   0.5119835     -0.6732551E-01
   0.5184902     -0.6726159E-01
   0.5249943     -0.6717685E-01
   0.5314958     -0.6707093E-01
   0.5379947     -0.6694349E-01
   0.5444907     -0.6679418E-01
   0.5509836     -0.6662264E-01
   0.5574732     -0.6642855E-01
   0.5639589     -0.6621156E-01
   0.5704402     -0.6597087E-01
   0.5769161     -0.6570524E-01
   0.5833853     -0.6541340E-01
   0.5898459     -0.6509414E-01
   0.5962957     -0.6474632E-01
   0.6027324     -0.6436886E-01
   0.6091530     -0.6396076E-01
   0.6155543     -0.6352073E-01
   0.6219332     -0.6304619E-01
   0.6282878     -0.6253430E-01
   0.6346172     -0.6198220E-01
   0.6409214     -0.6138702E-01
   0.6472016     -0.6074581E-01
   0.6534600     -0.6005555E-01
   0.6596993     -0.5931329E-01
   0.6659232     -0.5851785E-01
   0.6721345     -0.5766892E-01
   0.6783359     -0.5676609E-01
   0.6845297     -0.5580892E-01
   0.6907177     -0.5479694E-01
   0.6969014     -0.5372965E-01
   0.7030819     -0.5260668E-01
   0.7092606     -0.5142927E-01
   0.7154397     -0.5019956E-01
   0.7216222     -0.4891958E-01
   0.7278115     -0.4759115E-01
   0.7340117     -0.4621589E-01
   0.7402277     -0.4479519E-01
   0.7464653     -0.4333034E-01
   0.7527305     -0.4182428E-01
   0.7590275     -0.4028157E-01
   0.7653574     -0.3870770E-01
   0.7717178     -0.3710927E-01
   0.7781030     -0.3549400E-01
   0.7845032     -0.3387082E-01
   0.7909052     -0.3224927E-01
   0.7972956     -0.3063706E-01
   0.8036659     -0.2904014E-01
   0.8100122     -0.2746306E-01
   0.8163360     -0.2590905E-01
   0.8226427     -0.2438018E-01
   0.8289427     -0.2287743E-01
   0.8352485     -0.2140021E-01
   0.8415689     -0.1994735E-01
   0.8479056     -0.1851922E-01
   0.8542531     -0.1711781E-01
   0.8605987     -0.1574657E-01
   0.8669224     -0.1441015E-01
   0.8731993     -0.1311487E-01
   0.8794115     -0.1186958E-01
   0.8855582     -0.1068024E-01
   0.8916541     -0.9549463E-02
   0.8977283     -0.8477559E-02
   0.9038231     -0.7463453E-02
   0.9099958     -0.6502691E-02
   0.9162946     -0.5578609E-02
   0.9227242     -0.4675569E-02
   0.9292283     -0.3784309E-02
   0.9356816     -0.2903057E-02
   0.9419189     -0.2043284E-02
   0.9478371     -0.1258280E-02
   0.9534574     -0.5931270E-03
   0.9588701     -0.7238509E-04
   0.9642007      0.2836307E-03
   0.9696029      0.4652654E-03
   0.9751851      0.5135173E-03
   0.9809090      0.4843312E-03
   0.9865375      0.4422590E-03
   0.9917554      0.3739727E-03
   0.9964104      0.2173250E-03
    1.000000      0.5870997E-19
