GOE 116 (MVA MK.3) AIRFOIL
   0.3531983E-01  0.2395799E-01
   0.3165072E-01  0.2213033E-01
   0.2789823E-01  0.2019209E-01
   0.2344082E-01  0.1779691E-01
   0.1938779E-01  0.1552034E-01
   0.1576156E-01  0.1339629E-01
   0.1110831E-01  0.1056942E-01
   0.8525427E-02  0.8930145E-02
   0.6770333E-02  0.7747315E-02
   0.5430125E-02  0.6782986E-02
   0.4349259E-02  0.5948457E-02
   0.3453463E-02  0.5201563E-02
   0.2701016E-02  0.4518490E-02
   0.2066121E-02  0.3884244E-02
   0.1531870E-02  0.3288652E-02
   0.1086824E-02  0.2724403E-02
   0.7231892E-03  0.2186000E-02
   0.4357951E-03  0.1669147E-02
   0.2214998E-03  0.1170361E-02
   0.7887115E-04  0.6867159E-03
   0.8050443E-05  0.2156646E-03
   0.1077315E-04 -0.2451070E-03
   0.9036746E-04 -0.6978245E-03
   0.2481559E-03 -0.1145168E-02
   0.4834867E-03 -0.1590182E-02
   0.7974095E-03 -0.2035897E-02
   0.1192931E-02 -0.2485496E-02
   0.1675327E-02 -0.2942547E-02
   0.2252764E-02 -0.3411297E-02
   0.2937399E-02 -0.3897136E-02
   0.3747371E-02 -0.4407372E-02
   0.4710563E-02 -0.4952661E-02
   0.5872429E-02 -0.5550022E-02
   0.7314650E-02 -0.6230157E-02
   0.9210688E-02 -0.7060052E-02
   0.1203430E-01 -0.8234548E-02
   0.1704405E-01 -0.1036524E-01
   0.2121031E-01 -0.1217501E-01
   0.2603555E-01 -0.1412978E-01
   0.2992837E-01 -0.1550082E-01
   0.3353609E-01 -0.1662900E-01
   0.3721741E-01 -0.1766516E-01
   0.4121387E-01 -0.1868084E-01
   0.4580880E-01 -0.1973207E-01
   0.5136142E-01 -0.2086656E-01
   0.5765900E-01 -0.2200231E-01
   0.6374517E-01 -0.2295570E-01
   0.7002897E-01 -0.2379881E-01
   0.7624487E-01 -0.2450127E-01
   0.8215146E-01 -0.2505197E-01
   0.8792740E-01 -0.2546732E-01
   0.9367941E-01 -0.2574361E-01
   0.9946854E-01 -0.2586628E-01
   0.1053204     -0.2581697E-01
   0.1112424     -0.2560095E-01
   0.1172403     -0.2523670E-01
   0.1233179     -0.2474446E-01
   0.1294767     -0.2414665E-01
   0.1357156     -0.2346827E-01
   0.1420301     -0.2273709E-01
   0.1484118     -0.2198377E-01
   0.1548481     -0.2123992E-01
   0.1613230     -0.2051946E-01
   0.1678214     -0.1982350E-01
   0.1743303     -0.1915240E-01
   0.1808398     -0.1850601E-01
   0.1873426     -0.1788378E-01
   0.1938348     -0.1728476E-01
   0.2003153     -0.1670769E-01
   0.2067857     -0.1615120E-01
   0.2132488     -0.1561440E-01
   0.2197072     -0.1509657E-01
   0.2261631     -0.1459705E-01
   0.2326184     -0.1411523E-01
   0.2390752     -0.1365053E-01
   0.2455348     -0.1320242E-01
   0.2519987     -0.1277039E-01
   0.2584680     -0.1235396E-01
   0.2649437     -0.1195269E-01
   0.2714264     -0.1156614E-01
   0.2779165     -0.1119390E-01
   0.2844145     -0.1083556E-01
   0.2909202     -0.1049074E-01
   0.2974335     -0.1015907E-01
   0.3039539     -0.9840152E-02
   0.3104809     -0.9533318E-02
   0.3170138     -0.9237630E-02
   0.3235521     -0.8952136E-02
   0.3300953     -0.8675875E-02
   0.3366428     -0.8407880E-02
   0.3431941     -0.8147176E-02
   0.3497486     -0.7892782E-02
   0.3563058     -0.7643712E-02
   0.3628651     -0.7398976E-02
   0.3694261     -0.7157581E-02
   0.3759883     -0.6918529E-02
   0.3825511     -0.6680823E-02
   0.3891141     -0.6443463E-02
   0.3956768     -0.6205448E-02
   0.4022388     -0.5965786E-02
   0.4087995     -0.5724119E-02
   0.4153587     -0.5481119E-02
   0.4219161     -0.5237551E-02
   0.4284714     -0.4994175E-02
   0.4350246     -0.4751750E-02
   0.4415755     -0.4511028E-02
   0.4481241     -0.4272758E-02
   0.4546706     -0.4037686E-02
   0.4612150     -0.3806551E-02
   0.4677575     -0.3580092E-02
   0.4742984     -0.3359043E-02
   0.4808381     -0.3144136E-02
   0.4873769     -0.2936100E-02
   0.4939154     -0.2735665E-02
   0.5004540     -0.2543558E-02
   0.5069933     -0.2360278E-02
   0.5135339     -0.2185548E-02
   0.5200762     -0.2018932E-02
   0.5266207     -0.1859996E-02
   0.5331675     -0.1708313E-02
   0.5397169     -0.1563454E-02
   0.5462690     -0.1424994E-02
   0.5528237     -0.1292510E-02
   0.5593810     -0.1165578E-02
   0.5659407     -0.1043776E-02
   0.5725025     -0.9266807E-03
   0.5790660     -0.8138708E-03
   0.5856308     -0.7049234E-03
   0.5921963     -0.5994159E-03
   0.5987619     -0.4969260E-03
   0.6053267     -0.3970792E-03
   0.6118901     -0.2998444E-03
   0.6184516     -0.2053388E-03
   0.6250106     -0.1136765E-03
   0.6315669     -0.2496849E-04
   0.6381206      0.6067707E-04
   0.6446717      0.1431545E-03
   0.6512205      0.2223603E-03
   0.6577673      0.2981923E-03
   0.6643129      0.3705497E-03
   0.6708579      0.4393319E-03
   0.6774034      0.5044388E-03
   0.6839504      0.5657692E-03
   0.6905002      0.6232208E-03
   0.6970542      0.6766895E-03
   0.7036140      0.7260675E-03
   0.7101813      0.7712276E-03
   0.7167538      0.8120016E-03
   0.7233185      0.8481717E-03
   0.7298738      0.8796066E-03
   0.7364201      0.9061886E-03
   0.7429583      0.9278015E-03
   0.7494899      0.9443286E-03
   0.7560167      0.9556499E-03
   0.7625414      0.9616400E-03
   0.7690668      0.9621659E-03
   0.7755964      0.9570835E-03
   0.7821343      0.9462352E-03
   0.7886850      0.9294464E-03
   0.7952525      0.9065271E-03
   0.8018097      0.8774234E-03
   0.8083375      0.8422339E-03
   0.8148315      0.8011985E-03
   0.8212897      0.7545691E-03
   0.8277116      0.7025840E-03
   0.8340990      0.6454599E-03
   0.8404551      0.5833864E-03
   0.8467847      0.5165215E-03
   0.8530939      0.4449870E-03
   0.8593905      0.3688647E-03
   0.8656836      0.2881925E-03
   0.8719840      0.2029592E-03
   0.8783040      0.1130985E-03
   0.8846583      0.1848036E-04
   0.8910639     -0.8110012E-04
   0.8975409     -0.1859372E-03
   0.9040853     -0.2959140E-03
   0.9105469     -0.4077401E-03
   0.9169004     -0.5197233E-03
   0.9231675     -0.6310754E-03
   0.9293837     -0.7413573E-03
   0.9355981     -0.8504095E-03
   0.9418759     -0.9583137E-03
   0.9483058     -0.1065373E-02
   0.9547377     -0.1167911E-02
   0.9608166     -0.1260287E-02
   0.9665066     -0.1342757E-02
   0.9718102     -0.1416150E-02
   0.9767491     -0.1481477E-02
   0.9813535     -0.1539759E-02
   0.9856562     -0.1591936E-02
   0.9896887     -0.1638831E-02
   0.9934801     -0.1681152E-02
   0.9970561     -0.1719498E-02
    1.000001     -0.1749930E-02
