NACA 64-208
   0.9427152E-01  0.2981930E-01
   0.8815117E-01  0.2884854E-01
   0.8204262E-01  0.2784081E-01
   0.7596349E-01  0.2679689E-01
   0.6993955E-01  0.2571908E-01
   0.6399462E-01  0.2460580E-01
   0.5813283E-01  0.2345012E-01
   0.5233782E-01  0.2224147E-01
   0.4657570E-01  0.2096493E-01
   0.4081640E-01  0.1960517E-01
   0.3510184E-01  0.1816390E-01
   0.2956067E-01  0.1666973E-01
   0.2435963E-01  0.1517239E-01
   0.1965111E-01  0.1371189E-01
   0.1564493E-01  0.1230775E-01
   0.1242276E-01  0.1100532E-01
   0.9863300E-02  0.9822949E-02
   0.7824462E-02  0.8771241E-02
   0.6187140E-02  0.7843490E-02
   0.4842469E-02  0.6970710E-02
   0.3718621E-02  0.6095488E-02
   0.2793338E-02  0.5243869E-02
   0.2041072E-02  0.4435721E-02
   0.1433067E-02  0.3670664E-02
   0.9476425E-03  0.2943446E-02
   0.5700242E-03  0.2248245E-02
   0.2908644E-03  0.1579702E-02
   0.1051354E-03  0.9330216E-03
   0.1158304E-04  0.3038245E-03
   0.1274071E-04 -0.3120998E-03
   0.1133762E-03 -0.9193039E-03
   0.3118074E-03 -0.1523358E-02
   0.6071245E-03 -0.2129551E-02
   0.1002523E-02 -0.2742853E-02
   0.1505564E-02 -0.3368282E-02
   0.2129108E-02 -0.4011124E-02
   0.2892992E-02 -0.4676870E-02
   0.3826041E-02 -0.5370067E-02
   0.4964660E-02 -0.6088991E-02
   0.6329948E-02 -0.6807518E-02
   0.7944892E-02 -0.7506667E-02
   0.9914057E-02 -0.8248532E-02
   0.1237810E-01 -0.9067099E-02
   0.1549558E-01 -0.9954964E-02
   0.1943304E-01 -0.1088985E-01
   0.2418320E-01 -0.1183213E-01
   0.2949098E-01 -0.1276930E-01
   0.3517145E-01 -0.1369722E-01
   0.4106410E-01 -0.1458541E-01
   0.4702809E-01 -0.1541430E-01
   0.5299827E-01 -0.1618048E-01
   0.5898911E-01 -0.1689275E-01
   0.6503159E-01 -0.1756188E-01
   0.7114128E-01 -0.1819646E-01
   0.7731531E-01 -0.1880337E-01
   0.8353267E-01 -0.1938611E-01
   0.8976952E-01 -0.1994395E-01
   0.9601007E-01 -0.2047667E-01
   0.1022476     -0.2098503E-01
   0.1084837     -0.2147050E-01
   0.1147227     -0.2193462E-01
   0.1209682     -0.2237884E-01
   0.1272227     -0.2280449E-01
   0.1334878     -0.2321281E-01
   0.1397639     -0.2360495E-01
   0.1460506     -0.2398204E-01
   0.1523462     -0.2434514E-01
   0.1586483     -0.2469495E-01
   0.1649543     -0.2503148E-01
   0.1712624     -0.2535475E-01
   0.1775711     -0.2566477E-01
   0.1838795     -0.2596162E-01
   0.1901874     -0.2624541E-01
   0.1964950     -0.2651625E-01
   0.2028030     -0.2677431E-01
   0.2091127     -0.2701985E-01
   0.2154250     -0.2725335E-01
   0.2217408     -0.2747526E-01
   0.2280603     -0.2768603E-01
   0.2343834     -0.2788608E-01
   0.2407097     -0.2807584E-01
   0.2470381     -0.2825572E-01
   0.2533674     -0.2842612E-01
   0.2596961     -0.2858710E-01
   0.2660229     -0.2873829E-01
   0.2723470     -0.2887934E-01
   0.2786682     -0.2900990E-01
   0.2849868     -0.2912965E-01
   0.2913035     -0.2923826E-01
   0.2976197     -0.2933541E-01
   0.3039370     -0.2942079E-01
   0.3102575     -0.2949456E-01
   0.3165827     -0.2955728E-01
   0.3229132     -0.2960951E-01
   0.3292489     -0.2965178E-01
   0.3355889     -0.2968467E-01
   0.3419314     -0.2970873E-01
   0.3482741     -0.2972452E-01
   0.3546134     -0.2973250E-01
   0.3609460     -0.2973186E-01
   0.3672691     -0.2972091E-01
   0.3735811     -0.2969802E-01
   0.3798816     -0.2966154E-01
   0.3861712     -0.2960987E-01
   0.3924514     -0.2954136E-01
   0.3987251     -0.2945440E-01
   0.4049959     -0.2934750E-01
   0.4112679     -0.2922099E-01
   0.4175443     -0.2907612E-01
   0.4238278     -0.2891411E-01
   0.4301199     -0.2873621E-01
   0.4364214     -0.2854370E-01
   0.4427319     -0.2833789E-01
   0.4490503     -0.2812011E-01
   0.4553746     -0.2789167E-01
   0.4617021     -0.2765300E-01
   0.4680309     -0.2740420E-01
   0.4743594     -0.2714534E-01
   0.4806864     -0.2687652E-01
   0.4870115     -0.2659776E-01
   0.4933347     -0.2630912E-01
   0.4996564     -0.2601058E-01
   0.5059778     -0.2570220E-01
   0.5123000     -0.2538433E-01
   0.5186240     -0.2505738E-01
   0.5249504     -0.2472183E-01
   0.5312797     -0.2437812E-01
   0.5376119     -0.2402674E-01
   0.5439470     -0.2366818E-01
   0.5502845     -0.2330296E-01
   0.5566236     -0.2293152E-01
   0.5629637     -0.2255405E-01
   0.5693041     -0.2217069E-01
   0.5756444     -0.2178155E-01
   0.5819845     -0.2138672E-01
   0.5883242     -0.2098632E-01
   0.5946638     -0.2058041E-01
   0.6010035     -0.2016908E-01
   0.6073438     -0.1975246E-01
   0.6136853     -0.1933086E-01
   0.6200283     -0.1890461E-01
   0.6263732     -0.1847407E-01
   0.6327201     -0.1803959E-01
   0.6390689     -0.1760153E-01
   0.6454198     -0.1716026E-01
   0.6517724     -0.1671617E-01
   0.6581265     -0.1626957E-01
   0.6644819     -0.1582065E-01
   0.6708381     -0.1536960E-01
   0.6771952     -0.1491660E-01
   0.6835528     -0.1446182E-01
   0.6899108     -0.1400544E-01
   0.6962693     -0.1354762E-01
   0.7026281     -0.1308854E-01
   0.7089873     -0.1262844E-01
   0.7153469     -0.1216765E-01
   0.7217066     -0.1170650E-01
   0.7280665     -0.1124532E-01
   0.7344262     -0.1078447E-01
   0.7407854     -0.1032429E-01
   0.7471438     -0.9865142E-02
   0.7535010     -0.9407376E-02
   0.7598565     -0.8951378E-02
   0.7662100     -0.8497532E-02
   0.7725614     -0.8046216E-02
   0.7789106     -0.7597793E-02
   0.7852578     -0.7152615E-02
   0.7916033     -0.6711024E-02
   0.7979475     -0.6273350E-02
   0.8042911     -0.5839951E-02
   0.8106345     -0.5411522E-02
   0.8169776     -0.4988981E-02
   0.8233198     -0.4573288E-02
   0.8296597     -0.4165439E-02
   0.8359952     -0.3766460E-02
   0.8423239     -0.3377401E-02
   0.8486425     -0.2999323E-02
   0.8549473     -0.2633214E-02
   0.8612354     -0.2279495E-02
   0.8675067     -0.1938212E-02
   0.8737638     -0.1609266E-02
   0.8800121     -0.1292434E-02
   0.8862598     -0.9874037E-03
   0.8925177     -0.6937961E-03
   0.8987997     -0.4111828E-03
   0.9051228     -0.1395271E-03
   0.9114847      0.1176330E-03
   0.9178080      0.3529300E-03
   0.9240935      0.5625815E-03
   0.9303696      0.7436659E-03
   0.9366782      0.8930699E-03
   0.9430215      0.1006100E-02
   0.9492221      0.1076461E-02
   0.9552039      0.1103398E-02
   0.9609217      0.1090765E-02
   0.9663525      0.1044026E-02
   0.9714914      0.9686347E-03
   0.9763456      0.8695867E-03
   0.9809297      0.7512249E-03
   0.9852620      0.6172007E-03
   0.9893621      0.4705241E-03
   0.9932492      0.3136485E-03
   0.9969419      0.1485622E-03
    1.000000     -0.1670349E-17
