Coanda 1
   0.1571468     -0.3400969E-02
   0.1636417     -0.3178403E-02
   0.1701256     -0.2953523E-02
   0.1766081     -0.2727542E-02
   0.1830967     -0.2501749E-02
   0.1895965     -0.2277521E-02
   0.1961067     -0.2056454E-02
   0.2026075     -0.1840768E-02
   0.2090971     -0.1631514E-02
   0.2155779     -0.1428911E-02
   0.2220520     -0.1233143E-02
   0.2285216     -0.1044409E-02
   0.2349883     -0.8629203E-03
   0.2414537     -0.6889021E-03
   0.2479193     -0.5225906E-03
   0.2543861     -0.3642336E-03
   0.2608551     -0.2140897E-03
   0.2673272     -0.7242729E-04
   0.2738030      0.6047616E-04
   0.2802827      0.1843354E-03
   0.2867666      0.2988583E-03
   0.2932547      0.4037474E-03
   0.2997467      0.4987009E-03
   0.3062423      0.5835221E-03
   0.3127411      0.6584998E-03
   0.3192425      0.7240636E-03
   0.3257461      0.7806470E-03
   0.3322517      0.8286872E-03
   0.3387588      0.8686238E-03
   0.3452672      0.9008994E-03
   0.3517765      0.9259582E-03
   0.3582866      0.9442464E-03
   0.3647972      0.9562115E-03
   0.3713082      0.9623018E-03
   0.3778194      0.9629666E-03
   0.3843307      0.9586557E-03
   0.3908421      0.9498190E-03
   0.3973535      0.9369068E-03
   0.4038650      0.9203583E-03
   0.4103765      0.9004464E-03
   0.4168881      0.8773127E-03
   0.4233998      0.8510953E-03
   0.4299116      0.8219325E-03
   0.4364237      0.7899621E-03
   0.4429359      0.7553222E-03
   0.4494485      0.7181508E-03
   0.4559613      0.6785858E-03
   0.4624745      0.6367649E-03
   0.4689882      0.5928260E-03
   0.4755022      0.5469070E-03
   0.4820168      0.4991456E-03
   0.4885319      0.4496797E-03
   0.4950476      0.3986469E-03
   0.5015640      0.3461845E-03
   0.5080811      0.2923327E-03
   0.5145989      0.2369379E-03
   0.5211175      0.1798237E-03
   0.5276368      0.1208138E-03
   0.5341564      0.5973479E-04
   0.5406756     -0.3582343E-05
   0.5471945     -0.6931443E-04
   0.5537133     -0.1376396E-03
   0.5602323     -0.2087368E-03
   0.5667518     -0.2827856E-03
   0.5732709     -0.3599532E-03
   0.5797888     -0.4404039E-03
   0.5863051     -0.5243061E-03
   0.5928192     -0.6118266E-03
   0.5993307     -0.7031302E-03
   0.6058391     -0.7983900E-03
   0.6123437     -0.8978359E-03
   0.6188444     -0.1001718E-02
   0.6253408     -0.1110288E-02
   0.6318331     -0.1223798E-02
   0.6383213     -0.1342505E-02
   0.6448059     -0.1466667E-02
   0.6512873     -0.1596546E-02
   0.6577663     -0.1732411E-02
   0.6642438     -0.1874535E-02
   0.6707207     -0.2023198E-02
   0.6771983     -0.2178692E-02
   0.6836781     -0.2341314E-02
   0.6901615     -0.2511375E-02
   0.6966502     -0.2689202E-02
   0.7031464     -0.2875135E-02
   0.7096519     -0.3069602E-02
   0.7161643     -0.3272977E-02
   0.7226666     -0.3485143E-02
   0.7291564     -0.3706389E-02
   0.7356343     -0.3937097E-02
   0.7421016     -0.4177673E-02
   0.7485601     -0.4428553E-02
   0.7550125     -0.4690206E-02
   0.7614618     -0.4963145E-02
   0.7679118     -0.5247931E-02
   0.7743671     -0.5545183E-02
   0.7808327     -0.5855592E-02
   0.7873144     -0.6179925E-02
   0.7938180     -0.6518996E-02
   0.8003118     -0.6871611E-02
   0.8067687     -0.7235352E-02
   0.8131825     -0.7604687E-02
   0.8195498     -0.7973497E-02
   0.8258693     -0.8336040E-02
   0.8321418     -0.8686948E-02
   0.8383702     -0.9021188E-02
   0.8445586     -0.9334010E-02
   0.8507131     -0.9620880E-02
   0.8568409     -0.9877396E-02
   0.8629507     -0.1009919E-01
   0.8690526     -0.1028185E-01
   0.8751583     -0.1042073E-01
   0.8812810     -0.1051090E-01
   0.8874364     -0.1054688E-01
   0.8936425     -0.1052247E-01
   0.8999208     -0.1043041E-01
   0.9062959     -0.1026320E-01
   0.9127738     -0.1001769E-01
   0.9191957     -0.9700834E-02
   0.9255271     -0.9318531E-02
   0.9318097     -0.8872148E-02
   0.9381004     -0.8359832E-02
   0.9444753     -0.7775485E-02
   0.9508730     -0.7124641E-02
   0.9569824     -0.6443906E-02
   0.9627385     -0.5749594E-02
   0.9681243     -0.5053261E-02
   0.9731484     -0.4362872E-02
   0.9778335     -0.3683454E-02
   0.9822084     -0.3017897E-02
   0.9863033     -0.2367646E-02
   0.9901469     -0.1733215E-02
   0.9937657     -0.1114546E-02
   0.9971831     -0.5112386E-03
    1.000000     -0.3354220E-18
