EPPLER 407 AIRFOIL
   0.5738952     -0.3169657E-01
   0.5803907     -0.3065405E-01
   0.5868929     -0.2959004E-01
   0.5934025     -0.2850591E-01
   0.5999199     -0.2740305E-01
   0.6064451     -0.2628291E-01
   0.6129780     -0.2514701E-01
   0.6195183     -0.2399701E-01
   0.6260656     -0.2283531E-01
   0.6326192     -0.2166458E-01
   0.6391783     -0.2048760E-01
   0.6457417     -0.1930721E-01
   0.6523080     -0.1812629E-01
   0.6588753     -0.1694782E-01
   0.6654417     -0.1577479E-01
   0.6720049     -0.1461005E-01
   0.6785626     -0.1345571E-01
   0.6851132     -0.1231361E-01
   0.6916554     -0.1118545E-01
   0.6981887     -0.1007280E-01
   0.7047132     -0.8977141E-02
   0.7112294     -0.7899819E-02
   0.7177385     -0.6842090E-02
   0.7242420     -0.5804989E-02
   0.7307413     -0.4789174E-02
   0.7372376     -0.3795301E-02
   0.7437316     -0.2824088E-02
   0.7502236     -0.1876305E-02
   0.7567137     -0.9527738E-03
   0.7632017     -0.5435576E-04
   0.7696870      0.8180491E-03
   0.7761685      0.1663346E-02
   0.7826456      0.2480187E-02
   0.7891174      0.3267245E-02
   0.7955835      0.4023241E-02
   0.8020436      0.4746935E-02
   0.8084977      0.5437127E-02
   0.8149457      0.6092645E-02
   0.8213880      0.6712346E-02
   0.8278248      0.7295080E-02
   0.8342560      0.7839680E-02
   0.8406815      0.8344977E-02
   0.8471009      0.8809796E-02
   0.8535137      0.9232970E-02
   0.8599192      0.9613342E-02
   0.8663165      0.9949692E-02
   0.8727043      0.1024002E-01
   0.8790806      0.1048192E-01
   0.8854425      0.1067304E-01
   0.8917866      0.1081114E-01
   0.8981089      0.1089412E-01
   0.9044046      0.1092005E-01
   0.9106686      0.1088589E-01
   0.9168952      0.1078662E-01
   0.9230796      0.1061740E-01
   0.9292177      0.1037374E-01
   0.9353057      0.1005154E-01
   0.9413405      0.9647009E-02
   0.9473183      0.9155984E-02
   0.9532339      0.8574265E-02
   0.9590816      0.7898247E-02
   0.9648554      0.7124991E-02
   0.9705483      0.6253131E-02
   0.9761430      0.5288171E-02
   0.9816028      0.4242250E-02
   0.9868784      0.3132969E-02
   0.9918919      0.1992813E-02
   0.9964776      0.8862029E-03
    1.000000      0.2840207E-19
