GOE 440 AIRFOIL
   0.6877755      0.4006711E-01
   0.6945335      0.3993502E-01
   0.7012988      0.3978191E-01
   0.7080739      0.3960782E-01
   0.7148453      0.3941222E-01
   0.7216042      0.3919447E-01
   0.7283502      0.3895376E-01
   0.7350838      0.3868924E-01
   0.7418059      0.3840005E-01
   0.7485182      0.3808527E-01
   0.7552229      0.3774395E-01
   0.7619231      0.3737506E-01
   0.7686221      0.3697748E-01
   0.7753241      0.3654998E-01
   0.7820340      0.3609123E-01
   0.7887572      0.3559972E-01
   0.7954999      0.3507378E-01
   0.8022422      0.3451383E-01
   0.8089462      0.3392249E-01
   0.8156064      0.3330036E-01
   0.8222201      0.3264786E-01
   0.8287876      0.3196523E-01
   0.8353108      0.3125244E-01
   0.8417940      0.3050922E-01
   0.8482433      0.2973498E-01
   0.8546662      0.2892879E-01
   0.8610721      0.2808932E-01
   0.8674723      0.2721480E-01
   0.8738796      0.2630292E-01
   0.8803094      0.2535076E-01
   0.8867796      0.2435455E-01
   0.8933114      0.2330957E-01
   0.8999302      0.2220981E-01
   0.9065706      0.2106409E-01
   0.9130639      0.1989990E-01
   0.9194253      0.1871420E-01
   0.9256938      0.1749910E-01
   0.9319165      0.1624405E-01
   0.9381556      0.1493386E-01
   0.9444943      0.1354641E-01
   0.9510246      0.1205422E-01
   0.9573295      0.1055036E-01
   0.9631708      0.9101073E-02
   0.9685569      0.7716665E-02
   0.9735372      0.6395310E-02
   0.9781541      0.5134745E-02
   0.9824513      0.3930511E-02
   0.9864699      0.2777241E-02
   0.9902464      0.1669444E-02
   0.9938126      0.6018874E-03
   0.9971960     -0.4302436E-03
    1.000000     -0.1299996E-02
