E231
   0.2469697      0.7993285E-01
   0.2405982      0.7934875E-01
   0.2342349      0.7873510E-01
   0.2278804      0.7809126E-01
   0.2215356      0.7741663E-01
   0.2152014      0.7671066E-01
   0.2088789      0.7597270E-01
   0.2025694      0.7520175E-01
   0.1962738      0.7439679E-01
   0.1899930      0.7355676E-01
   0.1837276      0.7268064E-01
   0.1774782      0.7176736E-01
   0.1712451      0.7081582E-01
   0.1650290      0.6982469E-01
   0.1588313      0.6879269E-01
   0.1526537      0.6771866E-01
   0.1464986      0.6660161E-01
   0.1403687      0.6544071E-01
   0.1342676      0.6423481E-01
   0.1281986      0.6298193E-01
   0.1221651      0.6168000E-01
   0.1161696      0.6032699E-01
   0.1102142      0.5892091E-01
   0.1043009      0.5745961E-01
   0.9843294E-01  0.5594040E-01
   0.9261534E-01  0.5436098E-01
   0.8685480E-01  0.5271984E-01
   0.8115935E-01  0.5101634E-01
   0.7553844E-01  0.4924998E-01
   0.7000288E-01  0.4741884E-01
   0.6456286E-01  0.4552131E-01
   0.5922755E-01  0.4355647E-01
   0.5400545E-01  0.4152383E-01
   0.4891327E-01  0.3942310E-01
   0.4398435E-01  0.3726101E-01
   0.3926151E-01  0.3505363E-01
   0.3478736E-01  0.3282325E-01
   0.3059960E-01  0.3059051E-01
   0.2672346E-01  0.2837325E-01
   0.2316634E-01  0.2618740E-01
   0.1992111E-01  0.2404520E-01
   0.1699023E-01  0.2196153E-01
   0.1439873E-01  0.1996998E-01
   0.1215422E-01  0.1810458E-01
   0.1023339E-01  0.1638178E-01
   0.8594869E-02  0.1479971E-01
   0.7195938E-02  0.1334175E-01
   0.5995425E-02  0.1198735E-01
   0.4958199E-02  0.1071842E-01
   0.4056189E-02  0.9520287E-02
   0.3267344E-02  0.8381298E-02
   0.2574483E-02  0.7292263E-02
   0.1969569E-02  0.6247696E-02
   0.1452957E-02  0.5247982E-02
   0.1023718E-02  0.4296115E-02
   0.6780921E-03  0.3394855E-02
   0.4097995E-03  0.2545440E-02
   0.2109905E-03  0.1747334E-02
   0.7505302E-04  0.9978420E-03
   0.6543517E-05  0.2834547E-03
   0.1682722E-04 -0.4228194E-03
   0.1425553E-03 -0.1129053E-02
   0.4396616E-03 -0.1814416E-02
   0.8980051E-03 -0.2467640E-02
   0.1464565E-02 -0.3092525E-02
   0.2126486E-02 -0.3700102E-02
   0.2883842E-02 -0.4305778E-02
   0.3737147E-02 -0.4923350E-02
   0.4694401E-02 -0.5560756E-02
   0.5773501E-02 -0.6220060E-02
   0.6995900E-02 -0.6903284E-02
   0.8386249E-02 -0.7612743E-02
   0.9971586E-02 -0.8351387E-02
   0.1177998E-01 -0.9123922E-02
   0.1384217E-01 -0.9940264E-02
   0.1620292E-01 -0.1081140E-01
   0.1892083E-01 -0.1174017E-01
   0.2204830E-01 -0.1272312E-01
   0.2561308E-01 -0.1374898E-01
   0.2961746E-01 -0.1480475E-01
   0.3406207E-01 -0.1587974E-01
   0.3892649E-01 -0.1695623E-01
   0.4414777E-01 -0.1801448E-01
   0.4964177E-01 -0.1904113E-01
   0.5534258E-01 -0.2003102E-01
   0.6120272E-01 -0.2097731E-01
   0.6717855E-01 -0.2187566E-01
   0.7323618E-01 -0.2272568E-01
   0.7935663E-01 -0.2353024E-01
   0.8553156E-01 -0.2429187E-01
   0.9175418E-01 -0.2501281E-01
   0.9801808E-01 -0.2569572E-01
   0.1043175     -0.2634361E-01
   0.1106472     -0.2695936E-01
   0.1170033     -0.2754470E-01
   0.1233818     -0.2810122E-01
   0.1297794     -0.2863066E-01
   0.1361930     -0.2913485E-01
   0.1426199     -0.2961568E-01
   0.1490580     -0.3007432E-01
   0.1555056     -0.3051144E-01
   0.1619615     -0.3092775E-01
   0.1684249     -0.3132403E-01
   0.1748956     -0.3170106E-01
   0.1813737     -0.3205970E-01
   0.1878596     -0.3240080E-01
   0.1943537     -0.3272523E-01
   0.2008558     -0.3303383E-01
   0.2073656     -0.3332745E-01
   0.2138826     -0.3360693E-01
   0.2204056     -0.3387310E-01
   0.2269334     -0.3412662E-01
   0.2334650     -0.3436771E-01
   0.2399993     -0.3459657E-01
   0.2465357     -0.3481341E-01
   0.2530738     -0.3501844E-01
   0.2596134     -0.3521190E-01
   0.2661547     -0.3539403E-01
   0.2726979     -0.3556510E-01
   0.2792434     -0.3572541E-01
   0.2857916     -0.3587529E-01
   0.2923425     -0.3601504E-01
   0.2988962     -0.3614499E-01
   0.3054527     -0.3626543E-01
   0.3120119     -0.3637667E-01
   0.3185734     -0.3647901E-01
   0.3251371     -0.3657264E-01
   0.3317027     -0.3665772E-01
   0.3382699     -0.3673444E-01
   0.3448385     -0.3680296E-01
   0.3514082     -0.3686347E-01
   0.3579790     -0.3691612E-01
   0.3645505     -0.3696111E-01
   0.3711227     -0.3699856E-01
   0.3776954     -0.3702852E-01
   0.3842685     -0.3705103E-01
   0.3908419     -0.3706614E-01
   0.3974156     -0.3707389E-01
   0.4039896     -0.3707432E-01
   0.4105640     -0.3706747E-01
   0.4171387     -0.3705340E-01
   0.4237139     -0.3703215E-01
   0.4302896     -0.3700378E-01
   0.4368658     -0.3696836E-01
   0.4434425     -0.3692595E-01
   0.4500197     -0.3687660E-01
   0.4565973     -0.3682037E-01
   0.4631751     -0.3675734E-01
   0.4697530     -0.3668756E-01
   0.4763308     -0.3661104E-01
   0.4829084     -0.3652775E-01
   0.4894856     -0.3643765E-01
   0.4960624     -0.3634071E-01
   0.5026387     -0.3623690E-01
   0.5092145     -0.3612617E-01
   0.5157899     -0.3600849E-01
   0.5223649     -0.3588382E-01
   0.5289398     -0.3575213E-01
   0.5355144     -0.3561342E-01
   0.5420889     -0.3546765E-01
   0.5486633     -0.3531483E-01
   0.5552374     -0.3515492E-01
   0.5618112     -0.3498793E-01
   0.5683845     -0.3481384E-01
   0.5749570     -0.3463263E-01
   0.5815286     -0.3444425E-01
   0.5880990     -0.3424857E-01
   0.5946682     -0.3404547E-01
   0.6012360     -0.3383482E-01
   0.6078024     -0.3361650E-01
   0.6143676     -0.3339038E-01
   0.6209316     -0.3315632E-01
   0.6274946     -0.3291421E-01
   0.6340568     -0.3266389E-01
   0.6406183     -0.3240526E-01
   0.6471789     -0.3213820E-01
   0.6537385     -0.3186259E-01
   0.6602966     -0.3157833E-01
   0.6668527     -0.3128533E-01
   0.6734061     -0.3098350E-01
   0.6799560     -0.3067262E-01
   0.6865016     -0.3035203E-01
   0.6930418     -0.3002102E-01
   0.6995760     -0.2967886E-01
   0.7061034     -0.2932483E-01
   0.7126230     -0.2895823E-01
   0.7191344     -0.2857835E-01
   0.7256367     -0.2818448E-01
   0.7321293     -0.2777564E-01
   0.7386119     -0.2735071E-01
   0.7450841     -0.2690857E-01
   0.7515462     -0.2644811E-01
   0.7579981     -0.2596819E-01
   0.7644406     -0.2546767E-01
   0.7708742     -0.2494545E-01
   0.7772997     -0.2440093E-01
   0.7837184     -0.2383373E-01
   0.7901316     -0.2324342E-01
   0.7965407     -0.2262953E-01
   0.8029475     -0.2199158E-01
   0.8093541     -0.2132899E-01
   0.8157625     -0.2064166E-01
   0.8221754     -0.1993068E-01
   0.8285953     -0.1919729E-01
   0.8350245     -0.1844270E-01
   0.8414655     -0.1766814E-01
   0.8479209     -0.1687481E-01
   0.8543931     -0.1606403E-01
   0.8608836     -0.1523763E-01
   0.8673917     -0.1439782E-01
   0.8739149     -0.1354714E-01
   0.8804482     -0.1268847E-01
   0.8869843     -0.1182507E-01
   0.8935146     -0.1096105E-01
   0.9000321     -0.1010103E-01
   0.9065321     -0.9249318E-02
   0.9130121     -0.8409814E-02
   0.9194720     -0.7586053E-02
   0.9259128     -0.6780789E-02
   0.9323349     -0.5996233E-02
   0.9387368     -0.5234700E-02
   0.9451157     -0.4498614E-02
   0.9514666     -0.3790788E-02
   0.9577758     -0.3115703E-02
   0.9640160     -0.2478999E-02
   0.9701492     -0.1886659E-02
   0.9761230     -0.1349514E-02
   0.9818494     -0.8851785E-03
   0.9872262     -0.5065632E-03
   0.9921655     -0.2276399E-03
   0.9965914     -0.6108893E-04
    1.000000     -0.3832824E-19
