EPPLER 66 AIRFOIL
   0.3630184     -0.1342921E-01
   0.3697167     -0.1302855E-01
   0.3764173     -0.1262591E-01
   0.3831198     -0.1222145E-01
   0.3898238     -0.1181536E-01
   0.3965291     -0.1140780E-01
   0.4032353     -0.1099894E-01
   0.4099423     -0.1058896E-01
   0.4166498     -0.1017802E-01
   0.4233577     -0.9766286E-02
   0.4300657     -0.9353972E-02
   0.4367738     -0.8941308E-02
   0.4434817     -0.8528531E-02
   0.4501894     -0.8115874E-02
   0.4568966     -0.7703574E-02
   0.4636032     -0.7291866E-02
   0.4703090     -0.6880985E-02
   0.4770138     -0.6471168E-02
   0.4837174     -0.6062625E-02
   0.4904196     -0.5655546E-02
   0.4971205     -0.5250116E-02
   0.5038198     -0.4846515E-02
   0.5105177     -0.4444924E-02
   0.5172142     -0.4045515E-02
   0.5239094     -0.3648462E-02
   0.5306033     -0.3253933E-02
   0.5372964     -0.2862075E-02
   0.5439885     -0.2472999E-02
   0.5506800     -0.2086818E-02
   0.5573708     -0.1703646E-02
   0.5640608     -0.1323601E-02
   0.5707501     -0.9468045E-03
   0.5774385     -0.5733807E-03
   0.5841258     -0.2034568E-03
   0.5908117      0.1628138E-03
   0.5974960      0.5251837E-03
   0.6041785      0.8833859E-03
   0.6108591      0.1237157E-02
   0.6175376      0.1586239E-02
   0.6242141      0.1930374E-02
   0.6308886      0.2269312E-02
   0.6375612      0.2602802E-02
   0.6442319      0.2930604E-02
   0.6509010      0.3252518E-02
   0.6575685      0.3568358E-02
   0.6642347      0.3877936E-02
   0.6708995      0.4181066E-02
   0.6775631      0.4477559E-02
   0.6842254      0.4767223E-02
   0.6908865      0.5049870E-02
   0.6975464      0.5325301E-02
   0.7042050      0.5593288E-02
   0.7108622      0.5853589E-02
   0.7175180      0.6105960E-02
   0.7241721      0.6350157E-02
   0.7308242      0.6585936E-02
   0.7374742      0.6813051E-02
   0.7441216      0.7031258E-02
   0.7507662      0.7240251E-02
   0.7574074      0.7439567E-02
   0.7640452      0.7628722E-02
   0.7706791      0.7807238E-02
   0.7773091      0.7974642E-02
   0.7839351      0.8130464E-02
   0.7905568      0.8274239E-02
   0.7971745      0.8405500E-02
   0.8037879      0.8523744E-02
   0.8103972      0.8628459E-02
   0.8170022      0.8719132E-02
   0.8236027      0.8795254E-02
   0.8301987      0.8856318E-02
   0.8367899      0.8901820E-02
   0.8433760      0.8931200E-02
   0.8499565      0.8943692E-02
   0.8565309      0.8938499E-02
   0.8630980      0.8914834E-02
   0.8696567      0.8871928E-02
   0.8762054      0.8809038E-02
   0.8827424      0.8725306E-02
   0.8892657      0.8619015E-02
   0.8957724      0.8488156E-02
   0.9022596      0.8330799E-02
   0.9087237      0.8145116E-02
   0.9151609      0.7929386E-02
   0.9215669      0.7681255E-02
   0.9279371      0.7397240E-02
   0.9342670      0.7073952E-02
   0.9405522      0.6708252E-02
   0.9467885      0.6297239E-02
   0.9529695      0.5837768E-02
   0.9590821      0.5326989E-02
   0.9651057      0.4763509E-02
   0.9710145      0.4147670E-02
   0.9767706      0.3482146E-02
   0.9823052      0.2775421E-02
   0.9875351      0.2042268E-02
   0.9923730      0.1302326E-02
   0.9967024      0.5845700E-03
    1.000000      0.5556536E-18
