GOE 379 AIRFOIL
   0.9734922E-02  0.1142370E-01
   0.7756305E-02  0.9799639E-02
   0.6291188E-02  0.8537132E-02
   0.5122078E-02  0.7476042E-02
   0.4154873E-02  0.6547518E-02
   0.3339305E-02  0.5714783E-02
   0.2645129E-02  0.4955561E-02
   0.2052751E-02  0.4255196E-02
   0.1548871E-02  0.3603468E-02
   0.1124234E-02  0.2992933E-02
   0.7723630E-03  0.2417992E-02
   0.4888183E-03  0.1874324E-02
   0.2707540E-03  0.1358530E-02
   0.1166607E-03  0.8679012E-03
   0.2623782E-04  0.4002572E-03
   0.3697736E-06 -0.4616029E-04
   0.4120131E-04 -0.4727628E-03
   0.1523276E-03 -0.8806634E-03
   0.3391393E-03 -0.1270705E-02
   0.6077003E-03 -0.1643873E-02
   0.9608335E-03 -0.2002264E-02
   0.1402480E-02 -0.2347991E-02
   0.1939349E-02 -0.2682993E-02
   0.2581783E-02 -0.3009150E-02
   0.3345331E-02 -0.3328436E-02
   0.4253679E-02 -0.3643127E-02
   0.5344472E-02 -0.3956179E-02
   0.6682320E-02 -0.4272032E-02
   0.8393436E-02 -0.4598725E-02
   0.1078861E-01 -0.4955257E-02
   0.1509283E-01 -0.5408844E-02
   0.2024942E-01 -0.5678254E-02
   0.2554447E-01 -0.5622386E-02
   0.2995236E-01 -0.5376049E-02
   0.3395140E-01 -0.5038689E-02
   0.3803547E-01 -0.4609110E-02
   0.4254111E-01 -0.4061890E-02
   0.4789305E-01 -0.3347001E-02
   0.5415246E-01 -0.2471144E-02
   0.5996072E-01 -0.1642535E-02
   0.6569699E-01 -0.8115678E-03
   0.7172107E-01  0.7239200E-04
   0.7809633E-01  0.1017533E-02
   0.8432299E-01  0.1942096E-02
   0.9049685E-01  0.2846703E-02
   0.9673728E-01  0.3735016E-02
   0.1030929      0.4598820E-02
   0.1095512      0.5429144E-02
   0.1160783      0.6225627E-02
   0.1225959      0.6984689E-02
   0.1290975      0.7712339E-02
   0.1356014      0.8417233E-02
   0.1421210      0.9107233E-02
   0.1486640      0.9789577E-02
   0.1552039      0.1046719E-01
   0.1617207      0.1113647E-01
   0.1682161      0.1179261E-01
   0.1746922      0.1243088E-01
   0.1811518      0.1304670E-01
   0.1875977      0.1363555E-01
   0.1940332      0.1419297E-01
   0.2004619      0.1471452E-01
   0.2068875      0.1519713E-01
   0.2133138      0.1564237E-01
   0.2197436      0.1605276E-01
   0.2261797      0.1643075E-01
   0.2326244      0.1677869E-01
   0.2390796      0.1709889E-01
   0.2455468      0.1739363E-01
   0.2520272      0.1766517E-01
   0.2585215      0.1791574E-01
   0.2650300      0.1814760E-01
   0.2715528      0.1836301E-01
   0.2780891      0.1856423E-01
   0.2846382      0.1875355E-01
   0.2911985      0.1893329E-01
   0.2977682      0.1910576E-01
   0.3043449      0.1927318E-01
   0.3109261      0.1943581E-01
   0.3175095      0.1959261E-01
   0.3240931      0.1974250E-01
   0.3306751      0.1988444E-01
   0.3372539      0.2001739E-01
   0.3438284      0.2014032E-01
   0.3503975      0.2025224E-01
   0.3569605      0.2035216E-01
   0.3635169      0.2043909E-01
   0.3700667      0.2051208E-01
   0.3766097      0.2057016E-01
   0.3831463      0.2061240E-01
   0.3896771      0.2063786E-01
   0.3962029      0.2064558E-01
   0.4027246      0.2063464E-01
   0.4092435      0.2060481E-01
   0.4157608      0.2055678E-01
   0.4222774      0.2049125E-01
   0.4287945      0.2040896E-01
   0.4353127      0.2031059E-01
   0.4418329      0.2019686E-01
   0.4483558      0.2006845E-01
   0.4548819      0.1992606E-01
   0.4614117      0.1977039E-01
   0.4679457      0.1960211E-01
   0.4744839      0.1942194E-01
   0.4810268      0.1923057E-01
   0.4875743      0.1902869E-01
   0.4941265      0.1881704E-01
   0.5006832      0.1859631E-01
   0.5072442      0.1836720E-01
   0.5138093      0.1813033E-01
   0.5203784      0.1788629E-01
   0.5269510      0.1763570E-01
   0.5335269      0.1737915E-01
   0.5401057      0.1711727E-01
   0.5466871      0.1685067E-01
   0.5532706      0.1657997E-01
   0.5598557      0.1630581E-01
   0.5664404      0.1602887E-01
   0.5730244      0.1574980E-01
   0.5796082      0.1546916E-01
   0.5861924      0.1518755E-01
   0.5927773      0.1490557E-01
   0.5993607      0.1462393E-01
   0.6059416      0.1434313E-01
   0.6125192      0.1406286E-01
   0.6190930      0.1378253E-01
   0.6256627      0.1350153E-01
   0.6322281      0.1321927E-01
   0.6387891      0.1293513E-01
   0.6453459      0.1264850E-01
   0.6518988      0.1235875E-01
   0.6584483      0.1206526E-01
   0.6649951      0.1176739E-01
   0.6715400      0.1146451E-01
   0.6780840      0.1115595E-01
   0.6846283      0.1084106E-01
   0.6911741      0.1051916E-01
   0.6977230      0.1018956E-01
   0.7042767      0.9851617E-02
   0.7108368      0.9505591E-02
   0.7174048      0.9152377E-02
   0.7239814      0.8792920E-02
   0.7305584      0.8428663E-02
   0.7371264      0.8061151E-02
   0.7436861      0.7691367E-02
   0.7502387      0.7320249E-02
   0.7567861      0.6948698E-02
   0.7633306      0.6577583E-02
   0.7698750      0.6207741E-02
   0.7764226      0.5839987E-02
   0.7829773      0.5475110E-02
   0.7895435      0.5113889E-02
   0.7961199      0.4757413E-02
   0.8026791      0.4408160E-02
   0.8092119      0.4067122E-02
   0.8157146      0.3734428E-02
   0.8221851      0.3410065E-02
   0.8286233      0.3093927E-02
   0.8350307      0.2785827E-02
   0.8414103      0.2485518E-02
   0.8477665      0.2192697E-02
   0.8541052      0.1907021E-02
   0.8604334      0.1628111E-02
   0.8667597      0.1355556E-02
   0.8730941      0.1088921E-02
   0.8794483      0.8277391E-03
   0.8858358      0.5715173E-03
   0.8922726      0.3197266E-03
   0.8987771      0.7179924E-04
   0.9053376     -0.1711423E-03
   0.9118177     -0.4000713E-03
   0.9182062     -0.6096519E-03
   0.9245289     -0.7961294E-03
   0.9308264     -0.9560643E-03
   0.9371550     -0.1085749E-02
   0.9435913     -0.1180450E-02
   0.9500930     -0.1232576E-02
   0.9563037     -0.1237246E-02
   0.9621495     -0.1200596E-02
   0.9676161     -0.1130308E-02
   0.9727145     -0.1033383E-02
   0.9774693     -0.9157044E-03
   0.9819106     -0.7819941E-03
   0.9860695     -0.6359534E-03
   0.9899754     -0.4804498E-03
   0.9936550     -0.3176967E-03
   0.9971321     -0.1494044E-03
    1.000000     -0.2168403E-18
