GOE 144 (MVA H.21) AIRFOIL
   0.3057356E-02  0.6361802E-02
   0.2436790E-02  0.5602457E-02
   0.1900566E-02  0.4882436E-02
   0.1440206E-02  0.4195170E-02
   0.1049517E-02  0.3535517E-02
   0.7240135E-03  0.2899341E-02
   0.4605469E-03  0.2283229E-02
   0.2570685E-03  0.1684289E-02
   0.1124897E-03  0.1100009E-02
   0.2661047E-04  0.5281501E-03
   0.1088693E-06 -0.3334213E-04
   0.3458817E-04 -0.5864142E-03
   0.1326903E-03 -0.1132976E-02
   0.2971136E-03 -0.1674987E-02
   0.5276484E-03 -0.2214444E-02
   0.8242847E-03 -0.2753243E-02
   0.1188117E-02 -0.3293231E-02
   0.1621401E-02 -0.3836270E-02
   0.2127693E-02 -0.4384310E-02
   0.2712106E-02 -0.4939470E-02
   0.3381711E-02 -0.5504130E-02
   0.4146175E-02 -0.6081058E-02
   0.5018761E-02 -0.6673574E-02
   0.6017957E-02 -0.7285783E-02
   0.7170214E-02 -0.7922889E-02
   0.8514707E-02 -0.8591557E-02
   0.1011179E-01 -0.9299988E-02
   0.1205626E-01 -0.1005555E-01
   0.1448503E-01 -0.1085051E-01
   0.1762557E-01 -0.1165358E-01
   0.2166808E-01 -0.1239220E-01
   0.2629174E-01 -0.1303468E-01
   0.3112873E-01 -0.1367672E-01
   0.3603376E-01 -0.1427829E-01
   0.4091626E-01 -0.1478057E-01
   0.4574438E-01 -0.1513740E-01
   0.5053712E-01 -0.1530840E-01
   0.5536141E-01 -0.1526683E-01
   0.6031700E-01 -0.1504343E-01
   0.6549331E-01 -0.1468219E-01
   0.7095375E-01 -0.1423972E-01
   0.7670129E-01 -0.1380012E-01
   0.8263165E-01 -0.1342828E-01
   0.8859422E-01 -0.1309044E-01
   0.9448731E-01 -0.1273300E-01
   0.1002767     -0.1230222E-01
   0.1059859     -0.1175720E-01
   0.1116633     -0.1110384E-01
   0.1173516     -0.1035772E-01
   0.1230864     -0.9533238E-02
   0.1288980     -0.8645155E-02
   0.1348114     -0.7709850E-02
   0.1408453     -0.6746613E-02
   0.1470106     -0.5778839E-02
   0.1533063     -0.4834207E-02
   0.1597182     -0.3927574E-02
   0.1662260     -0.3056721E-02
   0.1728088     -0.2217433E-02
   0.1794467     -0.1404350E-02
   0.1861211     -0.6111195E-03
   0.1928160      0.1694219E-03
   0.1995183      0.9450692E-03
   0.2062183      0.1722414E-02
   0.2129093      0.2499734E-02
   0.2195862      0.3272728E-02
   0.2262446      0.4037267E-02
   0.2328815      0.4789418E-02
   0.2394947      0.5525453E-02
   0.2460830      0.6241847E-02
   0.2526460      0.6935266E-02
   0.2591844      0.7602554E-02
   0.2656996      0.8240709E-02
   0.2721936      0.8846858E-02
   0.2786695      0.9418222E-02
   0.2851307      0.9952087E-02
   0.2915815      0.1044576E-01
   0.2980270      0.1089655E-01
   0.3044727      0.1130205E-01
   0.3109245      0.1166345E-01
   0.3173873      0.1198391E-01
   0.3238657      0.1226645E-01
   0.3303637      0.1251404E-01
   0.3368846      0.1272953E-01
   0.3434310      0.1291578E-01
   0.3500051      0.1307565E-01
   0.3566084      0.1321200E-01
   0.3632414      0.1332775E-01
   0.3699044      0.1342588E-01
   0.3765963      0.1350944E-01
   0.3833156      0.1358154E-01
   0.3900598      0.1364542E-01
   0.3968252      0.1370435E-01
   0.4036058      0.1376157E-01
   0.4103806      0.1381815E-01
   0.4171471      0.1387356E-01
   0.4239095      0.1392727E-01
   0.4306713      0.1397871E-01
   0.4374356      0.1402736E-01
   0.4442048      0.1407263E-01
   0.4509810      0.1411396E-01
   0.4577596      0.1415072E-01
   0.4645290      0.1418230E-01
   0.4712883      0.1420812E-01
   0.4780380      0.1422764E-01
   0.4847787      0.1424032E-01
   0.4915119      0.1424562E-01
   0.4982393      0.1424299E-01
   0.5049634      0.1423197E-01
   0.5116865      0.1421283E-01
   0.5184108      0.1418619E-01
   0.5251382      0.1415265E-01
   0.5318702      0.1411284E-01
   0.5386079      0.1406736E-01
   0.5453520      0.1401682E-01
   0.5521029      0.1396184E-01
   0.5588607      0.1390304E-01
   0.5656251      0.1384106E-01
   0.5723952      0.1377652E-01
   0.5791701      0.1371009E-01
   0.5859482      0.1364240E-01
   0.5927277      0.1357412E-01
   0.5995063      0.1350593E-01
   0.6062814      0.1343819E-01
   0.6130504      0.1336998E-01
   0.6198111      0.1329999E-01
   0.6265619      0.1322693E-01
   0.6333014      0.1314950E-01
   0.6400290      0.1306642E-01
   0.6467443      0.1297642E-01
   0.6534474      0.1287824E-01
   0.6601387      0.1277062E-01
   0.6668193      0.1265231E-01
   0.6734905      0.1252204E-01
   0.6801540      0.1237857E-01
   0.6868120      0.1222059E-01
   0.6934670      0.1204682E-01
   0.7001219      0.1185590E-01
   0.7067801      0.1164703E-01
   0.7134447      0.1142136E-01
   0.7201185      0.1118048E-01
   0.7268032      0.1092600E-01
   0.7335003      0.1065958E-01
   0.7402102      0.1038288E-01
   0.7469329      0.1009766E-01
   0.7536676      0.9805678E-02
   0.7604125      0.9508791E-02
   0.7671653      0.9208892E-02
   0.7739230      0.8907928E-02
   0.7806816      0.8607888E-02
   0.7874364      0.8310797E-02
   0.7941820      0.8018692E-02
   0.8009125      0.7733609E-02
   0.8076214      0.7456894E-02
   0.8143034      0.7188125E-02
   0.8209552      0.6926531E-02
   0.8275756      0.6671273E-02
   0.8341652      0.6421460E-02
   0.8407265      0.6176159E-02
   0.8472637      0.5934399E-02
   0.8537825      0.5695176E-02
   0.8602903      0.5457449E-02
   0.8667959      0.5220130E-02
   0.8733100      0.4982074E-02
   0.8798451      0.4742055E-02
   0.8864159      0.4498745E-02
   0.8930396      0.4250672E-02
   0.8997366      0.3996178E-02
   0.9064820      0.3735519E-02
   0.9131336      0.3474669E-02
   0.9196900      0.3214554E-02
   0.9261804      0.2954795E-02
   0.9326493      0.2694318E-02
   0.9391581      0.2431318E-02
   0.9457898      0.2163088E-02
   0.9524560      0.1893908E-02
   0.9587989      0.1638594E-02
   0.9647607      0.1399361E-02
   0.9703325      0.1176427E-02
   0.9755290      0.9690783E-03
   0.9803770      0.7761290E-03
   0.9849078      0.5962307E-03
   0.9891533      0.4280417E-03
   0.9931432      0.2703117E-03
   0.9969045      0.1219156E-03
    1.000000      0.8131511E-19
