AG11
   0.3994375     -0.5331041E-02
   0.4059262     -0.5286026E-02
   0.4124143     -0.5240603E-02
   0.4189026     -0.5195246E-02
   0.4253918     -0.5150294E-02
   0.4318822     -0.5105484E-02
   0.4383732     -0.5060576E-02
   0.4448642     -0.5015580E-02
   0.4513544     -0.4970595E-02
   0.4578429     -0.4925834E-02
   0.4643285     -0.4881106E-02
   0.4708111     -0.4835610E-02
   0.4772911     -0.4789531E-02
   0.4837702     -0.4744374E-02
   0.4902501     -0.4700257E-02
   0.4967324     -0.4655658E-02
   0.5032177     -0.4610174E-02
   0.5097059     -0.4564579E-02
   0.5161955     -0.4519219E-02
   0.5226848     -0.4474027E-02
   0.5291725     -0.4429175E-02
   0.5356575     -0.4384935E-02
   0.5421397     -0.4340639E-02
   0.5486203     -0.4295180E-02
   0.5551016     -0.4249134E-02
   0.5615852     -0.4203839E-02
   0.5680718     -0.4159167E-02
   0.5745609     -0.4114374E-02
   0.5810514     -0.4069407E-02
   0.5875428     -0.4024464E-02
   0.5940346     -0.3979562E-02
   0.6005264     -0.3934658E-02
   0.6070179     -0.3889718E-02
   0.6135086     -0.3844749E-02
   0.6199980     -0.3799928E-02
   0.6264850     -0.3755265E-02
   0.6329691     -0.3710073E-02
   0.6394506     -0.3664050E-02
   0.6459314     -0.3618441E-02
   0.6524136     -0.3574033E-02
   0.6588985     -0.3529836E-02
   0.6653861     -0.3485052E-02
   0.6718755     -0.3439836E-02
   0.6783661     -0.3394414E-02
   0.6848573     -0.3348922E-02
   0.6913483     -0.3303476E-02
   0.6978382     -0.3258177E-02
   0.7043264     -0.3213211E-02
   0.7108121     -0.3168858E-02
   0.7172949     -0.3124693E-02
   0.7237757     -0.3079529E-02
   0.7302566     -0.3033486E-02
   0.7367396     -0.2987978E-02
   0.7432255     -0.2943255E-02
   0.7497141     -0.2898543E-02
   0.7562043     -0.2853618E-02
   0.7626954     -0.2808679E-02
   0.7691868     -0.2763808E-02
   0.7756779     -0.2718990E-02
   0.7821682     -0.2674107E-02
   0.7886575     -0.2628990E-02
   0.7951454     -0.2583531E-02
   0.8016302     -0.2537796E-02
   0.8081100     -0.2492722E-02
   0.8145847     -0.2449150E-02
   0.8210559     -0.2405358E-02
   0.8275264     -0.2359429E-02
   0.8339986     -0.2312984E-02
   0.8404738     -0.2268037E-02
   0.8469519     -0.2223545E-02
   0.8534313     -0.2178248E-02
   0.8599107     -0.2133140E-02
   0.8663896     -0.2089072E-02
   0.8728688     -0.2044750E-02
   0.8793499     -0.1999148E-02
   0.8858342     -0.1953213E-02
   0.8923214     -0.1907832E-02
   0.8988106     -0.1862869E-02
   0.9053011     -0.1818083E-02
   0.9117921     -0.1773323E-02
   0.9182833     -0.1728528E-02
   0.9247739     -0.1683776E-02
   0.9312630     -0.1639047E-02
   0.9377499     -0.1594132E-02
   0.9442339     -0.1548900E-02
   0.9507095     -0.1503395E-02
   0.9571665     -0.1458065E-02
   0.9635931     -0.1413758E-02
   0.9699636     -0.1370291E-02
   0.9761983     -0.1326757E-02
   0.9821736     -0.1284376E-02
   0.9877686     -0.1245656E-02
   0.9927982     -0.1211429E-02
   0.9970083     -0.1182088E-02
    1.000007     -0.1160500E-02
