GOE 6K AIRFOIL
   0.5175932      0.6827044E-01
   0.5108985      0.6826780E-01
   0.5042019      0.6825106E-01
   0.4975041      0.6822149E-01
   0.4908060      0.6817969E-01
   0.4841082      0.6812536E-01
   0.4774113      0.6805814E-01
   0.4707158      0.6797766E-01
   0.4640220      0.6788357E-01
   0.4573304      0.6777549E-01
   0.4506410      0.6765309E-01
   0.4439540      0.6751600E-01
   0.4372694      0.6736385E-01
   0.4305871      0.6719630E-01
   0.4239069      0.6701298E-01
   0.4172286      0.6681352E-01
   0.4105519      0.6659754E-01
   0.4038762      0.6636468E-01
   0.3972012      0.6611455E-01
   0.3905262      0.6584685E-01
   0.3838507      0.6556142E-01
   0.3771745      0.6525810E-01
   0.3704973      0.6493673E-01
   0.3638192      0.6459717E-01
   0.3571401      0.6423926E-01
   0.3504605      0.6386288E-01
   0.3437807      0.6346790E-01
   0.3371012      0.6305420E-01
   0.3304229      0.6262170E-01
   0.3237464      0.6217031E-01
   0.3170728      0.6169998E-01
   0.3104033      0.6121067E-01
   0.3037390      0.6070237E-01
   0.2970813      0.6017507E-01
   0.2904318      0.5962884E-01
   0.2837917      0.5906374E-01
   0.2771618      0.5847981E-01
   0.2705424      0.5787705E-01
   0.2639334      0.5725542E-01
   0.2573340      0.5661483E-01
   0.2507434      0.5595514E-01
   0.2441600      0.5527615E-01
   0.2375820      0.5457761E-01
   0.2310070      0.5385918E-01
   0.2244323      0.5312044E-01
   0.2178547      0.5236090E-01
   0.2112706      0.5157995E-01
   0.2046758      0.5077690E-01
   0.1980658      0.4995091E-01
   0.1914352      0.4910072E-01
   0.1847808      0.4822474E-01
   0.1781166      0.4732366E-01
   0.1714715      0.4640047E-01
   0.1648357      0.4545298E-01
   0.1581883      0.4447723E-01
   0.1515357      0.4347310E-01
   0.1449429      0.4244961E-01
   0.1384403      0.4141003E-01
   0.1320368      0.4035402E-01
   0.1257243      0.3927868E-01
   0.1194839      0.3817913E-01
   0.1132803      0.3704710E-01
   0.1070679      0.3587139E-01
   0.1007857      0.3463637E-01
   0.9434672E-01  0.3331914E-01
   0.8789619E-01  0.3194619E-01
   0.8161670E-01  0.3055866E-01
   0.7525469E-01  0.2910270E-01
   0.6879625E-01  0.2757597E-01
   0.6307887E-01  0.2618945E-01
   0.5788060E-01  0.2490447E-01
   0.5283923E-01  0.2363885E-01
   0.4737810E-01  0.2224690E-01
   0.4245999E-01  0.2093930E-01
   0.3880712E-01  0.1989664E-01
   0.3553046E-01  0.1889204E-01
   0.3219334E-01  0.1779457E-01
   0.2829343E-01  0.1641647E-01
   0.2245728E-01  0.1417544E-01
   0.1780129E-01  0.1223311E-01
   0.1510349E-01  0.1103124E-01
   0.1316663E-01  0.1012523E-01
   0.1159459E-01  0.9357815E-02
   0.1019689E-01  0.8646611E-02
   0.8947580E-02  0.7983333E-02
   0.7828198E-02  0.7362382E-02
   0.6808821E-02  0.6770296E-02
   0.5870007E-02  0.6197488E-02
   0.5017592E-02  0.5649013E-02
   0.4273454E-02  0.5142460E-02
   0.3607241E-02  0.4661070E-02
   0.3004251E-02  0.4196119E-02
   0.2424360E-02  0.3714322E-02
   0.1919112E-02  0.3256719E-02
   0.1467115E-02  0.2804816E-02
   0.1103476E-02  0.2398208E-02
   0.7431727E-03  0.1935025E-02
   0.4103118E-03  0.1408786E-02
   0.1504019E-03  0.8328089E-03
   0.1271255E-04  0.2357286E-03
   0.2822718E-04 -0.3414958E-03
   0.1882772E-03 -0.8595722E-03
   0.4451807E-03 -0.1299960E-02
   0.7452373E-03 -0.1662388E-02
   0.1063391E-02 -0.1967542E-02
   0.1464619E-02 -0.2287462E-02
   0.1928346E-02 -0.2600856E-02
   0.2460209E-02 -0.2911140E-02
   0.3020193E-02 -0.3198124E-02
   0.3662451E-02 -0.3490748E-02
   0.4374038E-02 -0.3780673E-02
   0.5168346E-02 -0.4071639E-02
   0.6032214E-02 -0.4357483E-02
   0.6991080E-02 -0.4645085E-02
   0.8086825E-02 -0.4943022E-02
   0.9311872E-02 -0.5244689E-02
   0.1070717E-01 -0.5555354E-02
   0.1226029E-01 -0.5867319E-02
   0.1411585E-01 -0.6201553E-02
   0.1620025E-01 -0.6535640E-02
   0.1894966E-01 -0.6921003E-02
   0.2625348E-01 -0.7705960E-02
   0.3084707E-01 -0.8045718E-02
   0.3447469E-01 -0.8230370E-02
   0.3793712E-01 -0.8342349E-02
   0.4167333E-01 -0.8406215E-02
   0.4665808E-01 -0.8441146E-02
   0.5225455E-01 -0.8494172E-02
   0.5731634E-01 -0.8591153E-02
   0.6249096E-01 -0.8718734E-02
   0.6820537E-01 -0.8869822E-02
   0.7477693E-01 -0.9027103E-02
   0.8128186E-01 -0.9138976E-02
   0.8760290E-01 -0.9211343E-02
   0.9404927E-01 -0.9264383E-02
   0.1007147     -0.9315335E-02
   0.1072039     -0.9374358E-02
   0.1135997     -0.9440053E-02
   0.1199679     -0.9508719E-02
   0.1263563     -0.9576757E-02
   0.1328030     -0.9640399E-02
   0.1393309     -0.9695431E-02
   0.1459442     -0.9737080E-02
   0.1526347     -0.9760213E-02
   0.1593601     -0.9762652E-02
   0.1660504     -0.9747028E-02
   0.1727246     -0.9716454E-02
   0.1793970     -0.9673874E-02
   0.1860782     -0.9622164E-02
   0.1927771     -0.9564189E-02
   0.1994938     -0.9502915E-02
   0.2062044     -0.9441182E-02
   0.2129032     -0.9379678E-02
   0.2195937     -0.9318357E-02
   0.2262788     -0.9257184E-02
   0.2329609     -0.9196124E-02
   0.2396424     -0.9135146E-02
   0.2463249     -0.9074223E-02
   0.2530103     -0.9013329E-02
   0.2596996     -0.8952442E-02
   0.2663940     -0.8891543E-02
   0.2730940     -0.8830615E-02
   0.2798001     -0.8769644E-02
   0.2865123     -0.8708617E-02
   0.2932304     -0.8647528E-02
   0.2999538     -0.8586370E-02
   0.3066753     -0.8525199E-02
   0.3133932     -0.8464032E-02
   0.3201082     -0.8402863E-02
   0.3268213     -0.8341686E-02
   0.3335333     -0.8280494E-02
   0.3402450     -0.8219284E-02
   0.3469567     -0.8158053E-02
   0.3536691     -0.8096798E-02
   0.3603824     -0.8035517E-02
   0.3670971     -0.7974211E-02
   0.3738132     -0.7912878E-02
   0.3805310     -0.7851519E-02
   0.3872506     -0.7790136E-02
   0.3939718     -0.7728731E-02
   0.4006946     -0.7667306E-02
   0.4074168     -0.7605885E-02
   0.4141379     -0.7544473E-02
   0.4208582     -0.7483073E-02
   0.4275778     -0.7421686E-02
   0.4342969     -0.7360313E-02
   0.4410157     -0.7298956E-02
   0.4477345     -0.7237616E-02
   0.4544534     -0.7176294E-02
   0.4611725     -0.7114991E-02
   0.4678922     -0.7053711E-02
   0.4746123     -0.6992454E-02
   0.4813331     -0.6931224E-02
   0.4880547     -0.6870022E-02
   0.4947771     -0.6808850E-02
   0.5015004     -0.6747712E-02
   0.5082234     -0.6686617E-02
   0.5149454     -0.6625557E-02
   0.5216664     -0.6564518E-02
   0.5283865     -0.6503484E-02
   0.5351057     -0.6442440E-02
   0.5418241     -0.6381372E-02
   0.5485418     -0.6320263E-02
   0.5552591     -0.6259098E-02
   0.5619761     -0.6197858E-02
   0.5686935     -0.6136524E-02
   0.5754116     -0.6075080E-02
   0.5821306     -0.6013507E-02
   0.5888511     -0.5951786E-02
   0.5955735     -0.5889898E-02
   0.6022974     -0.5827834E-02
   0.6090192     -0.5765637E-02
   0.6157384     -0.5703366E-02
   0.6224546     -0.5641078E-02
   0.6291679     -0.5578828E-02
   0.6358782     -0.5516672E-02
   0.6425858     -0.5454662E-02
   0.6492910     -0.5392850E-02
   0.6559945     -0.5331285E-02
   0.6626968     -0.5270016E-02
   0.6693987     -0.5209090E-02
   0.6761013     -0.5148553E-02
   0.6828064     -0.5088444E-02
   0.6895161     -0.5028800E-02
   0.6962320     -0.4969661E-02
   0.7029555     -0.4911070E-02
   0.7096753     -0.4853063E-02
   0.7163857     -0.4795488E-02
   0.7230860     -0.4738145E-02
   0.7297761     -0.4680831E-02
   0.7364564     -0.4623340E-02
   0.7431278     -0.4565461E-02
   0.7497918     -0.4506982E-02
   0.7564504     -0.4447686E-02
   0.7631063     -0.4387352E-02
   0.7697624     -0.4325751E-02
   0.7764224     -0.4262647E-02
   0.7830906     -0.4197796E-02
   0.7897718     -0.4130939E-02
   0.7964744     -0.4061775E-02
   0.8031920     -0.3990163E-02
   0.8098816     -0.3916828E-02
   0.8165360     -0.3842608E-02
   0.8231534     -0.3768286E-02
   0.8297337     -0.3694599E-02
   0.8362792     -0.3622239E-02
   0.8427935     -0.3551857E-02
   0.8492820     -0.3484071E-02
   0.8557516     -0.3419476E-02
   0.8622108     -0.3358653E-02
   0.8686696     -0.3302182E-02
   0.8751398     -0.3250658E-02
   0.8816351     -0.3204706E-02
   0.8881716     -0.3165002E-02
   0.8947685     -0.3132301E-02
   0.9014473     -0.3107464E-02
   0.9081122     -0.3089247E-02
   0.9146638     -0.3070970E-02
   0.9211249     -0.3045455E-02
   0.9275302     -0.3005918E-02
   0.9339296     -0.2945443E-02
   0.9403907     -0.2856203E-02
   0.9470060     -0.2728205E-02
   0.9535818     -0.2557055E-02
   0.9597584     -0.2353246E-02
   0.9655280     -0.2125072E-02
   0.9709098     -0.1879314E-02
   0.9759315     -0.1621322E-02
   0.9806289     -0.1354911E-02
   0.9850395     -0.1082699E-02
   0.9891986     -0.8064193E-03
   0.9931379     -0.5271851E-03
   0.9968858     -0.2456720E-03
    1.000000      0.1897354E-18
