GOE 494 AIRFOIL
   0.3327315      0.2093108E-01
   0.3391773      0.2153148E-01
   0.3456201      0.2211930E-01
   0.3520603      0.2269379E-01
   0.3584984      0.2325420E-01
   0.3649351      0.2379977E-01
   0.3713707      0.2432976E-01
   0.3778059      0.2484339E-01
   0.3842410      0.2533990E-01
   0.3906766      0.2581853E-01
   0.3971132      0.2627850E-01
   0.4035512      0.2671907E-01
   0.4099910      0.2714016E-01
   0.4164328      0.2754221E-01
   0.4228771      0.2792570E-01
   0.4293240      0.2829106E-01
   0.4357737      0.2863876E-01
   0.4422263      0.2896923E-01
   0.4486820      0.2928292E-01
   0.4551408      0.2958026E-01
   0.4616029      0.2986170E-01
   0.4680680      0.3012767E-01
   0.4745363      0.3037859E-01
   0.4810076      0.3061492E-01
   0.4874818      0.3083707E-01
   0.4939587      0.3104548E-01
   0.5004380      0.3124058E-01
   0.5069197      0.3142267E-01
   0.5134033      0.3159159E-01
   0.5198887      0.3174711E-01
   0.5263754      0.3188900E-01
   0.5328633      0.3201704E-01
   0.5393519      0.3213100E-01
   0.5458408      0.3223065E-01
   0.5523295      0.3231578E-01
   0.5588177      0.3238616E-01
   0.5653048      0.3244160E-01
   0.5717902      0.3248187E-01
   0.5782735      0.3250678E-01
   0.5847540      0.3251613E-01
   0.5912311      0.3250973E-01
   0.5977041      0.3248739E-01
   0.6041724      0.3244893E-01
   0.6106352      0.3239404E-01
   0.6170922      0.3232236E-01
   0.6235430      0.3223352E-01
   0.6299874      0.3212716E-01
   0.6364257      0.3200291E-01
   0.6428582      0.3186039E-01
   0.6492854      0.3169924E-01
   0.6557081      0.3151904E-01
   0.6621273      0.3131940E-01
   0.6685441      0.3109989E-01
   0.6749599      0.3086005E-01
   0.6813762      0.3059942E-01
   0.6877949      0.3031748E-01
   0.6942180      0.3001369E-01
   0.7006476      0.2968746E-01
   0.7070863      0.2933853E-01
   0.7135363      0.2896758E-01
   0.7199993      0.2857551E-01
   0.7264764      0.2816323E-01
   0.7329680      0.2773170E-01
   0.7394740      0.2728195E-01
   0.7459915      0.2681519E-01
   0.7525012      0.2633394E-01
   0.7589998      0.2583965E-01
   0.7654903      0.2533327E-01
   0.7719765      0.2481567E-01
   0.7784629      0.2428765E-01
   0.7849544      0.2374992E-01
   0.7914569      0.2320309E-01
   0.7979654      0.2264870E-01
   0.8044502      0.2209032E-01
   0.8109029      0.2152865E-01
   0.8173189      0.2096339E-01
   0.8236960      0.2039412E-01
   0.8300338      0.1982026E-01
   0.8363338      0.1924107E-01
   0.8425995      0.1865569E-01
   0.8488355      0.1806309E-01
   0.8550482      0.1746209E-01
   0.8612454      0.1685136E-01
   0.8674362      0.1622933E-01
   0.8736314      0.1559423E-01
   0.8798437      0.1494401E-01
   0.8860876      0.1427625E-01
   0.8923803      0.1358813E-01
   0.8987421      0.1287624E-01
   0.9051932      0.1213714E-01
   0.9116119      0.1138532E-01
   0.9179222      0.1063157E-01
   0.9241469      0.9875129E-02
   0.9303227      0.9113220E-02
   0.9364993      0.8341079E-02
   0.9427427      0.7551549E-02
   0.9491355      0.6735065E-02
   0.9554262      0.5924839E-02
   0.9613736      0.5152924E-02
   0.9669499      0.4423976E-02
   0.9721575      0.3738663E-02
   0.9770163      0.3095293E-02
   0.9815541      0.2490968E-02
   0.9858011      0.1922339E-02
   0.9897869      0.1386027E-02
   0.9935386      0.8788463E-03
   0.9970808      0.3978937E-03
    1.000000     -0.1118083E-18
