NREL's S817 Airfoil
   0.5674644      0.1034834    
   0.5611831      0.1040989    
   0.5548759      0.1046646    
   0.5485454      0.1051818    
   0.5421957      0.1056517    
   0.5358303      0.1060747    
   0.5294521      0.1064515    
   0.5230629      0.1067829    
   0.5166639      0.1070697    
   0.5102552      0.1073128    
   0.5038361      0.1075132    
   0.4974053      0.1076720    
   0.4909612      0.1077904    
   0.4845033      0.1078696    
   0.4780312      0.1079109    
   0.4715456      0.1079155    
   0.4650477      0.1078846    
   0.4585394      0.1078195    
   0.4520230      0.1077213    
   0.4455011      0.1075904    
   0.4389754      0.1074269    
   0.4324476      0.1072314    
   0.4259188      0.1070040    
   0.4193895      0.1067453    
   0.4128600      0.1064555    
   0.4063301      0.1061349    
   0.3997994      0.1057838    
   0.3932678      0.1054025    
   0.3867353      0.1049912    
   0.3802018      0.1045501    
   0.3736678      0.1040795    
   0.3671335      0.1035797    
   0.3605995      0.1030510    
   0.3540663      0.1024934    
   0.3475346      0.1019072    
   0.3410046      0.1012923    
   0.3344770      0.1006490    
   0.3279522      0.9997724E-01
   0.3214304      0.9927728E-01
   0.3149121      0.9854915E-01
   0.3083975      0.9779279E-01
   0.3018871      0.9700815E-01
   0.2953810      0.9619518E-01
   0.2888795      0.9535381E-01
   0.2823829      0.9448401E-01
   0.2758914      0.9358569E-01
   0.2694051      0.9265875E-01
   0.2629244      0.9170306E-01
   0.2564496      0.9071847E-01
   0.2499811      0.8970488E-01
   0.2435196      0.8866218E-01
   0.2370655      0.8759029E-01
   0.2306195      0.8648911E-01
   0.2241824      0.8535835E-01
   0.2177550      0.8419764E-01
   0.2113378      0.8300665E-01
   0.2049316      0.8178501E-01
   0.1985369      0.8053240E-01
   0.1921543      0.7924844E-01
   0.1857845      0.7793264E-01
   0.1794281      0.7658448E-01
   0.1730858      0.7520342E-01
   0.1667587      0.7378900E-01
   0.1604474      0.7234074E-01
   0.1541531      0.7085817E-01
   0.1478770      0.6934047E-01
   0.1416213      0.6778681E-01
   0.1353881      0.6619653E-01
   0.1291806      0.6456918E-01
   0.1230019      0.6290450E-01
   0.1168558      0.6120196E-01
   0.1107459      0.5946041E-01
   0.1046749      0.5767851E-01
   0.9864468E-01  0.5585481E-01
   0.9265625E-01  0.5398768E-01
   0.8671134E-01  0.5207514E-01
   0.8081759E-01  0.5011622E-01
   0.7499030E-01  0.4811289E-01
   0.6925109E-01  0.4607029E-01
   0.6362628E-01  0.4399597E-01
   0.5814611E-01  0.4189456E-01
   0.5283908E-01  0.3976909E-01
   0.4772815E-01  0.3762381E-01
   0.4282998E-01  0.3546370E-01
   0.3816385E-01  0.3329590E-01
   0.3377169E-01  0.3114015E-01
   0.2970193E-01  0.2902734E-01
   0.2598597E-01  0.2698781E-01
   0.2263425E-01  0.2504034E-01
   0.1964874E-01  0.2319156E-01
   0.1701358E-01  0.2144544E-01
   0.1469696E-01  0.1980121E-01
   0.1265970E-01  0.1825366E-01
   0.1086555E-01  0.1679372E-01
   0.9287995E-02  0.1541099E-01
   0.7902708E-02  0.1409798E-01
   0.6686352E-02  0.1284858E-01
   0.5617245E-02  0.1165729E-01
   0.4675899E-02  0.1051898E-01
   0.3845775E-02  0.9429021E-02
   0.3117248E-02  0.8384504E-02
   0.2483218E-02  0.7382950E-02
   0.1936249E-02  0.6421607E-02
   0.1469069E-02  0.5497681E-02
   0.1074842E-02  0.4608473E-02
   0.7472816E-03  0.3751445E-02
   0.4806800E-03  0.2924247E-02
   0.2700840E-03  0.2124727E-02
   0.1162353E-03  0.1351178E-02
   0.2468214E-04  0.6034222E-03
   0.1071369E-05 -0.1218311E-03
   0.5602269E-04 -0.8420410E-03
   0.2298328E-03 -0.1564036E-02
   0.5980228E-03 -0.2236280E-02
   0.1103709E-02 -0.2858288E-02
   0.1704057E-02 -0.3448511E-02
   0.2387670E-02 -0.4017163E-02
   0.3148964E-02 -0.4571634E-02
   0.3994576E-02 -0.5114140E-02
   0.4935359E-02 -0.5646373E-02
   0.5984214E-02 -0.6171155E-02
   0.7156233E-02 -0.6693152E-02
   0.8468330E-02 -0.7220085E-02
   0.9937735E-02 -0.7764374E-02
   0.1158790E-01 -0.8335667E-02
   0.1345316E-01 -0.8935733E-02
   0.1557072E-01 -0.9564412E-02
   0.1797507E-01 -0.1021920E-01
   0.2069138E-01 -0.1089555E-01
   0.2373719E-01 -0.1159055E-01
   0.2714489E-01 -0.1230673E-01
   0.3096442E-01 -0.1304324E-01
   0.3523779E-01 -0.1379619E-01
   0.3998447E-01 -0.1456028E-01
   0.4519332E-01 -0.1533147E-01
   0.5082908E-01 -0.1610625E-01
   0.5682579E-01 -0.1687781E-01
   0.6308809E-01 -0.1764237E-01
   0.6952180E-01 -0.1840279E-01
   0.7606571E-01 -0.1916605E-01
   0.8268468E-01 -0.1993076E-01
   0.8935036E-01 -0.2069396E-01
   0.9604147E-01 -0.2145361E-01
   0.1027451     -0.2220872E-01
   0.1094564     -0.2295902E-01
   0.1161734     -0.2370429E-01
   0.1228947     -0.2444437E-01
   0.1296194     -0.2517913E-01
   0.1363469     -0.2590851E-01
   0.1430770     -0.2663250E-01
   0.1498098     -0.2735119E-01
   0.1565449     -0.2806467E-01
   0.1632818     -0.2877300E-01
   0.1700199     -0.2947623E-01
   0.1767582     -0.3017440E-01
   0.1834957     -0.3086739E-01
   0.1902315     -0.3155480E-01
   0.1969649     -0.3223623E-01
   0.2036956     -0.3291129E-01
   0.2104236     -0.3357961E-01
   0.2171492     -0.3424087E-01
   0.2238729     -0.3489480E-01
   0.2305954     -0.3554127E-01
   0.2373173     -0.3618020E-01
   0.2440389     -0.3681150E-01
   0.2507603     -0.3743505E-01
   0.2574815     -0.3805073E-01
   0.2642021     -0.3865839E-01
   0.2709217     -0.3925784E-01
   0.2776399     -0.3984874E-01
   0.2843563     -0.4043076E-01
   0.2910705     -0.4100353E-01
   0.2977825     -0.4156674E-01
   0.3044921     -0.4212006E-01
   0.3111995     -0.4266319E-01
   0.3179047     -0.4319582E-01
   0.3246081     -0.4371772E-01
   0.3313098     -0.4422864E-01
   0.3380100     -0.4472833E-01
   0.3447086     -0.4521656E-01
   0.3514059     -0.4569306E-01
   0.3581017     -0.4615760E-01
   0.3647961     -0.4660990E-01
   0.3714889     -0.4704963E-01
   0.3781800     -0.4747639E-01
   0.3848690     -0.4788975E-01
   0.3915556     -0.4828930E-01
   0.3982391     -0.4867460E-01
   0.4049189     -0.4904524E-01
   0.4115943     -0.4940080E-01
   0.4182644     -0.4974079E-01
   0.4249285     -0.5006462E-01
   0.4315862     -0.5037163E-01
   0.4382378     -0.5066125E-01
   0.4448838     -0.5093287E-01
   0.4515250     -0.5118594E-01
   0.4581628     -0.5141988E-01
   0.4647990     -0.5163415E-01
   0.4714352     -0.5182826E-01
   0.4780721     -0.5200181E-01
   0.4847094     -0.5215435E-01
   0.4913452     -0.5228541E-01
   0.4979766     -0.5239453E-01
   0.5045995     -0.5248127E-01
   0.5112084     -0.5254525E-01
   0.5177972     -0.5258544E-01
   0.5243601     -0.5259881E-01
   0.5308931     -0.5258212E-01
   0.5373940     -0.5253225E-01
   0.5438625     -0.5244622E-01
   0.5502996     -0.5232110E-01
   0.5567080     -0.5215399E-01
   0.5630916     -0.5194208E-01
   0.5694551     -0.5168409E-01
   0.5758033     -0.5137978E-01
   0.5821407     -0.5102879E-01
   0.5884717     -0.5063063E-01
   0.5948006     -0.5018466E-01
   0.6011317     -0.4969011E-01
   0.6074694     -0.4914606E-01
   0.6138179     -0.4855230E-01
   0.6201814     -0.4791046E-01
   0.6265627     -0.4722249E-01
   0.6329639     -0.4649043E-01
   0.6393855     -0.4571646E-01
   0.6458271     -0.4490301E-01
   0.6522869     -0.4405271E-01
   0.6587618     -0.4316833E-01
   0.6652484     -0.4225196E-01
   0.6717444     -0.4130532E-01
   0.6782488     -0.4033001E-01
   0.6847619     -0.3932748E-01
   0.6912850     -0.3829897E-01
   0.6978210     -0.3724552E-01
   0.7043740     -0.3616802E-01
   0.7109490     -0.3506806E-01
   0.7175490     -0.3394786E-01
   0.7241756     -0.3281005E-01
   0.7308281     -0.3165766E-01
   0.7375039     -0.3049417E-01
   0.7441978     -0.2932357E-01
   0.7509027     -0.2815011E-01
   0.7576102     -0.2697712E-01
   0.7643134     -0.2580726E-01
   0.7710067     -0.2464284E-01
   0.7776866     -0.2348588E-01
   0.7843512     -0.2233806E-01
   0.7910001     -0.2120077E-01
   0.7976344     -0.2007516E-01
   0.8042557     -0.1896244E-01
   0.8108655     -0.1786385E-01
   0.8174647     -0.1678069E-01
   0.8240542     -0.1571427E-01
   0.8306346     -0.1466594E-01
   0.8372061     -0.1363709E-01
   0.8437687     -0.1262915E-01
   0.8503222     -0.1164360E-01
   0.8568661     -0.1068193E-01
   0.8633996     -0.9745631E-02
   0.8699218     -0.8836198E-02
   0.8764316     -0.7955124E-02
   0.8829277     -0.7104137E-02
   0.8894094     -0.6285143E-02
   0.8958760     -0.5499955E-02
   0.9023277     -0.4750288E-02
   0.9087648     -0.4037778E-02
   0.9151881     -0.3364105E-02
   0.9215966     -0.2731607E-02
   0.9279855     -0.2143056E-02
   0.9343464     -0.1601357E-02
   0.9406672     -0.1109360E-02
   0.9469330     -0.6703544E-03
   0.9531280     -0.2897026E-03
   0.9592374      0.2759196E-04
   0.9652481      0.2776257E-03
   0.9711463      0.4573256E-03
   0.9768910      0.5631718E-03
   0.9823955      0.5941304E-03
   0.9875616      0.5539139E-03
   0.9923145      0.4363019E-03
   0.9966199      0.2350182E-03
    1.000000      0.5897467E-19
