GOE 673 AIRFOIL
   0.3457659E-01  0.2429283E-01
   0.3063688E-01  0.2246908E-01
   0.2664354E-01  0.2054064E-01
   0.2202580E-01  0.1819022E-01
   0.1730667E-01  0.1558099E-01
   0.1254743E-01  0.1266540E-01
   0.9688295E-02  0.1077345E-01
   0.7769562E-02  0.9417263E-02
   0.6312840E-02  0.8316610E-02
   0.5140029E-02  0.7367505E-02
   0.4166149E-02  0.6520286E-02
   0.3343725E-02  0.5747034E-02
   0.2643481E-02  0.5030285E-02
   0.2046167E-02  0.4358272E-02
   0.1538599E-02  0.3722603E-02
   0.1111553E-02  0.3117026E-02
   0.7585551E-03  0.2536704E-02
   0.4751768E-03  0.1977775E-02
   0.2586007E-03  0.1437057E-02
   0.1073757E-03  0.9118510E-03
   0.2130004E-04  0.3997961E-03
   0.1410779E-05 -0.1012468E-03
   0.5007962E-04 -0.5932910E-03
   0.1704500E-03 -0.1078400E-02
   0.3626575E-03 -0.1559113E-02
   0.6266424E-03 -0.2038038E-02
   0.9638696E-03 -0.2517763E-02
   0.1377447E-02 -0.3000996E-02
   0.1872410E-02 -0.3490727E-02
   0.2456235E-02 -0.3990444E-02
   0.3139724E-02 -0.4504439E-02
   0.3938521E-02 -0.5038309E-02
   0.4875848E-02 -0.5599817E-02
   0.5987787E-02 -0.6200544E-02
   0.7334661E-02 -0.6859444E-02
   0.9029552E-02 -0.7611809E-02
   0.1132780E-01 -0.8537749E-02
   0.1498581E-01 -0.9876498E-02
   0.2038943E-01 -0.1163160E-01
   0.2576040E-01 -0.1316222E-01
   0.3046351E-01 -0.1441434E-01
   0.3482134E-01 -0.1551822E-01
   0.3925551E-01 -0.1658399E-01
   0.4402837E-01 -0.1766294E-01
   0.4937361E-01 -0.1878063E-01
   0.5538553E-01 -0.1991351E-01
   0.6179843E-01 -0.2099014E-01
   0.6820044E-01 -0.2195869E-01
   0.7461189E-01 -0.2285398E-01
   0.8087328E-01 -0.2368385E-01
   0.8704229E-01 -0.2445877E-01
   0.9317288E-01 -0.2517490E-01
   0.9930117E-01 -0.2582508E-01
   0.1054492     -0.2640061E-01
   0.1116311     -0.2690365E-01
   0.1178577     -0.2734297E-01
   0.1241371     -0.2772713E-01
   0.1304736     -0.2806467E-01
   0.1368680     -0.2836426E-01
   0.1433165     -0.2863491E-01
   0.1498106     -0.2888599E-01
   0.1563364     -0.2912618E-01
   0.1628780     -0.2935634E-01
   0.1694213     -0.2957373E-01
   0.1759556     -0.2977578E-01
   0.1824733     -0.2996011E-01
   0.1889700     -0.3012457E-01
   0.1954443     -0.3026713E-01
   0.2018981     -0.3038589E-01
   0.2083355     -0.3047971E-01
   0.2147617     -0.3054959E-01
   0.2211814     -0.3059683E-01
   0.2275988     -0.3062267E-01
   0.2340173     -0.3062829E-01
   0.2404402     -0.3061482E-01
   0.2468701     -0.3058336E-01
   0.2533093     -0.3053499E-01
   0.2597595     -0.3047079E-01
   0.2662220     -0.3039184E-01
   0.2726976     -0.3029921E-01
   0.2791865     -0.3019402E-01
   0.2856887     -0.3007737E-01
   0.2922033     -0.2995042E-01
   0.2987291     -0.2981435E-01
   0.3052644     -0.2967031E-01
   0.3118069     -0.2951875E-01
   0.3183546     -0.2935960E-01
   0.3249056     -0.2919276E-01
   0.3314583     -0.2901817E-01
   0.3380112     -0.2883572E-01
   0.3445631     -0.2864535E-01
   0.3511128     -0.2844696E-01
   0.3576597     -0.2824047E-01
   0.3642031     -0.2802580E-01
   0.3707426     -0.2780285E-01
   0.3772780     -0.2757153E-01
   0.3838094     -0.2733173E-01
   0.3903370     -0.2708335E-01
   0.3968612     -0.2682626E-01
   0.4033827     -0.2656034E-01
   0.4099023     -0.2628584E-01
   0.4164209     -0.2600356E-01
   0.4229393     -0.2571437E-01
   0.4294580     -0.2541913E-01
   0.4359777     -0.2511869E-01
   0.4424988     -0.2481392E-01
   0.4490217     -0.2450569E-01
   0.4555467     -0.2419488E-01
   0.4620741     -0.2388236E-01
   0.4686040     -0.2356902E-01
   0.4751363     -0.2325575E-01
   0.4816710     -0.2294346E-01
   0.4882079     -0.2263305E-01
   0.4947469     -0.2232542E-01
   0.5012875     -0.2202150E-01
   0.5078292     -0.2172186E-01
   0.5143716     -0.2142586E-01
   0.5209142     -0.2113263E-01
   0.5274564     -0.2084127E-01
   0.5339980     -0.2055091E-01
   0.5405383     -0.2026065E-01
   0.5470772     -0.1996959E-01
   0.5536144     -0.1967686E-01
   0.5601494     -0.1938156E-01
   0.5666822     -0.1908280E-01
   0.5732126     -0.1877969E-01
   0.5797403     -0.1847134E-01
   0.5862654     -0.1815686E-01
   0.5927877     -0.1783536E-01
   0.5993072     -0.1750595E-01
   0.6058239     -0.1716789E-01
   0.6123380     -0.1682163E-01
   0.6188497     -0.1646816E-01
   0.6253592     -0.1610848E-01
   0.6318670     -0.1574358E-01
   0.6383734     -0.1537444E-01
   0.6448790     -0.1500204E-01
   0.6513842     -0.1462735E-01
   0.6578897     -0.1425134E-01
   0.6643961     -0.1387497E-01
   0.6709042     -0.1349920E-01
   0.6774149     -0.1312499E-01
   0.6839289     -0.1275330E-01
   0.6904472     -0.1238509E-01
   0.6969708     -0.1202132E-01
   0.7035008     -0.1166293E-01
   0.7100384     -0.1131053E-01
   0.7165840     -0.1096436E-01
   0.7231382     -0.1062463E-01
   0.7296983     -0.1029174E-01
   0.7362530     -0.9966474E-02
   0.7428017     -0.9649083E-02
   0.7493456     -0.9339702E-02
   0.7558866     -0.9038454E-02
   0.7624270     -0.8745454E-02
   0.7689692     -0.8460810E-02
   0.7755165     -0.8184626E-02
   0.7820721     -0.7917006E-02
   0.7886331     -0.7658329E-02
   0.7951795     -0.7409586E-02
   0.8017053     -0.7171148E-02
   0.8082058     -0.6942928E-02
   0.8146775     -0.6723983E-02
   0.8211185     -0.6513219E-02
   0.8275284     -0.6309513E-02
   0.8339087     -0.6111726E-02
   0.8402621     -0.5918707E-02
   0.8465926     -0.5729298E-02
   0.8529056     -0.5542334E-02
   0.8592077     -0.5356632E-02
   0.8655069     -0.5170989E-02
   0.8718124     -0.4984161E-02
   0.8781351     -0.4794847E-02
   0.8844875     -0.4601664E-02
   0.8908843     -0.4403112E-02
   0.8973425     -0.4197529E-02
   0.9038761     -0.3983392E-02
   0.9103702     -0.3765985E-02
   0.9167696     -0.3550828E-02
   0.9230947     -0.3340745E-02
   0.9293805     -0.3137894E-02
   0.9356756     -0.2944019E-02
   0.9420459     -0.2760711E-02
   0.9485470     -0.2590602E-02
   0.9548698     -0.2444840E-02
   0.9608565     -0.2325724E-02
   0.9664797     -0.2230588E-02
   0.9717404     -0.2156267E-02
   0.9766568     -0.2099642E-02
   0.9812550     -0.2057898E-02
   0.9855639     -0.2028619E-02
   0.9896120     -0.2009782E-02
   0.9934259     -0.1999720E-02
   0.9970296     -0.1997061E-02
    1.000001     -0.1999875E-02
