S3021-095-84
   0.6014468      0.5763971E-01
   0.5949826      0.5841769E-01
   0.5885211      0.5918443E-01
   0.5820623      0.5993949E-01
   0.5756062      0.6068240E-01
   0.5691525      0.6141272E-01
   0.5627014      0.6213001E-01
   0.5562527      0.6283380E-01
   0.5498064      0.6352366E-01
   0.5433626      0.6419912E-01
   0.5369212      0.6485974E-01
   0.5304823      0.6550507E-01
   0.5240460      0.6613462E-01
   0.5176122      0.6674795E-01
   0.5111810      0.6734458E-01
   0.5047524      0.6792407E-01
   0.4983262      0.6848597E-01
   0.4919023      0.6902982E-01
   0.4854806      0.6955519E-01
   0.4790611      0.7006170E-01
   0.4726434      0.7054907E-01
   0.4662275      0.7101698E-01
   0.4598131      0.7146515E-01
   0.4534001      0.7189328E-01
   0.4469881      0.7230107E-01
   0.4405770      0.7268822E-01
   0.4341663      0.7305445E-01
   0.4277559      0.7339956E-01
   0.4213456      0.7372340E-01
   0.4149356      0.7402579E-01
   0.4085259      0.7430655E-01
   0.4021169      0.7456551E-01
   0.3957091      0.7480247E-01
   0.3893030      0.7501725E-01
   0.3828993      0.7520955E-01
   0.3764986      0.7537892E-01
   0.3701013      0.7552488E-01
   0.3637078      0.7564701E-01
   0.3573181      0.7574485E-01
   0.3509323      0.7581797E-01
   0.3445499      0.7586593E-01
   0.3381709      0.7588835E-01
   0.3317947      0.7588497E-01
   0.3254211      0.7585556E-01
   0.3190499      0.7579988E-01
   0.3126810      0.7571771E-01
   0.3063144      0.7560880E-01
   0.2999501      0.7547292E-01
   0.2935882      0.7530980E-01
   0.2872290      0.7511917E-01
   0.2808730      0.7490070E-01
   0.2745205      0.7465411E-01
   0.2681724      0.7437912E-01
   0.2618294      0.7407546E-01
   0.2554924      0.7374291E-01
   0.2491626      0.7338105E-01
   0.2428411      0.7298913E-01
   0.2365289      0.7256634E-01
   0.2302271      0.7211188E-01
   0.2239365      0.7162500E-01
   0.2176581      0.7110493E-01
   0.2113924      0.7055090E-01
   0.2051405      0.6996188E-01
   0.1989031      0.6933669E-01
   0.1926813      0.6867420E-01
   0.1864760      0.6797330E-01
   0.1802882      0.6723293E-01
   0.1741190      0.6645205E-01
   0.1679695      0.6562945E-01
   0.1618410      0.6476381E-01
   0.1557342      0.6385382E-01
   0.1496501      0.6289817E-01
   0.1435891      0.6189558E-01
   0.1375520      0.6084462E-01
   0.1315403      0.5974345E-01
   0.1255572      0.5859040E-01
   0.1196078      0.5738428E-01
   0.1136984      0.5612447E-01
   0.1078368      0.5481084E-01
   0.1020307      0.5344247E-01
   0.9628404E-01  0.5201713E-01
   0.9059611E-01  0.5053168E-01
   0.8496218E-01  0.4898188E-01
   0.7937440E-01  0.4736212E-01
   0.7383155E-01  0.4566686E-01
   0.6835187E-01  0.4389615E-01
   0.6297235E-01  0.4205805E-01
   0.5774284E-01  0.4016837E-01
   0.5271065E-01  0.3824352E-01
   0.4788448E-01  0.3628504E-01
   0.4323338E-01  0.3427905E-01
   0.3870185E-01  0.3219812E-01
   0.3423360E-01  0.3000690E-01
   0.2988996E-01  0.2772300E-01
   0.2587635E-01  0.2545779E-01
   0.2237714E-01  0.2334530E-01
   0.1942248E-01  0.2144044E-01
   0.1690601E-01  0.1970174E-01
   0.1470491E-01  0.1806790E-01
   0.1272762E-01  0.1648683E-01
   0.1090787E-01  0.1491333E-01
   0.9197904E-02  0.1331324E-01
   0.7604727E-02  0.1171088E-01
   0.6181583E-02  0.1018778E-01
   0.4961666E-02  0.8815010E-02
   0.3933160E-02  0.7611857E-02
   0.3064019E-02  0.6561373E-02
   0.2337191E-02  0.5631313E-02
   0.1735533E-02  0.4788126E-02
   0.1240902E-02  0.4006186E-02
   0.8393552E-03  0.3267045E-02
   0.5212169E-03  0.2557064E-02
   0.2803454E-03  0.1865572E-02
   0.1135648E-03  0.1183596E-02
   0.2041020E-04  0.5029248E-03
   0.2648529E-05 -0.1842522E-03
   0.5879928E-04 -0.8811106E-03
   0.1865439E-03 -0.1587278E-02
   0.3861149E-03 -0.2301429E-02
   0.6600222E-03 -0.3020928E-02
   0.1012940E-02 -0.3741124E-02
   0.1451656E-02 -0.4454142E-02
   0.1984839E-02 -0.5146986E-02
   0.2623096E-02 -0.5807057E-02
   0.3380310E-02 -0.6433051E-02
   0.4274053E-02 -0.7026039E-02
   0.5326548E-02 -0.7588900E-02
   0.6565719E-02 -0.8128154E-02
   0.8025147E-02 -0.8657862E-02
   0.9738733E-02 -0.9208069E-02
   0.1173180E-01 -0.9827527E-02
   0.1404864E-01 -0.1053453E-01
   0.1671198E-01 -0.1131896E-01
   0.1967906E-01 -0.1214153E-01
   0.2287236E-01 -0.1294727E-01
   0.2629027E-01 -0.1370336E-01
   0.3001163E-01 -0.1441567E-01
   0.3414014E-01 -0.1509812E-01
   0.3879349E-01 -0.1576584E-01
   0.4404054E-01 -0.1643414E-01
   0.4977561E-01 -0.1709360E-01
   0.5575634E-01 -0.1770810E-01
   0.6176070E-01 -0.1825446E-01
   0.6770642E-01 -0.1873070E-01
   0.7363931E-01 -0.1914717E-01
   0.7962146E-01 -0.1951397E-01
   0.8569370E-01 -0.1983814E-01
   0.9187389E-01 -0.2012491E-01
   0.9815193E-01 -0.2037827E-01
   0.1044967     -0.2059977E-01
   0.1108786     -0.2079028E-01
   0.1172754     -0.2095152E-01
   0.1236747     -0.2108584E-01
   0.1300731     -0.2119595E-01
   0.1364752     -0.2128398E-01
   0.1428863     -0.2135123E-01
   0.1493099     -0.2139893E-01
   0.1557483     -0.2142824E-01
   0.1622022     -0.2144033E-01
   0.1686706     -0.2143637E-01
   0.1751516     -0.2141739E-01
   0.1816430     -0.2138434E-01
   0.1881433     -0.2133819E-01
   0.1946509     -0.2127994E-01
   0.2011647     -0.2121060E-01
   0.2076837     -0.2113117E-01
   0.2142073     -0.2104251E-01
   0.2207351     -0.2094509E-01
   0.2272667     -0.2083933E-01
   0.2338019     -0.2072569E-01
   0.2403406     -0.2060458E-01
   0.2468828     -0.2047644E-01
   0.2534286     -0.2034171E-01
   0.2599783     -0.2020084E-01
   0.2665321     -0.2005427E-01
   0.2730900     -0.1990248E-01
   0.2796520     -0.1974593E-01
   0.2862179     -0.1958509E-01
   0.2927874     -0.1942045E-01
   0.2993600     -0.1925249E-01
   0.3059353     -0.1908164E-01
   0.3125126     -0.1890810E-01
   0.3190915     -0.1873201E-01
   0.3256715     -0.1855353E-01
   0.3322524     -0.1837280E-01
   0.3388339     -0.1818995E-01
   0.3454161     -0.1800513E-01
   0.3519989     -0.1781846E-01
   0.3585823     -0.1763007E-01
   0.3651665     -0.1744007E-01
   0.3717515     -0.1724856E-01
   0.3783374     -0.1705564E-01
   0.3849243     -0.1686142E-01
   0.3915120     -0.1666599E-01
   0.3981006     -0.1646948E-01
   0.4046901     -0.1627198E-01
   0.4112803     -0.1607363E-01
   0.4178712     -0.1587457E-01
   0.4244627     -0.1567496E-01
   0.4310548     -0.1547495E-01
   0.4376473     -0.1527469E-01
   0.4442404     -0.1507435E-01
   0.4508339     -0.1487407E-01
   0.4574277     -0.1467401E-01
   0.4640220     -0.1447427E-01
   0.4706166     -0.1427485E-01
   0.4772115     -0.1407571E-01
   0.4838067     -0.1387685E-01
   0.4904020     -0.1367825E-01
   0.4969976     -0.1347987E-01
   0.5035931     -0.1328171E-01
   0.5101887     -0.1308374E-01
   0.5167841     -0.1288596E-01
   0.5233794     -0.1268840E-01
   0.5299743     -0.1249112E-01
   0.5365689     -0.1229417E-01
   0.5431631     -0.1209760E-01
   0.5497569     -0.1190146E-01
   0.5563501     -0.1170580E-01
   0.5629428     -0.1151068E-01
   0.5695350     -0.1131614E-01
   0.5761267     -0.1112224E-01
   0.5827178     -0.1092904E-01
   0.5893083     -0.1073659E-01
   0.5958984     -0.1054496E-01
   0.6024881     -0.1035420E-01
   0.6090773     -0.1016437E-01
   0.6156663     -0.9975532E-02
   0.6222549     -0.9787729E-02
   0.6288434     -0.9600982E-02
   0.6354318     -0.9415282E-02
   0.6420201     -0.9230615E-02
   0.6486085     -0.9046970E-02
   0.6551971     -0.8864334E-02
   0.6617859     -0.8682697E-02
   0.6683751     -0.8502045E-02
   0.6749646     -0.8322365E-02
   0.6815546     -0.8143626E-02
   0.6881452     -0.7965786E-02
   0.6947363     -0.7788802E-02
   0.7013278     -0.7612636E-02
   0.7079196     -0.7437249E-02
   0.7145117     -0.7262602E-02
   0.7211038     -0.7088658E-02
   0.7276957     -0.6915401E-02
   0.7342872     -0.6742872E-02
   0.7408781     -0.6571123E-02
   0.7474685     -0.6400205E-02
   0.7540584     -0.6230164E-02
   0.7606480     -0.6061046E-02
   0.7672376     -0.5892895E-02
   0.7738275     -0.5725736E-02
   0.7804180     -0.5559496E-02
   0.7870093     -0.5394063E-02
   0.7936017     -0.5229330E-02
   0.8001951     -0.5065190E-02
   0.8067894     -0.4901541E-02
   0.8133842     -0.4738283E-02
   0.8199793     -0.4575357E-02
   0.8265742     -0.4412813E-02
   0.8331686     -0.4250726E-02
   0.8397623     -0.4089164E-02
   0.8463550     -0.3928199E-02
   0.8529467     -0.3767895E-02
   0.8595372     -0.3608218E-02
   0.8661263     -0.3448602E-02
   0.8727130     -0.3288321E-02
   0.8792959     -0.3126666E-02
   0.8858729     -0.2962947E-02
   0.8924415     -0.2796490E-02
   0.8989988     -0.2626429E-02
   0.9055435     -0.2451586E-02
   0.9120765     -0.2270714E-02
   0.9186008     -0.2082516E-02
   0.9251212     -0.1885676E-02
   0.9316434     -0.1679963E-02
   0.9381677     -0.1466402E-02
   0.9446882     -0.1246295E-02
   0.9511924     -0.1021245E-02
   0.9576593     -0.7956435E-03
   0.9640521     -0.5776726E-03
   0.9703185     -0.3756380E-03
   0.9763956     -0.1983265E-03
   0.9821876     -0.5858769E-04
   0.9875761      0.3431000E-04
   0.9924643      0.7411763E-04
   0.9967643      0.5583521E-04
    1.000005      0.3526999E-08
