   0.4131008     -0.3525363E-01
   0.4193210     -0.3525146E-01
   0.4255416     -0.3524378E-01
   0.4317622     -0.3523063E-01
   0.4379829     -0.3521203E-01
   0.4442036     -0.3518794E-01
   0.4504241     -0.3515838E-01
   0.4566444     -0.3512332E-01
   0.4628646     -0.3508276E-01
   0.4690847     -0.3503669E-01
   0.4753047     -0.3498510E-01
   0.4815247     -0.3492798E-01
   0.4877450     -0.3486538E-01
   0.4939654     -0.3479733E-01
   0.5001860     -0.3472388E-01
   0.5064069     -0.3464507E-01
   0.5126279     -0.3456094E-01
   0.5188491     -0.3447153E-01
   0.5250702     -0.3437689E-01
   0.5312912     -0.3427707E-01
   0.5375118     -0.3417201E-01
   0.5437320     -0.3406164E-01
   0.5499516     -0.3394586E-01
   0.5561706     -0.3382460E-01
   0.5623890     -0.3369776E-01
   0.5686068     -0.3356526E-01
   0.5748241     -0.3342700E-01
   0.5810410     -0.3328289E-01
   0.5872577     -0.3313287E-01
   0.5934742     -0.3297691E-01
   0.5996906     -0.3281498E-01
   0.6059069     -0.3264707E-01
   0.6121232     -0.3247315E-01
   0.6183391     -0.3229322E-01
   0.6245547     -0.3210725E-01
   0.6307697     -0.3191523E-01
   0.6369839     -0.3171712E-01
   0.6431968     -0.3151267E-01
   0.6494084     -0.3130165E-01
   0.6556185     -0.3108378E-01
   0.6618270     -0.3085880E-01
   0.6680339     -0.3062645E-01
   0.6742392     -0.3038647E-01
   0.6804430     -0.3013859E-01
   0.6866455     -0.2988256E-01
   0.6928469     -0.2961823E-01
   0.6990473     -0.2934546E-01
   0.7052467     -0.2906413E-01
   0.7114452     -0.2877410E-01
   0.7176427     -0.2847525E-01
   0.7238393     -0.2816744E-01
   0.7300348     -0.2785056E-01
   0.7362290     -0.2752422E-01
   0.7424216     -0.2718778E-01
   0.7486118     -0.2684056E-01
   0.7547989     -0.2648191E-01
   0.7609818     -0.2611119E-01
   0.7671591     -0.2572781E-01
   0.7733294     -0.2533119E-01
   0.7794909     -0.2492043E-01
   0.7856421     -0.2449376E-01
   0.7917820     -0.2404925E-01
   0.7979104     -0.2358495E-01
   0.8040276     -0.2309888E-01
   0.8101344     -0.2258903E-01
   0.8162324     -0.2205334E-01
   0.8223235     -0.2149076E-01
   0.8284102     -0.2090168E-01
   0.8344950     -0.2028654E-01
   0.8405806     -0.1964574E-01
   0.8466698     -0.1897962E-01
   0.8527655     -0.1828843E-01
   0.8588708     -0.1757285E-01
   0.8649883     -0.1683502E-01
   0.8711190     -0.1607761E-01
   0.8772620     -0.1530353E-01
   0.8834146     -0.1451599E-01
   0.8895723     -0.1371847E-01
   0.8957292     -0.1291311E-01
   0.9018805     -0.1209974E-01
   0.9080242     -0.1127763E-01
   0.9141613     -0.1044570E-01
   0.9202951     -0.9602532E-02
   0.9264316     -0.8747626E-02
   0.9325758     -0.7883029E-02
   0.9387297     -0.7011466E-02
   0.9448925     -0.6136132E-02
   0.9510595     -0.5261515E-02
   0.9572169     -0.4398214E-02
   0.9633326     -0.3560844E-02
   0.9693584     -0.2765250E-02
   0.9752412     -0.2030577E-02
   0.9809535     -0.1379453E-02
   0.9865018     -0.8275089E-03
   0.9918413     -0.3956350E-03
   0.9965934     -0.1209545E-03
    1.000000     -0.2371692E-19
