GOE 427 AIRFOIL
   0.5233713      0.6981010E-01
   0.5168219      0.7016734E-01
   0.5102684      0.7051841E-01
   0.5037129      0.7086472E-01
   0.4971575      0.7120766E-01
   0.4906044      0.7154728E-01
   0.4840557      0.7188186E-01
   0.4775130      0.7220958E-01
   0.4709777      0.7252868E-01
   0.4644509      0.7283741E-01
   0.4579332      0.7313406E-01
   0.4514252      0.7341696E-01
   0.4449268      0.7368447E-01
   0.4384380      0.7393496E-01
   0.4319582      0.7416686E-01
   0.4254867      0.7437858E-01
   0.4190224      0.7456857E-01
   0.4125641      0.7473526E-01
   0.4061101      0.7487710E-01
   0.3996585      0.7499251E-01
   0.3932074      0.7508024E-01
   0.3867546      0.7514032E-01
   0.3802985      0.7517306E-01
   0.3738380      0.7517873E-01
   0.3673721      0.7515761E-01
   0.3609003      0.7510993E-01
   0.3544226      0.7503596E-01
   0.3479393      0.7493595E-01
   0.3414509      0.7481016E-01
   0.3349587      0.7465889E-01
   0.3284641      0.7448246E-01
   0.3219690      0.7428123E-01
   0.3154756      0.7405559E-01
   0.3089867      0.7380598E-01
   0.3025054      0.7353292E-01
   0.2960350      0.7323689E-01
   0.2895791      0.7291720E-01
   0.2831411      0.7257222E-01
   0.2767230      0.7220030E-01
   0.2703265      0.7179980E-01
   0.2639522      0.7136909E-01
   0.2575999      0.7090652E-01
   0.2512689      0.7041040E-01
   0.2449576      0.6987898E-01
   0.2386638      0.6931043E-01
   0.2323846      0.6870283E-01
   0.2261166      0.6805412E-01
   0.2198555      0.6736205E-01
   0.2135967      0.6662418E-01
   0.2073343      0.6583783E-01
   0.2010623      0.6499998E-01
   0.1947734      0.6410780E-01
   0.1884606      0.6316216E-01
   0.1821199      0.6216599E-01
   0.1757514      0.6112294E-01
   0.1693592      0.6003753E-01
   0.1629519      0.5891528E-01
   0.1565428      0.5776285E-01
   0.1501495      0.5658798E-01
   0.1437934      0.5539711E-01
   0.1374950      0.5418670E-01
   0.1312665      0.5294957E-01
   0.1251115      0.5167756E-01
   0.1190262      0.5036155E-01
   0.1130005      0.4899125E-01
   0.1070187      0.4755488E-01
   0.1010595      0.4603854E-01
   0.9509556E-01  0.4442877E-01
   0.8909655E-01  0.4273299E-01
   0.8303932E-01  0.4097050E-01
   0.7691162E-01  0.3916520E-01
   0.7071553E-01  0.3734087E-01
   0.6450449E-01  0.3546865E-01
   0.5843635E-01  0.3351426E-01
   0.5272577E-01  0.3148664E-01
   0.4754294E-01  0.2942956E-01
   0.4291822E-01  0.2742605E-01
   0.3872100E-01  0.2551810E-01
   0.3477709E-01  0.2368792E-01
   0.3090003E-01  0.2189177E-01
   0.2682039E-01  0.2004981E-01
   0.2190649E-01  0.1794185E-01
   0.1686113E-01  0.1560655E-01
   0.1236273E-01  0.1304207E-01
   0.9727418E-02  0.1127723E-01
   0.7875688E-02  0.9910411E-02
   0.6439851E-02  0.8763785E-02
   0.5270540E-02  0.7759470E-02
   0.4292482E-02  0.6856640E-02
   0.3462194E-02  0.6030991E-02
   0.2752247E-02  0.5266746E-02
   0.2144307E-02  0.4553005E-02
   0.1625644E-02  0.3881888E-02
   0.1187239E-02  0.3247495E-02
   0.8226771E-03  0.2645282E-02
   0.5274815E-03  0.2071682E-02
   0.2987045E-03  0.1523841E-02
   0.1346846E-03  0.9994563E-03
   0.3491880E-04  0.4966495E-03
   0.2873373E-07  0.1388980E-04
   0.3181418E-04 -0.4500661E-03
   0.1334048E-03 -0.8962124E-03
   0.3095405E-03 -0.1325317E-02
   0.5654226E-03 -0.1738284E-02
   0.9028794E-03 -0.2136992E-02
   0.1324497E-02 -0.2523273E-02
   0.1835035E-02 -0.2898709E-02
   0.2441935E-02 -0.3264700E-02
   0.3156215E-02 -0.3622509E-02
   0.3994052E-02 -0.3973299E-02
   0.4979633E-02 -0.4318134E-02
   0.6150696E-02 -0.4657932E-02
   0.7570405E-02 -0.4993186E-02
   0.9356859E-02 -0.5322800E-02
   0.1177250E-01 -0.5637598E-02
   0.1554168E-01 -0.5863906E-02
   0.2126704E-01 -0.5620778E-02
   0.2695576E-01 -0.4955365E-02
   0.3199818E-01 -0.4317556E-02
   0.3693009E-01 -0.3688654E-02
   0.4215820E-01 -0.3024648E-02
   0.4797699E-01 -0.2298557E-02
   0.5440077E-01 -0.1523677E-02
   0.6075935E-01 -0.7671087E-03
   0.6717733E-01  0.2523548E-04
   0.7340757E-01  0.8607391E-03
   0.7940323E-01  0.1758125E-02
   0.8533576E-01  0.2725583E-02
   0.9132853E-01  0.3747604E-02
   0.9745619E-01  0.4801575E-02
   0.1037423      0.5853451E-02
   0.1101590      0.6880396E-02
   0.1166392      0.7874733E-02
   0.1230903      0.8827782E-02
   0.1295326      0.9748709E-02
   0.1359889      0.1064655E-01
   0.1424737      0.1152894E-01
   0.1489759      0.1240008E-01
   0.1554527      0.1325938E-01
   0.1619078      0.1410752E-01
   0.1683482      0.1494344E-01
   0.1747797      0.1576591E-01
   0.1812071      0.1657353E-01
   0.1876342      0.1736476E-01
   0.1940637      0.1813792E-01
   0.2004974      0.1889117E-01
   0.2069363      0.1962302E-01
   0.2133805      0.2033347E-01
   0.2198303      0.2102283E-01
   0.2262856      0.2169142E-01
   0.2327463      0.2233953E-01
   0.2392122      0.2296745E-01
   0.2456832      0.2357546E-01
   0.2521587      0.2416383E-01
   0.2586384      0.2473284E-01
   0.2651217      0.2528275E-01
   0.2716077      0.2581383E-01
   0.2780959      0.2632636E-01
   0.2845852      0.2682059E-01
   0.2910746      0.2729681E-01
   0.2975632      0.2775527E-01
   0.3040497      0.2819621E-01
   0.3105328      0.2861902E-01
   0.3170116      0.2902252E-01
   0.3234851      0.2940556E-01
   0.3299528      0.2976699E-01
   0.3364143      0.3010571E-01
   0.3428693      0.3042063E-01
   0.3493179      0.3071068E-01
   0.3557604      0.3097481E-01
   0.3621971      0.3121197E-01
   0.3686288      0.3142111E-01
   0.3750561      0.3160121E-01
   0.3814803      0.3175119E-01
   0.3879024      0.3187001E-01
   0.3943240      0.3195656E-01
   0.4007467      0.3200975E-01
   0.4071722      0.3202927E-01
   0.4136025      0.3201725E-01
   0.4200391      0.3197618E-01
   0.4264834      0.3190857E-01
   0.4329365      0.3181692E-01
   0.4393993      0.3170374E-01
   0.4458724      0.3157154E-01
   0.4523560      0.3142290E-01
   0.4588503      0.3126037E-01
   0.4653551      0.3108659E-01
   0.4718698      0.3090419E-01
   0.4783937      0.3071586E-01
   0.4849257      0.3052432E-01
   0.4914644      0.3033231E-01
   0.4980082      0.3014262E-01
   0.5045551      0.2995775E-01
   0.5111029      0.2977734E-01
   0.5176495      0.2959932E-01
   0.5241932      0.2942157E-01
   0.5307324      0.2924201E-01
   0.5372657      0.2905851E-01
   0.5437921      0.2886900E-01
   0.5503107      0.2867138E-01
   0.5568208      0.2846358E-01
   0.5633220      0.2824354E-01
   0.5698142      0.2800920E-01
   0.5762974      0.2775851E-01
   0.5827718      0.2748944E-01
   0.5892379      0.2719995E-01
   0.5956964      0.2688799E-01
   0.6021481      0.2655154E-01
   0.6085942      0.2619024E-01
   0.6150360      0.2580628E-01
   0.6214747      0.2540203E-01
   0.6279117      0.2497987E-01
   0.6343481      0.2454213E-01
   0.6407854      0.2409115E-01
   0.6472245      0.2362927E-01
   0.6536669      0.2315882E-01
   0.6601138      0.2268213E-01
   0.6665663      0.2220155E-01
   0.6730256      0.2171942E-01
   0.6794930      0.2123811E-01
   0.6859697      0.2076002E-01
   0.6924569      0.2028754E-01
   0.6989559      0.1982312E-01
   0.7054678      0.1936884E-01
   0.7119935      0.1892440E-01
   0.7185334      0.1848853E-01
   0.7250870      0.1806002E-01
   0.7316386      0.1763861E-01
   0.7381788      0.1722357E-01
   0.7447091      0.1681348E-01
   0.7512315      0.1640689E-01
   0.7577486      0.1600236E-01
   0.7642635      0.1559839E-01
   0.7707796      0.1519349E-01
   0.7773011      0.1478611E-01
   0.7838323      0.1437466E-01
   0.7903784      0.1395751E-01
   0.7969287      0.1353401E-01
   0.8034525      0.1310492E-01
   0.8099432      0.1267069E-01
   0.8163969      0.1223260E-01
   0.8228122      0.1179181E-01
   0.8291893      0.1134932E-01
   0.8355304      0.1090597E-01
   0.8418394      0.1046245E-01
   0.8481216      0.1001928E-01
   0.8543840      0.9576883E-02
   0.8606348      0.9135541E-02
   0.8668839      0.8695424E-02
   0.8731427      0.8256594E-02
   0.8794247      0.7819003E-02
   0.8857454      0.7382498E-02
   0.8921231      0.6946806E-02
   0.8985796      0.6511536E-02
   0.9051059      0.6078282E-02
   0.9115408      0.5657237E-02
   0.9178643      0.5248381E-02
   0.9241010      0.4848884E-02
   0.9302898      0.4455177E-02
   0.9364831      0.4062937E-02
   0.9427508      0.3666797E-02
   0.9491865      0.3259848E-02
   0.9555615      0.2855618E-02
   0.9615635      0.2473797E-02
   0.9671665      0.2116270E-02
   0.9723786      0.1782740E-02
   0.9772254      0.1471772E-02
   0.9817395      0.1181434E-02
   0.9859551      0.9096839E-03
   0.9899043      0.6545623E-03
   0.9936164      0.4142814E-03
   0.9971173      0.1872515E-03
    1.000000     -0.2710460E-18
