GOE 187 (SCHTTE-LANZ 2U10) AIRFOIL
   0.5205475      0.6663926E-02
   0.5272054      0.6606359E-02
   0.5338652      0.6544618E-02
   0.5405268      0.6479356E-02
   0.5471903      0.6411231E-02
   0.5538556      0.6340899E-02
   0.5605226      0.6269022E-02
   0.5671910      0.6196260E-02
   0.5738607      0.6123278E-02
   0.5805312      0.6050741E-02
   0.5872022      0.5979315E-02
   0.5938731      0.5909667E-02
   0.6005435      0.5842465E-02
   0.6072126      0.5778150E-02
   0.6138801      0.5716343E-02
   0.6205453      0.5656474E-02
   0.6272080      0.5597970E-02
   0.6338681      0.5540263E-02
   0.6405255      0.5482779E-02
   0.6471805      0.5424948E-02
   0.6538332      0.5366200E-02
   0.6604841      0.5305963E-02
   0.6671338      0.5243664E-02
   0.6737829      0.5178731E-02
   0.6804322      0.5110588E-02
   0.6870828      0.5038655E-02
   0.6937358      0.4962349E-02
   0.7003923      0.4881081E-02
   0.7070539      0.4794295E-02
   0.7137217      0.4701596E-02
   0.7203964      0.4602626E-02
   0.7270779      0.4497037E-02
   0.7337563      0.4384646E-02
   0.7404282      0.4265196E-02
   0.7470946      0.4138357E-02
   0.7537570      0.4003786E-02
   0.7604174      0.3861121E-02
   0.7670785      0.3709982E-02
   0.7737432      0.3549962E-02
   0.7804148      0.3380627E-02
   0.7870931      0.3201625E-02
   0.7937583      0.3013168E-02
   0.8004027      0.2815219E-02
   0.8070213      0.2607912E-02
   0.8136101      0.2392135E-02
   0.8201670      0.2168879E-02
   0.8266916      0.1939062E-02
   0.8331853      0.1703517E-02
   0.8396509      0.1462989E-02
   0.8460930      0.1218136E-02
   0.8525174      0.9695307E-03
   0.8589312      0.7176620E-03
   0.8653431      0.4629375E-03
   0.8717633      0.2056869E-03
   0.8782037     -0.5383689E-04
   0.8846781     -0.3154576E-03
   0.8912028     -0.5790769E-03
   0.8977967     -0.8446731E-03
   0.9044478     -0.1110755E-02
   0.9110142     -0.1368649E-02
   0.9174827     -0.1613818E-02
   0.9238792     -0.1843516E-02
   0.9302455     -0.2055563E-02
   0.9366398     -0.2247920E-02
   0.9431420     -0.2418209E-02
   0.9497406     -0.2560635E-02
   0.9560492     -0.2664707E-02
   0.9619743     -0.2733172E-02
   0.9675017     -0.2771476E-02
   0.9726448     -0.2784958E-02
   0.9774312     -0.2778318E-02
   0.9818939     -0.2755467E-02
   0.9860664     -0.2719561E-02
   0.9899799     -0.2673114E-02
   0.9936627     -0.2618119E-02
   0.9971397     -0.2556155E-02
    1.000005     -0.2497752E-02
