EPPLER 540 AIRFOIL
   0.1188910E-01  0.1819194E-01
   0.9804579E-02  0.1627680E-01
   0.8010523E-02  0.1449461E-01
   0.6490807E-02  0.1284567E-01
   0.5220058E-02  0.1133001E-01
   0.4164135E-02  0.9940817E-02
   0.3287292E-02  0.8666230E-02
   0.2557258E-02  0.7492558E-02
   0.1948228E-02  0.6406017E-02
   0.1440692E-02  0.5393156E-02
   0.1022160E-02  0.4443254E-02
   0.6826231E-03  0.3548430E-02
   0.4128186E-03  0.2702066E-02
   0.2059599E-03  0.1897787E-02
   0.7107031E-04  0.1132156E-02
   0.1190964E-04  0.4045218E-03
   0.1088478E-04 -0.2976278E-03
   0.1423326E-03 -0.1002740E-02
   0.4185384E-03 -0.1707059E-02
   0.8160851E-03 -0.2406066E-02
   0.1304352E-02 -0.3112596E-02
   0.1887635E-02 -0.3830214E-02
   0.2566095E-02 -0.4567165E-02
   0.3347356E-02 -0.5331220E-02
   0.4245394E-02 -0.6131778E-02
   0.5280668E-02 -0.6979629E-02
   0.6477575E-02 -0.7888048E-02
   0.7870217E-02 -0.8868151E-02
   0.9501405E-02 -0.9929280E-02
   0.1141724E-01 -0.1107951E-01
   0.1366170E-01 -0.1232559E-01
   0.1627981E-01 -0.1367784E-01
   0.1933357E-01 -0.1514314E-01
   0.2286942E-01 -0.1671190E-01
   0.2688036E-01 -0.1835521E-01
   0.3130830E-01 -0.2003791E-01
   0.3610442E-01 -0.2173710E-01
   0.4122451E-01 -0.2342905E-01
   0.4660542E-01 -0.2509158E-01
   0.5218317E-01 -0.2671123E-01
   0.5791334E-01 -0.2828272E-01
   0.6376440E-01 -0.2980112E-01
   0.6970847E-01 -0.3126434E-01
   0.7572379E-01 -0.3267367E-01
   0.8179695E-01 -0.3403286E-01
   0.8792086E-01 -0.3534441E-01
   0.9408958E-01 -0.3661056E-01
   0.1002976     -0.3783395E-01
   0.1065402     -0.3901760E-01
   0.1128132     -0.4016444E-01
   0.1191134     -0.4127622E-01
   0.1254378     -0.4235463E-01
   0.1317835     -0.4340146E-01
   0.1381478     -0.4441861E-01
   0.1445280     -0.4540800E-01
   0.1509220     -0.4637071E-01
   0.1573280     -0.4730738E-01
   0.1637444     -0.4821869E-01
   0.1701700     -0.4910539E-01
   0.1766038     -0.4996830E-01
   0.1830453     -0.5080826E-01
   0.1894939     -0.5162588E-01
   0.1959494     -0.5242164E-01
   0.2024114     -0.5319604E-01
   0.2088796     -0.5394957E-01
   0.2153535     -0.5468274E-01
   0.2218328     -0.5539606E-01
   0.2283171     -0.5608992E-01
   0.2348061     -0.5676458E-01
   0.2412993     -0.5742033E-01
   0.2477965     -0.5805741E-01
   0.2542973     -0.5867609E-01
   0.2608013     -0.5927665E-01
   0.2673080     -0.5985935E-01
   0.2738171     -0.6042430E-01
   0.2803284     -0.6097152E-01
   0.2868414     -0.6150102E-01
   0.2933562     -0.6201284E-01
   0.2998724     -0.6250701E-01
   0.3063900     -0.6298357E-01
   0.3129090     -0.6344255E-01
   0.3194293     -0.6388400E-01
   0.3259511     -0.6430793E-01
   0.3324741     -0.6471438E-01
   0.3389985     -0.6510338E-01
   0.3455241     -0.6547493E-01
   0.3520507     -0.6582907E-01
   0.3585783     -0.6616581E-01
   0.3651067     -0.6648512E-01
   0.3716357     -0.6678688E-01
   0.3781650     -0.6707094E-01
   0.3846944     -0.6733716E-01
   0.3912236     -0.6758540E-01
   0.3977523     -0.6781553E-01
   0.4042799     -0.6802740E-01
   0.4108063     -0.6822086E-01
   0.4173308     -0.6839560E-01
   0.4238532     -0.6855125E-01
   0.4303734     -0.6868743E-01
   0.4368912     -0.6880376E-01
   0.4434067     -0.6889988E-01
   0.4499201     -0.6897543E-01
   0.4564317     -0.6903003E-01
   0.4629418     -0.6906337E-01
   0.4694507     -0.6907523E-01
   0.4759585     -0.6906540E-01
   0.4824652     -0.6903369E-01
   0.4889703     -0.6897989E-01
   0.4954736     -0.6890380E-01
   0.5019742     -0.6880524E-01
   0.5084714     -0.6868398E-01
   0.5149641     -0.6853915E-01
   0.5214510     -0.6836951E-01
   0.5279307     -0.6817381E-01
   0.5344014     -0.6795085E-01
   0.5408614     -0.6769948E-01
   0.5473086     -0.6741860E-01
   0.5537408     -0.6710715E-01
   0.5601557     -0.6676377E-01
   0.5665511     -0.6638622E-01
   0.5729259     -0.6597215E-01
   0.5792794     -0.6551921E-01
   0.5856121     -0.6502503E-01
   0.5919248     -0.6448722E-01
   0.5982193     -0.6390331E-01
   0.6044981     -0.6327088E-01
   0.6107638     -0.6258894E-01
   0.6170188     -0.6185719E-01
   0.6232653     -0.6107530E-01
   0.6295049     -0.6024290E-01
   0.6357390     -0.5935960E-01
   0.6419688     -0.5842499E-01
   0.6481949     -0.5743870E-01
   0.6544181     -0.5640128E-01
   0.6606400     -0.5531441E-01
   0.6668625     -0.5417972E-01
   0.6730883     -0.5299864E-01
   0.6793207     -0.5177245E-01
   0.6855638     -0.5050222E-01
   0.6918222     -0.4918880E-01
   0.6981015     -0.4783347E-01
   0.7044071     -0.4643937E-01
   0.7107423     -0.4501040E-01
   0.7171084     -0.4355108E-01
   0.7235043     -0.4206668E-01
   0.7299263     -0.4056325E-01
   0.7363681     -0.3904768E-01
   0.7428206     -0.3752705E-01
   0.7492742     -0.3600672E-01
   0.7557213     -0.3449119E-01
   0.7621566     -0.3298440E-01
   0.7685769     -0.3148967E-01
   0.7749814     -0.3000979E-01
   0.7813715     -0.2854698E-01
   0.7877501     -0.2710281E-01
   0.7941208     -0.2567799E-01
   0.8004861     -0.2427326E-01
   0.8068480     -0.2288954E-01
   0.8132073     -0.2152794E-01
   0.8195646     -0.2018972E-01
   0.8259192     -0.1887628E-01
   0.8322702     -0.1758926E-01
   0.8386163     -0.1633058E-01
   0.8449567     -0.1510209E-01
   0.8512910     -0.1390553E-01
   0.8576192     -0.1274254E-01
   0.8639416     -0.1161467E-01
   0.8702590     -0.1052339E-01
   0.8765721     -0.9470061E-02
   0.8828814     -0.8456046E-02
   0.8891869     -0.7482757E-02
   0.8954882     -0.6551647E-02
   0.9017847     -0.5664196E-02
   0.9080754     -0.4821938E-02
   0.9143587     -0.4027022E-02
   0.9206325     -0.3282018E-02
   0.9268940     -0.2589478E-02
   0.9331398     -0.1951878E-02
   0.9393659     -0.1371613E-02
   0.9455672     -0.8521731E-03
   0.9517349     -0.3985615E-03
   0.9578566     -0.1558521E-04
   0.9639165      0.2925798E-03
   0.9698947      0.5212984E-03
   0.9757515      0.6622867E-03
   0.9814218      0.7096438E-03
   0.9868314      0.6625541E-03
   0.9918858      0.5157907E-03
   0.9964635      0.2721936E-03
    1.000000     -0.8682088E-19
