NACA M25 AIRFOIL
   0.1947984      0.9963078E-01
   0.1886203      0.9815316E-01
   0.1824296      0.9658474E-01
   0.1762268      0.9492751E-01
   0.1700167      0.9318469E-01
   0.1638078      0.9136106E-01
   0.1576132      0.8946321E-01
   0.1514497      0.8749964E-01
   0.1453373      0.8548014E-01
   0.1392959      0.8341008E-01
   0.1333363      0.8129046E-01
   0.1274602      0.7911944E-01
   0.1216614      0.7689236E-01
   0.1159267      0.7460148E-01
   0.1102366      0.7223563E-01
   0.1045654      0.6977950E-01
   0.9887980E-01  0.6721231E-01
   0.9313723E-01  0.6451537E-01
   0.8730143E-01  0.6169034E-01
   0.8136322E-01  0.5875624E-01
   0.7535093E-01  0.5575448E-01
   0.6934213E-01  0.5273648E-01
   0.6346927E-01  0.4970780E-01
   0.5787547E-01  0.4667427E-01
   0.5267342E-01  0.4365473E-01
   0.4792268E-01  0.4067343E-01
   0.4361142E-01  0.3777418E-01
   0.3964285E-01  0.3496842E-01
   0.3588840E-01  0.3221661E-01
   0.3220271E-01  0.2944562E-01
   0.2837719E-01  0.2652255E-01
   0.2393682E-01  0.2311016E-01
   0.1974709E-01  0.1989456E-01
   0.1523640E-01  0.1642125E-01
   0.1143281E-01  0.1347239E-01
   0.9092880E-02  0.1161109E-01
   0.7371324E-02  0.1017664E-01
   0.6008183E-02  0.8976955E-02
   0.4886457E-02  0.7927694E-02
   0.3943927E-02  0.6984550E-02
   0.3143331E-02  0.6121057E-02
   0.2460572E-02  0.5319979E-02
   0.1879249E-02  0.4569370E-02
   0.1387838E-02  0.3860545E-02
   0.9781058E-03  0.3186952E-02
   0.6441736E-03  0.2543492E-02
   0.3819402E-03  0.1926087E-02
   0.1887251E-03  0.1331401E-02
   0.6305197E-04  0.7566429E-03
   0.4533051E-05  0.1994257E-03
   0.1383340E-04 -0.3423377E-03
   0.9270940E-04 -0.8705174E-03
   0.2441269E-03 -0.1386836E-02
   0.4721403E-03 -0.1892911E-02
   0.7778408E-03 -0.2389967E-02
   0.1160442E-02 -0.2878738E-02
   0.1620353E-02 -0.3359624E-02
   0.2159238E-02 -0.3832679E-02
   0.2780095E-02 -0.4297557E-02
   0.3487424E-02 -0.4753404E-02
   0.4287506E-02 -0.5198668E-02
   0.5188832E-02 -0.5630776E-02
   0.6202724E-02 -0.6045572E-02
   0.7344207E-02 -0.6436306E-02
   0.8633136E-02 -0.6791714E-02
   0.1009525E-01 -0.7092205E-02
   0.1176137E-01 -0.7301782E-02
   0.1365765E-01 -0.7351504E-02
   0.1581933E-01 -0.7141458E-02
   0.1832065E-01 -0.6562079E-02
   0.2122741E-01 -0.5521509E-02
   0.2455672E-01 -0.4078576E-02
   0.2834294E-01 -0.2510490E-02
   0.3263426E-01 -0.9438479E-03
   0.3740337E-01  0.6206575E-03
   0.4255293E-01  0.2200031E-02
   0.4793873E-01  0.3838068E-02
   0.5342823E-01  0.5605334E-02
   0.5897049E-01  0.7514836E-02
   0.6456588E-01  0.9512986E-02
   0.7022641E-01  0.1154151E-01
   0.7597660E-01  0.1354140E-01
   0.8184666E-01  0.1547105E-01
   0.8784793E-01  0.1733735E-01
   0.9397937E-01  0.1915399E-01
   0.1002278      0.2093281E-01
   0.1065670      0.2268081E-01
   0.1129692      0.2439220E-01
   0.1194092      0.2605947E-01
   0.1258660      0.2767687E-01
   0.1323232      0.2924052E-01
   0.1387698      0.3074825E-01
   0.1452000      0.3219941E-01
   0.1516127      0.3359462E-01
   0.1580117      0.3493476E-01
   0.1644015      0.3621958E-01
   0.1707864      0.3744844E-01
   0.1771702      0.3862048E-01
   0.1835561      0.3973461E-01
   0.1899469      0.4078959E-01
   0.1963449      0.4178399E-01
   0.2027520      0.4271624E-01
   0.2091697      0.4358599E-01
   0.2155987      0.4439453E-01
   0.2220400      0.4514318E-01
   0.2284939      0.4583321E-01
   0.2349612      0.4646584E-01
   0.2414419      0.4704224E-01
   0.2479363      0.4756354E-01
   0.2544443      0.4803086E-01
   0.2609657      0.4844529E-01
   0.2675002      0.4880791E-01
   0.2740473      0.4911980E-01
   0.2806061      0.4938204E-01
   0.2871758      0.4959571E-01
   0.2937552      0.4976192E-01
   0.3003432      0.4988180E-01
   0.3069384      0.4995640E-01
   0.3135395      0.4998643E-01
   0.3201457      0.4997253E-01
   0.3267562      0.4991540E-01
   0.3333701      0.4981572E-01
   0.3399868      0.4967421E-01
   0.3466059      0.4949158E-01
   0.3532269      0.4926856E-01
   0.3598495      0.4900589E-01
   0.3664735      0.4870430E-01
   0.3730989      0.4836451E-01
   0.3797256      0.4798725E-01
   0.3863539      0.4757322E-01
   0.3929839      0.4712313E-01
   0.3996161      0.4663766E-01
   0.4062511      0.4611756E-01
   0.4128894      0.4556406E-01
   0.4195319      0.4497854E-01
   0.4261793      0.4436237E-01
   0.4328320      0.4371694E-01
   0.4394907      0.4304365E-01
   0.4461558      0.4234389E-01
   0.4528277      0.4161910E-01
   0.4595066      0.4087070E-01
   0.4661928      0.4010015E-01
   0.4728865      0.3930893E-01
   0.4795878      0.3849854E-01
   0.4862966      0.3767049E-01
   0.4930129      0.3682634E-01
   0.4997366      0.3596765E-01
   0.5064673      0.3509588E-01
   0.5132047      0.3421181E-01
   0.5199486      0.3331607E-01
   0.5266983      0.3240928E-01
   0.5334534      0.3149208E-01
   0.5402133      0.3056515E-01
   0.5469773      0.2962916E-01
   0.5537446      0.2868481E-01
   0.5605143      0.2773282E-01
   0.5672855      0.2677393E-01
   0.5740572      0.2580888E-01
   0.5808284      0.2483844E-01
   0.5875979      0.2386339E-01
   0.5943644      0.2288452E-01
   0.6011267      0.2190265E-01
   0.6078834      0.2091879E-01
   0.6146336      0.1993450E-01
   0.6213763      0.1895137E-01
   0.6281111      0.1797094E-01
   0.6348376      0.1699469E-01
   0.6415560      0.1602405E-01
   0.6482666      0.1506042E-01
   0.6549700      0.1410512E-01
   0.6616669      0.1315945E-01
   0.6683586      0.1222464E-01
   0.6750463      0.1130192E-01
   0.6817317      0.1039245E-01
   0.6884166      0.9497383E-02
   0.6951033      0.8617841E-02
   0.7017940      0.7754932E-02
   0.7084914      0.6909457E-02
   0.7151975      0.6081697E-02
   0.7219136      0.5271970E-02
   0.7286406      0.4480694E-02
   0.7353785      0.3708372E-02
   0.7421265      0.2955591E-02
   0.7488834      0.2223007E-02
   0.7556471      0.1511339E-02
   0.7624147      0.8213497E-03
   0.7691827      0.1538391E-03
   0.7759469     -0.4903768E-03
   0.7827024     -0.1110481E-02
   0.7894436     -0.1705675E-02
   0.7961645     -0.2275196E-02
   0.8028584     -0.2818328E-02
   0.8095190     -0.3334014E-02
   0.8161413     -0.3820902E-02
   0.8227228     -0.4277879E-02
   0.8292631     -0.4704057E-02
   0.8357637     -0.5098717E-02
   0.8422279     -0.5461253E-02
   0.8486608     -0.5791117E-02
   0.8550686     -0.6087771E-02
   0.8614594     -0.6350630E-02
   0.8678425     -0.6579014E-02
   0.8742289     -0.6772091E-02
   0.8806315     -0.6928820E-02
   0.8870650     -0.7047876E-02
   0.8935467     -0.7127559E-02
   0.9000971     -0.7165681E-02
   0.9067398     -0.7159638E-02
   0.9134912     -0.7107083E-02
   0.9203133     -0.7006366E-02
   0.9270790     -0.6859123E-02
   0.9338237     -0.6665288E-02
   0.9406196     -0.6422353E-02
   0.9473484     -0.6134582E-02
   0.9538195     -0.5813368E-02
   0.9599580     -0.5468296E-02
   0.9657278     -0.5108066E-02
   0.9711249     -0.4739602E-02
   0.9761649     -0.4367990E-02
   0.9808737     -0.3996755E-02
   0.9852808     -0.3628241E-02
   0.9894159     -0.3263939E-02
   0.9933068     -0.2904752E-02
   0.9969788     -0.2551182E-02
    1.000004     -0.2249279E-02
