E182 (8.47%)
   0.6720006E-01  0.3296048E-01
   0.6178618E-01  0.3156625E-01
   0.5656262E-01  0.3014226E-01
   0.5147766E-01  0.2867156E-01
   0.4644791E-01  0.2712457E-01
   0.4138313E-01  0.2546242E-01
   0.3635008E-01  0.2369334E-01
   0.3163876E-01  0.2191893E-01
   0.2753202E-01  0.2026904E-01
   0.2408188E-01  0.1878938E-01
   0.2113217E-01  0.1743006E-01
   0.1852614E-01  0.1613517E-01
   0.1615043E-01  0.1485879E-01
   0.1392020E-01  0.1355892E-01
   0.1177996E-01  0.1221198E-01
   0.9769350E-02  0.1086440E-01
   0.7983222E-02  0.9608844E-02
   0.6464553E-02  0.8505137E-02
   0.5186361E-02  0.7555262E-02
   0.4109477E-02  0.6729383E-02
   0.3210172E-02  0.5984998E-02
   0.2459730E-02  0.5290584E-02
   0.1834212E-02  0.4625434E-02
   0.1316171E-02  0.3975377E-02
   0.8934219E-03  0.3330002E-02
   0.5577848E-03  0.2680996E-02
   0.3042056E-03  0.2021112E-02
   0.1298161E-03  0.1344342E-02
   0.2994118E-04  0.6533559E-03
   0.1393318E-06 -0.4484729E-04
   0.3825874E-04 -0.7437060E-03
   0.1441246E-03 -0.1436655E-02
   0.3194632E-03 -0.2116656E-02
   0.5680657E-03 -0.2775663E-02
   0.8960762E-03 -0.3404333E-02
   0.1309340E-02 -0.4000156E-02
   0.1813317E-02 -0.4568400E-02
   0.2416372E-02 -0.5114804E-02
   0.3130752E-02 -0.5645898E-02
   0.3973876E-02 -0.6170026E-02
   0.4969965E-02 -0.6699209E-02
   0.6150674E-02 -0.7252706E-02
   0.7547900E-02 -0.7863024E-02
   0.9198593E-02 -0.8563010E-02
   0.1115445E-01 -0.9361534E-02
   0.1341549E-01 -0.1023580E-01
   0.1588922E-01 -0.1112371E-01
   0.1847428E-01 -0.1196749E-01
   0.2118742E-01 -0.1276011E-01
   0.2411799E-01 -0.1352488E-01
   0.2738269E-01 -0.1428616E-01
   0.3114529E-01 -0.1507142E-01
   0.3563089E-01 -0.1591623E-01
   0.4087823E-01 -0.1681768E-01
   0.4660158E-01 -0.1770644E-01
   0.5238393E-01 -0.1851350E-01
   0.5803878E-01 -0.1922402E-01
   0.6364630E-01 -0.1986066E-01
   0.6932255E-01 -0.2044426E-01
   0.7514572E-01 -0.2098755E-01
   0.8115325E-01 -0.2149789E-01
   0.8732557E-01 -0.2197782E-01
   0.9360083E-01 -0.2242436E-01
   0.9992130E-01 -0.2283502E-01
   0.1062476     -0.2320988E-01
   0.1125628     -0.2355113E-01
   0.1188719     -0.2386212E-01
   0.1251898     -0.2414575E-01
   0.1315282     -0.2440432E-01
   0.1378945     -0.2463978E-01
   0.1442915     -0.2485390E-01
   0.1507170     -0.2504829E-01
   0.1571650     -0.2522410E-01
   0.1636291     -0.2538203E-01
   0.1701043     -0.2552287E-01
   0.1765871     -0.2564747E-01
   0.1830754     -0.2575678E-01
   0.1895686     -0.2585177E-01
   0.1960673     -0.2593330E-01
   0.2025725     -0.2600199E-01
   0.2090847     -0.2605848E-01
   0.2156042     -0.2610338E-01
   0.2221311     -0.2613730E-01
   0.2286649     -0.2616088E-01
   0.2352051     -0.2617471E-01
   0.2417507     -0.2617923E-01
   0.2483012     -0.2617481E-01
   0.2548559     -0.2616184E-01
   0.2614142     -0.2614069E-01
   0.2679758     -0.2611175E-01
   0.2745403     -0.2607542E-01
   0.2811075     -0.2603206E-01
   0.2876773     -0.2598194E-01
   0.2942496     -0.2592526E-01
   0.3008242     -0.2586224E-01
   0.3074010     -0.2579310E-01
   0.3139798     -0.2571804E-01
   0.3205606     -0.2563730E-01
   0.3271431     -0.2555107E-01
   0.3337272     -0.2545956E-01
   0.3403129     -0.2536294E-01
   0.3469001     -0.2526136E-01
   0.3534888     -0.2515499E-01
   0.3600791     -0.2504399E-01
   0.3666711     -0.2492853E-01
   0.3732648     -0.2480877E-01
   0.3798606     -0.2468487E-01
   0.3864586     -0.2455701E-01
   0.3930589     -0.2442539E-01
   0.3996614     -0.2429019E-01
   0.4062661     -0.2415162E-01
   0.4128727     -0.2400986E-01
   0.4194808     -0.2386512E-01
   0.4260901     -0.2371761E-01
   0.4326999     -0.2356749E-01
   0.4393098     -0.2341480E-01
   0.4459192     -0.2325949E-01
   0.4525279     -0.2310152E-01
   0.4591358     -0.2294086E-01
   0.4657430     -0.2277746E-01
   0.4723496     -0.2261127E-01
   0.4789559     -0.2244224E-01
   0.4855624     -0.2227033E-01
   0.4921696     -0.2209562E-01
   0.4987779     -0.2191822E-01
   0.5053875     -0.2173822E-01
   0.5119986     -0.2155575E-01
   0.5186110     -0.2137093E-01
   0.5252246     -0.2118387E-01
   0.5318390     -0.2099470E-01
   0.5384539     -0.2080353E-01
   0.5450687     -0.2061038E-01
   0.5516831     -0.2041523E-01
   0.5582968     -0.2021804E-01
   0.5649098     -0.2001878E-01
   0.5715221     -0.1981741E-01
   0.5781340     -0.1961390E-01
   0.5847458     -0.1940819E-01
   0.5913580     -0.1920025E-01
   0.5979711     -0.1899014E-01
   0.6045853     -0.1877795E-01
   0.6112009     -0.1856380E-01
   0.6178180     -0.1834778E-01
   0.6244362     -0.1813002E-01
   0.6310553     -0.1791063E-01
   0.6376748     -0.1768973E-01
   0.6442939     -0.1746743E-01
   0.6509121     -0.1724365E-01
   0.6575289     -0.1701828E-01
   0.6641440     -0.1679121E-01
   0.6707575     -0.1656232E-01
   0.6773694     -0.1633149E-01
   0.6839802     -0.1609856E-01
   0.6905906     -0.1586341E-01
   0.6972012     -0.1562597E-01
   0.7038127     -0.1538631E-01
   0.7104254     -0.1514450E-01
   0.7170393     -0.1490064E-01
   0.7236544     -0.1465481E-01
   0.7302702     -0.1440713E-01
   0.7368860     -0.1415772E-01
   0.7435008     -0.1390663E-01
   0.7501138     -0.1365375E-01
   0.7567246     -0.1339890E-01
   0.7633327     -0.1314190E-01
   0.7699385     -0.1288255E-01
   0.7765424     -0.1262063E-01
   0.7831452     -0.1235593E-01
   0.7897479     -0.1208829E-01
   0.7963515     -0.1181774E-01
   0.8029566     -0.1154436E-01
   0.8095629     -0.1126824E-01
   0.8161702     -0.1098951E-01
   0.8227774     -0.1070829E-01
   0.8293832     -0.1042471E-01
   0.8359860     -0.1013858E-01
   0.8425846     -0.9849569E-02
   0.8491787     -0.9557295E-02
   0.8557680     -0.9261371E-02
   0.8623531     -0.8961381E-02
   0.8689350     -0.8656904E-02
   0.8755144     -0.8347594E-02
   0.8820915     -0.8033169E-02
   0.8886651     -0.7713398E-02
   0.8952335     -0.7388097E-02
   0.9017936     -0.7057087E-02
   0.9083418     -0.6719503E-02
   0.9148743     -0.6373998E-02
   0.9213871     -0.6019264E-02
   0.9278758     -0.5654052E-02
   0.9343361     -0.5276638E-02
   0.9407600     -0.4883577E-02
   0.9471340     -0.4471554E-02
   0.9534398     -0.4037980E-02
   0.9596563     -0.3580738E-02
   0.9657669     -0.3097222E-02
   0.9717645     -0.2584690E-02
   0.9776445     -0.2043487E-02
   0.9833217     -0.1498889E-02
   0.9885831     -0.9925959E-03
   0.9932291     -0.5606853E-03
   0.9971499     -0.2231440E-03
    1.000000      0.6776263E-19
