Joukovsky f=0% t=9%
   0.3706936     -0.4220170E-01
   0.3774707     -0.4190372E-01
   0.3842513     -0.4159356E-01
   0.3910353     -0.4127157E-01
   0.3978225     -0.4093808E-01
   0.4046127     -0.4059340E-01
   0.4114059     -0.4023786E-01
   0.4182021     -0.3987175E-01
   0.4250014     -0.3949541E-01
   0.4318038     -0.3910915E-01
   0.4386093     -0.3871329E-01
   0.4454176     -0.3830816E-01
   0.4522287     -0.3789407E-01
   0.4590424     -0.3747132E-01
   0.4658586     -0.3704017E-01
   0.4726773     -0.3660088E-01
   0.4794985     -0.3615373E-01
   0.4863220     -0.3569898E-01
   0.4931481     -0.3523689E-01
   0.4999767     -0.3476774E-01
   0.5068079     -0.3429178E-01
   0.5136415     -0.3380930E-01
   0.5204775     -0.3332055E-01
   0.5273159     -0.3282579E-01
   0.5341567     -0.3232527E-01
   0.5409998     -0.3181924E-01
   0.5478453     -0.3130795E-01
   0.5546931     -0.3079165E-01
   0.5615433     -0.3027058E-01
   0.5683958     -0.2974499E-01
   0.5752508     -0.2921514E-01
   0.5821082     -0.2868126E-01
   0.5889679     -0.2814359E-01
   0.5958300     -0.2760238E-01
   0.6026945     -0.2705787E-01
   0.6095612     -0.2651029E-01
   0.6164300     -0.2595989E-01
   0.6233010     -0.2540689E-01
   0.6301741     -0.2485151E-01
   0.6370495     -0.2429397E-01
   0.6439274     -0.2373446E-01
   0.6508080     -0.2317321E-01
   0.6576915     -0.2261049E-01
   0.6645776     -0.2204660E-01
   0.6714659     -0.2148186E-01
   0.6783556     -0.2091662E-01
   0.6852459     -0.2035118E-01
   0.6921359     -0.1978583E-01
   0.6990249     -0.1922082E-01
   0.7059122     -0.1865642E-01
   0.7127974     -0.1809289E-01
   0.7196801     -0.1753056E-01
   0.7265601     -0.1696973E-01
   0.7334371     -0.1641069E-01
   0.7403112     -0.1585374E-01
   0.7471824     -0.1529917E-01
   0.7540508     -0.1474726E-01
   0.7609163     -0.1419830E-01
   0.7677789     -0.1365257E-01
   0.7746388     -0.1311034E-01
   0.7814959     -0.1257188E-01
   0.7883503     -0.1203747E-01
   0.7952018     -0.1150737E-01
   0.8020505     -0.1098188E-01
   0.8088961     -0.1046135E-01
   0.8157382     -0.9946102E-02
   0.8225764     -0.9436507E-02
   0.8294101     -0.8933035E-02
   0.8362394     -0.8436158E-02
   0.8430647     -0.7946320E-02
   0.8498865     -0.7463875E-02
   0.8567051     -0.6989079E-02
   0.8635202     -0.6522221E-02
   0.8703305     -0.6063675E-02
   0.8771347     -0.5614105E-02
   0.8839321     -0.5174259E-02
   0.8907225     -0.4744819E-02
   0.8975064     -0.4326321E-02
   0.9042831     -0.3919240E-02
   0.9110509     -0.3524122E-02
   0.9178072     -0.3141775E-02
   0.9245479     -0.2773213E-02
   0.9312680     -0.2419516E-02
   0.9379603     -0.2082080E-02
   0.9446142     -0.1762472E-02
   0.9512141     -0.1462320E-02
   0.9577351     -0.1183434E-02
   0.9641409     -0.9279364E-03
   0.9703782     -0.6986341E-03
   0.9763789     -0.4985150E-03
   0.9820668     -0.3308286E-03
   0.9873688     -0.1964193E-03
   0.9922210     -0.9407276E-04
   0.9965908     -0.2796807E-04
    1.000000       0.000000    
