GOE 491 AIRFOIL
   0.9017105E-02 -0.6140442E-02
   0.1147758E-01 -0.6779321E-02
   0.1553100E-01 -0.7675614E-02
   0.2146999E-01 -0.8642852E-02
   0.2633008E-01 -0.9077374E-02
   0.3028339E-01 -0.9223894E-02
   0.3409936E-01 -0.9229340E-02
   0.3808686E-01 -0.9124172E-02
   0.4252289E-01 -0.8907245E-02
   0.4777909E-01 -0.8558027E-02
   0.5402452E-01 -0.8077000E-02
   0.5994511E-01 -0.7588087E-02
   0.6575939E-01 -0.7086086E-02
   0.7182794E-01 -0.6548804E-02
   0.7820678E-01 -0.5980755E-02
   0.8445512E-01 -0.5430593E-02
   0.9066335E-01 -0.4897262E-02
   0.9693632E-01 -0.4378890E-02
   0.1033129     -0.3880209E-02
   0.1097773     -0.3405421E-02
   0.1162867     -0.2954347E-02
   0.1227720     -0.2527315E-02
   0.1292446     -0.2118822E-02
   0.1357211     -0.1723219E-02
   0.1422132     -0.1335269E-02
   0.1487262     -0.9500909E-03
   0.1552334     -0.5652701E-03
   0.1617214     -0.1824971E-03
   0.1681928      0.1951848E-03
   0.1746504      0.5647601E-03
   0.1810967      0.9232386E-03
   0.1875341      0.1267643E-02
   0.1939651      0.1595000E-02
   0.2003918      0.1902326E-02
   0.2068165      0.2187395E-02
   0.2132410      0.2450724E-02
   0.2196671      0.2693419E-02
   0.2260963      0.2916554E-02
   0.2325300      0.3121183E-02
   0.2389691      0.3308338E-02
   0.2454147      0.3479040E-02
   0.2518673      0.3634302E-02
   0.2583273      0.3775131E-02
   0.2647950      0.3902531E-02
   0.2712703      0.4017509E-02
   0.2777529      0.4121074E-02
   0.2842425      0.4214242E-02
   0.2907382      0.4298033E-02
   0.2972390      0.4373477E-02
   0.3037438      0.4441567E-02
   0.3102511      0.4502568E-02
   0.3167598      0.4556110E-02
   0.3232687      0.4601808E-02
   0.3297768      0.4639283E-02
   0.3362834      0.4668161E-02
   0.3427877      0.4688074E-02
   0.3492893      0.4698659E-02
   0.3557877      0.4699554E-02
   0.3622828      0.4690404E-02
   0.3687744      0.4670852E-02
   0.3752628      0.4640544E-02
   0.3817480      0.4599124E-02
   0.3882304      0.4546236E-02
   0.3947106      0.4481520E-02
   0.4011892      0.4404610E-02
   0.4076671      0.4315340E-02
   0.4141448      0.4214044E-02
   0.4206232      0.4101125E-02
   0.4271029      0.3976985E-02
   0.4335842      0.3842025E-02
   0.4400677      0.3696646E-02
   0.4465536      0.3541248E-02
   0.4530421      0.3376233E-02
   0.4595333      0.3202008E-02
   0.4660272      0.3018980E-02
   0.4725237      0.2827563E-02
   0.4790226      0.2628174E-02
   0.4855236      0.2421236E-02
   0.4920263      0.2207176E-02
   0.4985302      0.1986431E-02
   0.5050347      0.1759493E-02
   0.5115391      0.1527314E-02
   0.5180429      0.1291073E-02
   0.5245457      0.1051951E-02
   0.5310470      0.8111243E-03
   0.5375466      0.5697656E-03
   0.5440441      0.3290436E-03
   0.5505394      0.9012187E-04
   0.5570324     -0.1458412E-03
   0.5635231     -0.3776927E-03
   0.5700115     -0.6042848E-03
   0.5764977     -0.8244749E-03
   0.5829819     -0.1037125E-02
   0.5894645     -0.1241100E-02
   0.5959457     -0.1435269E-02
   0.6024259     -0.1618518E-02
   0.6089056     -0.1790542E-02
   0.6153852     -0.1952192E-02
   0.6218652     -0.2104407E-02
   0.6283460     -0.2248124E-02
   0.6348280     -0.2384278E-02
   0.6413117     -0.2513801E-02
   0.6477974     -0.2637626E-02
   0.6542858     -0.2756687E-02
   0.6607772     -0.2871916E-02
   0.6672721     -0.2984248E-02
   0.6737709     -0.3094621E-02
   0.6802742     -0.3203974E-02
   0.6867824     -0.3313251E-02
   0.6932960     -0.3423400E-02
   0.6998154     -0.3535373E-02
   0.7063412     -0.3649847E-02
   0.7128735     -0.3766236E-02
   0.7194044     -0.3883450E-02
   0.7259289     -0.4000446E-02
   0.7324475     -0.4116291E-02
   0.7389613     -0.4230058E-02
   0.7454716     -0.4340832E-02
   0.7519800     -0.4447702E-02
   0.7584884     -0.4549761E-02
   0.7649993     -0.4646100E-02
   0.7715151     -0.4735804E-02
   0.7780389     -0.4817948E-02
   0.7845705     -0.4891553E-02
   0.7910909     -0.4955464E-02
   0.7975927     -0.5008731E-02
   0.8040718     -0.5050538E-02
   0.8105244     -0.5080809E-02
   0.8169484     -0.5100000E-02
   0.8233427     -0.5108586E-02
   0.8297081     -0.5107035E-02
   0.8360465     -0.5095798E-02
   0.8423611     -0.5075303E-02
   0.8486565     -0.5045941E-02
   0.8549383     -0.5008067E-02
   0.8612132     -0.4961990E-02
   0.8674893     -0.4907970E-02
   0.8737760     -0.4846213E-02
   0.8800840     -0.4776866E-02
   0.8864260     -0.4700010E-02
   0.8928163     -0.4615650E-02
   0.8992721     -0.4523707E-02
   0.9057820     -0.4423963E-02
   0.9122168     -0.4315303E-02
   0.9185666     -0.4194231E-02
   0.9248569     -0.4056821E-02
   0.9311269     -0.3898698E-02
   0.9374311     -0.3714553E-02
   0.9438430     -0.3497368E-02
   0.9502698     -0.3245326E-02
   0.9564047     -0.2969515E-02
   0.9621919     -0.2677254E-02
   0.9676172     -0.2374976E-02
   0.9726891     -0.2067595E-02
   0.9774294     -0.1758640E-02
   0.9818656     -0.1450533E-02
   0.9860262     -0.1144876E-02
   0.9899390     -0.8426918E-03
   0.9936291     -0.5445998E-03
   0.9971193     -0.2509472E-03
    1.000000     -0.6139291E-17
