   0.6029967     -0.1569960E-01
   0.6091735     -0.1544436E-01
   0.6153505     -0.1518764E-01
   0.6215278     -0.1492948E-01
   0.6277051     -0.1466993E-01
   0.6338825     -0.1440906E-01
   0.6400598     -0.1414687E-01
   0.6462371     -0.1388337E-01
   0.6524143     -0.1361857E-01
   0.6585914     -0.1335249E-01
   0.6647684     -0.1308514E-01
   0.6709455     -0.1281651E-01
   0.6771227     -0.1254661E-01
   0.6833000     -0.1227548E-01
   0.6894777     -0.1200324E-01
   0.6956558     -0.1173010E-01
   0.7018344     -0.1145624E-01
   0.7080136     -0.1118186E-01
   0.7141932     -0.1090714E-01
   0.7203734     -0.1063229E-01
   0.7265541     -0.1035750E-01
   0.7327351     -0.1008296E-01
   0.7389163     -0.9808734E-02
   0.7450978     -0.9534879E-02
   0.7512792     -0.9261440E-02
   0.7574605     -0.8988464E-02
   0.7636415     -0.8716000E-02
   0.7698220     -0.8444095E-02
   0.7760019     -0.8172800E-02
   0.7821810     -0.7902226E-02
   0.7883591     -0.7632573E-02
   0.7945362     -0.7364047E-02
   0.8007124     -0.7096850E-02
   0.8068878     -0.6831178E-02
   0.8130626     -0.6567225E-02
   0.8192371     -0.6305183E-02
   0.8254117     -0.6045183E-02
   0.8315864     -0.5787263E-02
   0.8377616     -0.5531456E-02
   0.8439369     -0.5277803E-02
   0.8501121     -0.5026351E-02
   0.8562868     -0.4777157E-02
   0.8624602     -0.4530301E-02
   0.8686319     -0.4286031E-02
   0.8748016     -0.4044651E-02
   0.8809696     -0.3806450E-02
   0.8871366     -0.3571698E-02
   0.8933037     -0.3340653E-02
   0.8994725     -0.3113508E-02
   0.9056441     -0.2890241E-02
   0.9118181     -0.2670818E-02
   0.9179930     -0.2455251E-02
   0.9241654     -0.2243599E-02
   0.9303310     -0.2036032E-02
   0.9364870     -0.1833111E-02
   0.9426355     -0.1635388E-02
   0.9487841     -0.1443251E-02
   0.9549456     -0.1256880E-02
   0.9611250     -0.1075501E-02
   0.9673006     -0.8981732E-03
   0.9734660     -0.7234338E-03
   0.9795450     -0.5520958E-03
   0.9854939     -0.3847168E-03
   0.9912839     -0.2223161E-03
   0.9964754     -0.8434937E-04
    1.000000     -0.3472835E-19
