HQ 2.5/9 AIRFOIL
   0.4992533      0.6540519E-01
   0.4930756      0.6571020E-01
   0.4868966      0.6599874E-01
   0.4807162      0.6627102E-01
   0.4745341      0.6652726E-01
   0.4683503      0.6676766E-01
   0.4621648      0.6699242E-01
   0.4559777      0.6720173E-01
   0.4497891      0.6739580E-01
   0.4435991      0.6757479E-01
   0.4374081      0.6773875E-01
   0.4312163      0.6788772E-01
   0.4250238      0.6802173E-01
   0.4188308      0.6814082E-01
   0.4126377      0.6824503E-01
   0.4064444      0.6833439E-01
   0.4002513      0.6840895E-01
   0.3940584      0.6846870E-01
   0.3878660      0.6851349E-01
   0.3816743      0.6854310E-01
   0.3754839      0.6855731E-01
   0.3692953      0.6855585E-01
   0.3631090      0.6853816E-01
   0.3569256      0.6850355E-01
   0.3507456      0.6845137E-01
   0.3445693      0.6838097E-01
   0.3383970      0.6829173E-01
   0.3322281      0.6818301E-01
   0.3260615      0.6805419E-01
   0.3198953      0.6790469E-01
   0.3137279      0.6773473E-01
   0.3075582      0.6754484E-01
   0.3013864      0.6733558E-01
   0.2952137      0.6710752E-01
   0.2890414      0.6686098E-01
   0.2828699      0.6659613E-01
   0.2766985      0.6631306E-01
   0.2705253      0.6601188E-01
   0.2643483      0.6569294E-01
   0.2581678      0.6535689E-01
   0.2519866      0.6500454E-01
   0.2458099      0.6463670E-01
   0.2396439      0.6425226E-01
   0.2334920      0.6384875E-01
   0.2273539      0.6342352E-01
   0.2212260      0.6297377E-01
   0.2151030      0.6249793E-01
   0.2089820      0.6199556E-01
   0.2028630      0.6146650E-01
   0.1967496      0.6091082E-01
   0.1906474      0.6032770E-01
   0.1845597      0.5971521E-01
   0.1784866      0.5907106E-01
   0.1724247      0.5839266E-01
   0.1663687      0.5767809E-01
   0.1603156      0.5692684E-01
   0.1542665      0.5613894E-01
   0.1482267      0.5531501E-01
   0.1422049      0.5445482E-01
   0.1362078      0.5355562E-01
   0.1302374      0.5261385E-01
   0.1242908      0.5162527E-01
   0.1183614      0.5058548E-01
   0.1124443      0.4949186E-01
   0.1065413      0.4834317E-01
   0.1006605      0.4713956E-01
   0.9481608E-01  0.4588205E-01
   0.8902236E-01  0.4456789E-01
   0.8328455E-01  0.4319143E-01
   0.7759844E-01  0.4174503E-01
   0.7195141E-01  0.4021862E-01
   0.6633022E-01  0.3860183E-01
   0.6073874E-01  0.3688919E-01
   0.5520219E-01  0.3508241E-01
   0.4976466E-01  0.3319191E-01
   0.4448005E-01  0.3123062E-01
   0.3936847E-01  0.2918622E-01
   0.3438782E-01  0.2702053E-01
   0.2949822E-01  0.2470440E-01
   0.2477642E-01  0.2227315E-01
   0.2038858E-01  0.1980733E-01
   0.1641516E-01  0.1731352E-01
   0.1285195E-01  0.1480646E-01
   0.9766435E-02  0.1239102E-01
   0.7336777E-02  0.1028080E-01
   0.5547582E-02  0.8523877E-02
   0.4170640E-02  0.6955394E-02
   0.3029821E-02  0.5518037E-02
   0.2087393E-02  0.4301435E-02
   0.1358035E-02  0.3308455E-02
   0.8181665E-03  0.2469335E-02
   0.4299922E-03  0.1729132E-02
   0.1704916E-03  0.1054231E-02
   0.2916422E-04  0.4226413E-03
   0.5754708E-05 -0.1819913E-03
   0.1107015E-03 -0.7741614E-03
   0.3538136E-03 -0.1368159E-02
   0.7382536E-03 -0.1976659E-02
   0.1279114E-02 -0.2611726E-02
   0.2005072E-02 -0.3283918E-02
   0.2945907E-02 -0.3989372E-02
   0.4125883E-02 -0.4709540E-02
   0.5600664E-02 -0.5478638E-02
   0.7465708E-02 -0.6367486E-02
   0.9853495E-02 -0.7372817E-02
   0.1291504E-01 -0.8468601E-02
   0.1665806E-01 -0.9602193E-02
   0.2092558E-01 -0.1063336E-01
   0.2588076E-01 -0.1157916E-01
   0.3143031E-01 -0.1250024E-01
   0.3707634E-01 -0.1331199E-01
   0.4271519E-01 -0.1399956E-01
   0.4851350E-01 -0.1460817E-01
   0.5451808E-01 -0.1517204E-01
   0.6064097E-01 -0.1569525E-01
   0.6679085E-01 -0.1617410E-01
   0.7291753E-01 -0.1661050E-01
   0.7901699E-01 -0.1701028E-01
   0.8511421E-01 -0.1737978E-01
   0.9123018E-01 -0.1772376E-01
   0.9737448E-01 -0.1804611E-01
   0.1035449     -0.1835000E-01
   0.1097305     -0.1863685E-01
   0.1159215     -0.1890701E-01
   0.1221121     -0.1916108E-01
   0.1283005     -0.1939984E-01
   0.1344878     -0.1962380E-01
   0.1406758     -0.1983311E-01
   0.1468655     -0.2002788E-01
   0.1530577     -0.2020818E-01
   0.1592527     -0.2037438E-01
   0.1654505     -0.2052712E-01
   0.1716516     -0.2066706E-01
   0.1778562     -0.2079488E-01
   0.1840648     -0.2091133E-01
   0.1902776     -0.2101727E-01
   0.1964942     -0.2111358E-01
   0.2027141     -0.2120111E-01
   0.2089365     -0.2128049E-01
   0.2151605     -0.2135210E-01
   0.2213860     -0.2141628E-01
   0.2276130     -0.2147343E-01
   0.2338416     -0.2152390E-01
   0.2400721     -0.2156810E-01
   0.2463044     -0.2160644E-01
   0.2525380     -0.2163930E-01
   0.2587724     -0.2166686E-01
   0.2650068     -0.2168899E-01
   0.2712404     -0.2170556E-01
   0.2774721     -0.2171644E-01
   0.2837011     -0.2172121E-01
   0.2899266     -0.2171911E-01
   0.2961486     -0.2170935E-01
   0.3023676     -0.2169115E-01
   0.3085843     -0.2166390E-01
   0.3147993     -0.2162721E-01
   0.3210129     -0.2158070E-01
   0.3272249     -0.2152400E-01
   0.3334347     -0.2145673E-01
   0.3396422     -0.2137843E-01
   0.3458476     -0.2128866E-01
   0.3520516     -0.2118694E-01
   0.3582552     -0.2107313E-01
   0.3644597     -0.2094755E-01
   0.3706659     -0.2081055E-01
   0.3768746     -0.2066251E-01
   0.3830861     -0.2050391E-01
   0.3893007     -0.2033545E-01
   0.3955182     -0.2015787E-01
   0.4017380     -0.1997191E-01
   0.4079593     -0.1977807E-01
   0.4141810     -0.1957632E-01
   0.4204026     -0.1936662E-01
   0.4266233     -0.1914889E-01
   0.4328430     -0.1892306E-01
   0.4390612     -0.1868906E-01
   0.4452781     -0.1844681E-01
   0.4514939     -0.1819622E-01
   0.4577087     -0.1793724E-01
   0.4639231     -0.1766998E-01
   0.4701373     -0.1739451E-01
   0.4763515     -0.1711094E-01
   0.4825660     -0.1681937E-01
   0.4887810     -0.1651989E-01
   0.4949964     -0.1621262E-01
   0.5012125     -0.1589766E-01
   0.5074291     -0.1557513E-01
   0.5136462     -0.1524527E-01
   0.5198639     -0.1490830E-01
   0.5260821     -0.1456444E-01
   0.5323009     -0.1421391E-01
   0.5385203     -0.1385695E-01
   0.5447404     -0.1349378E-01
   0.5509611     -0.1312462E-01
   0.5571825     -0.1274970E-01
   0.5634047     -0.1236926E-01
   0.5696278     -0.1198355E-01
   0.5758516     -0.1159281E-01
   0.5820762     -0.1119729E-01
   0.5883016     -0.1079724E-01
   0.5945277     -0.1039291E-01
   0.6007544     -0.9984563E-02
   0.6069816     -0.9572584E-02
   0.6132093     -0.9157769E-02
   0.6194375     -0.8740981E-02
   0.6256660     -0.8323085E-02
   0.6318947     -0.7904946E-02
   0.6381238     -0.7487427E-02
   0.6443530     -0.7071395E-02
   0.6505823     -0.6657712E-02
   0.6568117     -0.6247089E-02
   0.6630411     -0.5839760E-02
   0.6692703     -0.5435868E-02
   0.6754992     -0.5035556E-02
   0.6817278     -0.4638967E-02
   0.6879560     -0.4246242E-02
   0.6941835     -0.3857526E-02
   0.7004104     -0.3472958E-02
   0.7066365     -0.3092790E-02
   0.7128616     -0.2717637E-02
   0.7190855     -0.2348194E-02
   0.7253078     -0.1985161E-02
   0.7315279     -0.1629242E-02
   0.7377453     -0.1281143E-02
   0.7439590     -0.9415712E-03
   0.7501684     -0.6112345E-03
   0.7563724     -0.2908654E-03
   0.7625702      0.1871336E-04
   0.7687619      0.3166910E-03
   0.7749479      0.6022915E-03
   0.7811293      0.8747663E-03
   0.7873080      0.1133386E-02
   0.7934862      0.1377433E-02
   0.7996670      0.1606189E-02
   0.8058537      0.1819134E-02
   0.8120483      0.2016675E-02
   0.8182485      0.2199390E-02
   0.8244476      0.2367768E-02
   0.8306354      0.2521699E-02
   0.8368033      0.2658242E-02
   0.8429514      0.2773787E-02
   0.8490887      0.2864908E-02
   0.8552327      0.2929082E-02
   0.8614005      0.2969422E-02
   0.8675977      0.2991157E-02
   0.8738157      0.2999600E-02
   0.8800314      0.2999104E-02
   0.8862195      0.2985959E-02
   0.8923699      0.2953126E-02
   0.8984896      0.2893734E-02
   0.9046010      0.2802101E-02
   0.9107307      0.2684076E-02
   0.9168904      0.2551763E-02
   0.9230724      0.2417995E-02
   0.9292495      0.2294964E-02
   0.9353908      0.2181024E-02
   0.9414938      0.2065740E-02
   0.9475885      0.1938218E-02
   0.9537366      0.1787045E-02
   0.9599545      0.1608345E-02
   0.9661091      0.1408668E-02
   0.9723013      0.1187811E-02
   0.9782810      0.9582031E-03
   0.9837488      0.7353097E-03
   0.9886455      0.5252241E-03
   0.9930116      0.3295589E-03
   0.9969207      0.1476976E-03
    1.000000      0.1990527E-19
