LOCKHEED C-141 BL426.57 AIRFOIL
   0.9156326     -0.1020289E-01
   0.9227160     -0.9450797E-02
   0.9297890     -0.8692405E-02
   0.9368354     -0.7931397E-02
   0.9438251     -0.7172886E-02
   0.9507177     -0.6420888E-02
   0.9574694     -0.5677220E-02
   0.9640387     -0.4943898E-02
   0.9703833     -0.4227148E-02
   0.9764393     -0.3540783E-02
   0.9821337     -0.2898468E-02
   0.9874071     -0.2309116E-02
   0.9922249     -0.1776692E-02
   0.9965825     -0.1299649E-02
    1.000001     -0.9269881E-03
