NASA SC(2)-1006 AIRFOIL
   0.5198334      0.4825038E-01
   0.5134751      0.4827018E-01
   0.5071584      0.4829559E-01
   0.5009371      0.4832515E-01
   0.4947808      0.4831722E-01
   0.4885631      0.4827033E-01
   0.4822488      0.4822642E-01
   0.4758913      0.4818840E-01
   0.4695241      0.4814747E-01
   0.4631675      0.4810380E-01
   0.4568557      0.4806684E-01
   0.4506425      0.4803366E-01
   0.4444918      0.4796151E-01
   0.4382796      0.4785200E-01
   0.4319850      0.4774673E-01
   0.4256673      0.4764387E-01
   0.4193595      0.4753940E-01
   0.4131149      0.4744571E-01
   0.4069564      0.4733243E-01
   0.4007774      0.4717073E-01
   0.3944958      0.4699733E-01
   0.3881507      0.4683196E-01
   0.3817870      0.4666513E-01
   0.3754267      0.4649481E-01
   0.3690957      0.4632747E-01
   0.3628473      0.4617182E-01
   0.3566911      0.4599421E-01
   0.3505140      0.4576889E-01
   0.3442450      0.4553443E-01
   0.3379340      0.4530642E-01
   0.3316232      0.4507475E-01
   0.3253542      0.4485248E-01
   0.3191790      0.4462835E-01
   0.3130326      0.4435841E-01
   0.3068028      0.4406010E-01
   0.3005037      0.4376811E-01
   0.2941915      0.4347454E-01
   0.2878984      0.4318350E-01
   0.2816831      0.4290299E-01
   0.2755363      0.4259249E-01
   0.2693369      0.4223691E-01
   0.2630479      0.4187517E-01
   0.2567563      0.4152657E-01
   0.2505511      0.4118157E-01
   0.2443993      0.4079819E-01
   0.2381789      0.4037586E-01
   0.2318824      0.3995316E-01
   0.2256060      0.3954449E-01
   0.2194231      0.3913354E-01
   0.2132704      0.3867852E-01
   0.2070363      0.3819110E-01
   0.2007469      0.3770816E-01
   0.1945098      0.3724155E-01
   0.1883857      0.3676585E-01
   0.1822955      0.3624304E-01
   0.1761731      0.3571075E-01
   0.1700952      0.3518840E-01
   0.1640541      0.3462276E-01
   0.1579643      0.3402729E-01
   0.1518817      0.3344665E-01
   0.1458501      0.3283714E-01
   0.1397820      0.3218303E-01
   0.1336882      0.3153777E-01
   0.1276453      0.3088161E-01
   0.1215853      0.3017359E-01
   0.1154623      0.2945640E-01
   0.1093532      0.2874302E-01
   0.1032575      0.2798890E-01
   0.9712361E-01  0.2718594E-01
   0.9097521E-01  0.2634551E-01
   0.8484540E-01  0.2547015E-01
   0.7872994E-01  0.2455721E-01
   0.7260385E-01  0.2360337E-01
   0.6648948E-01  0.2261966E-01
   0.6047967E-01  0.2161197E-01
   0.5458968E-01  0.2055401E-01
   0.4874512E-01  0.1942522E-01
   0.4286744E-01  0.1821723E-01
   0.3706026E-01  0.1697494E-01
   0.3161883E-01  0.1574344E-01
   0.2658805E-01  0.1447146E-01
   0.2188068E-01  0.1314854E-01
   0.1760717E-01  0.1186107E-01
   0.1396285E-01  0.1066331E-01
   0.1103967E-01  0.9569481E-02
   0.8729532E-02  0.8579949E-02
   0.6874503E-02  0.7674740E-02
   0.5360213E-02  0.6835701E-02
   0.4101235E-02  0.6047304E-02
   0.3052718E-02  0.5280729E-02
   0.2194504E-02  0.4512389E-02
   0.1504027E-02  0.3738604E-02
   0.9630275E-03  0.2975171E-02
   0.5551477E-03  0.2236911E-02
   0.2647694E-03  0.1524885E-02
   0.8192731E-04  0.8349975E-03
   0.3167012E-05  0.1611772E-03
   0.3186782E-04 -0.5040364E-03
   0.1691069E-03 -0.1169550E-02
   0.4130414E-03 -0.1843385E-02
   0.7686949E-03 -0.2531726E-02
   0.1247932E-02 -0.3238296E-02
   0.1868454E-02 -0.3960911E-02
   0.2647322E-02 -0.4682093E-02
   0.3602094E-02 -0.5382202E-02
   0.4753784E-02 -0.6061433E-02
   0.6122004E-02 -0.6742575E-02
   0.7757920E-02 -0.7449665E-02
   0.9754846E-02 -0.8191185E-02
   0.1223690E-01 -0.8975619E-02
   0.1537675E-01 -0.9808727E-02
   0.1924602E-01 -0.1067442E-01
   0.2371079E-01 -0.1156767E-01
   0.2856389E-01 -0.1243986E-01
   0.3374330E-01 -0.1322329E-01
   0.3937714E-01 -0.1394347E-01
   0.4526973E-01 -0.1464750E-01
   0.5103528E-01 -0.1526323E-01
   0.5685034E-01 -0.1576393E-01
   0.6290726E-01 -0.1623179E-01
   0.6894017E-01 -0.1667721E-01
   0.7490582E-01 -0.1704036E-01
   0.8102563E-01 -0.1734415E-01
   0.8722391E-01 -0.1762405E-01
   0.9336007E-01 -0.1785899E-01
   0.9951925E-01 -0.1805991E-01
   0.1057155     -0.1827020E-01
   0.1118776     -0.1846822E-01
   0.1180243     -0.1861953E-01
   0.1242140     -0.1872500E-01
   0.1304816     -0.1880388E-01
   0.1367979     -0.1888505E-01
   0.1430780     -0.1897803E-01
   0.1492486     -0.1906376E-01
   0.1553630     -0.1910146E-01
   0.1615175     -0.1911728E-01
   0.1676630     -0.1914569E-01
   0.1737792     -0.1914084E-01
   0.1799741     -0.1909379E-01
   0.1862676     -0.1904730E-01
   0.1925630     -0.1901433E-01
   0.1987719     -0.1897845E-01
   0.2049365     -0.1889990E-01
   0.2111764     -0.1878823E-01
   0.2174880     -0.1868142E-01
   0.2237726     -0.1858742E-01
   0.2299635     -0.1848419E-01
   0.2361341     -0.1833438E-01
   0.2423916     -0.1815884E-01
   0.2487033     -0.1799151E-01
   0.2549662     -0.1783648E-01
   0.2611344     -0.1766431E-01
   0.2673042     -0.1744384E-01
   0.2735641     -0.1720842E-01
   0.2798744     -0.1698028E-01
   0.2861880     -0.1674875E-01
   0.2924683     -0.1652436E-01
   0.2986590     -0.1630318E-01
   0.3048065     -0.1604028E-01
   0.3110334     -0.1574219E-01
   0.3173513     -0.1544750E-01
   0.3237050     -0.1515513E-01
   0.3300649     -0.1485911E-01
   0.3364105     -0.1456179E-01
   0.3427025     -0.1427543E-01
   0.3488931     -0.1399086E-01
   0.3550431     -0.1366318E-01
   0.3612746     -0.1330222E-01
   0.3675928     -0.1294489E-01
   0.3739486     -0.1258800E-01
   0.3803262     -0.1222733E-01
   0.3867174     -0.1186633E-01
   0.3931142     -0.1150532E-01
   0.3995136     -0.1114396E-01
   0.4059141     -0.1078254E-01
   0.4123145     -0.1042121E-01
   0.4187133     -0.1005994E-01
   0.4251088     -0.9698636E-02
   0.4314968     -0.9338248E-02
   0.4378679     -0.8979013E-02
   0.4442113     -0.8618306E-02
   0.4505038     -0.8265135E-02
   0.4566856     -0.7925388E-02
   0.4627581     -0.7554722E-02
   0.4688147     -0.7146164E-02
   0.4748419     -0.6755125E-02
   0.4807353     -0.6349818E-02
   0.4864782     -0.5897068E-02
   0.4921513     -0.5501249E-02
   0.4978832     -0.5188010E-02
   0.5037667     -0.4835646E-02
   0.5098350     -0.4419287E-02
   0.5160562     -0.4001755E-02
   0.5223624     -0.3586236E-02
   0.5287137     -0.3163322E-02
   0.5350898     -0.2738816E-02
   0.5414776     -0.2314330E-02
   0.5478709     -0.1889181E-02
   0.5542668     -0.1463819E-02
   0.5606639     -0.1038447E-02
   0.5670616     -0.6130218E-03
   0.5734595     -0.1875739E-03
   0.5798575      0.2378756E-03
   0.5862555      0.6633293E-03
   0.5926536      0.1088785E-02
   0.5990517      0.1514241E-02
   0.6054497      0.1939697E-02
   0.6118478      0.2365154E-02
   0.6182459      0.2790610E-02
   0.6246440      0.3216067E-02
   0.6310421      0.3641523E-02
   0.6374401      0.4066978E-02
   0.6438382      0.4492432E-02
   0.6502362      0.4917883E-02
   0.6566341      0.5343329E-02
   0.6630317      0.5768746E-02
   0.6694289      0.6194147E-02
   0.6758248      0.6619504E-02
   0.6822183      0.7044529E-02
   0.6886071      0.7469366E-02
   0.6949840      0.7894094E-02
   0.7013405      0.8315428E-02
   0.7076645      0.8734920E-02
   0.7139115      0.9159368E-02
   0.7200630      0.9558412E-02
   0.7262257      0.9909558E-02
   0.7324810      0.1025542E-01
   0.7387851      0.1061313E-01
   0.7450931      0.1096768E-01
   0.7513668      0.1132651E-01
   0.7575512      0.1167920E-01
   0.7637012      0.1198640E-01
   0.7699330      0.1226594E-01
   0.7762313      0.1255538E-01
   0.7824890      0.1285609E-01
   0.7886358      0.1313888E-01
   0.7947426      0.1337026E-01
   0.8008861      0.1359000E-01
   0.8069964      0.1381828E-01
   0.8130718      0.1400326E-01
   0.8192070      0.1415760E-01
   0.8253706      0.1432511E-01
   0.8315059      0.1447118E-01
   0.8376652      0.1456938E-01
   0.8438643      0.1462980E-01
   0.8500615      0.1465397E-01
   0.8562518      0.1463921E-01
   0.8624473      0.1458584E-01
   0.8686463      0.1449451E-01
   0.8748357      0.1436561E-01
   0.8810174      0.1419727E-01
   0.8872196      0.1399036E-01
   0.8933897      0.1375431E-01
   0.8994369      0.1347412E-01
   0.9054162      0.1312054E-01
   0.9114081      0.1269212E-01
   0.9174008      0.1219475E-01
   0.9233776      0.1162833E-01
   0.9293486      0.1099181E-01
   0.9353165      0.1028572E-01
   0.9412769      0.9510882E-02
   0.9472286      0.8667720E-02
   0.9531720      0.7756522E-02
   0.9591050      0.6778285E-02
   0.9650184      0.5735433E-02
   0.9708964      0.4630247E-02
   0.9767176      0.3469103E-02
   0.9824276      0.2272020E-02
   0.9878778      0.1068107E-02
   0.9927793     -0.8491004E-04
   0.9969723     -0.1131346E-02
    1.000090     -0.1945813E-02
