MH33
   0.5728047      0.3926770E-01
   0.5667010      0.3959865E-01
   0.5605968      0.3992340E-01
   0.5544922      0.4024195E-01
   0.5483873      0.4055434E-01
   0.5422822      0.4086057E-01
   0.5361769      0.4116064E-01
   0.5300717      0.4145446E-01
   0.5239665      0.4174189E-01
   0.5178616      0.4202282E-01
   0.5117569      0.4229711E-01
   0.5056525      0.4256464E-01
   0.4995483      0.4282528E-01
   0.4934443      0.4307892E-01
   0.4873406      0.4332543E-01
   0.4812370      0.4356472E-01
   0.4751335      0.4379670E-01
   0.4690300      0.4402128E-01
   0.4629266      0.4423840E-01
   0.4568232      0.4444797E-01
   0.4507198      0.4464991E-01
   0.4446165      0.4484414E-01
   0.4385132      0.4503057E-01
   0.4324100      0.4520911E-01
   0.4263069      0.4537964E-01
   0.4202040      0.4554203E-01
   0.4141014      0.4569615E-01
   0.4079991      0.4584186E-01
   0.4018971      0.4597906E-01
   0.3957955      0.4610759E-01
   0.3896943      0.4622735E-01
   0.3835937      0.4633818E-01
   0.3774936      0.4643991E-01
   0.3713941      0.4653233E-01
   0.3652953      0.4661523E-01
   0.3591972      0.4668840E-01
   0.3530998      0.4675165E-01
   0.3470031      0.4680477E-01
   0.3409073      0.4684756E-01
   0.3348122      0.4687979E-01
   0.3287179      0.4690124E-01
   0.3226245      0.4691162E-01
   0.3165319      0.4691068E-01
   0.3104404      0.4689814E-01
   0.3043500      0.4687376E-01
   0.2982608      0.4683727E-01
   0.2921731      0.4678840E-01
   0.2860869      0.4672685E-01
   0.2800025      0.4665218E-01
   0.2739200      0.4656393E-01
   0.2678395      0.4646165E-01
   0.2617612      0.4634488E-01
   0.2556852      0.4621315E-01
   0.2496115      0.4606602E-01
   0.2435401      0.4590302E-01
   0.2374712      0.4572362E-01
   0.2314048      0.4552726E-01
   0.2253410      0.4531338E-01
   0.2192801      0.4508142E-01
   0.2132224      0.4483084E-01
   0.2071681      0.4456108E-01
   0.2011175      0.4427157E-01
   0.1950711      0.4396149E-01
   0.1890293      0.4362990E-01
   0.1829925      0.4327586E-01
   0.1769612      0.4289847E-01
   0.1709357      0.4249679E-01
   0.1649164      0.4206993E-01
   0.1589038      0.4161675E-01
   0.1528985      0.4113579E-01
   0.1469013      0.4062561E-01
   0.1409130      0.4008480E-01
   0.1349346      0.3951196E-01
   0.1289672      0.3890573E-01
   0.1230123      0.3826429E-01
   0.1170712      0.3758526E-01
   0.1111453      0.3686630E-01
   0.1052360      0.3610511E-01
   0.9934451E-01  0.3529939E-01
   0.9347214E-01  0.3444642E-01
   0.8762151E-01  0.3354228E-01
   0.8179662E-01  0.3258317E-01
   0.7600280E-01  0.3156572E-01
   0.7024659E-01  0.3048704E-01
   0.6453630E-01  0.2934251E-01
   0.5888068E-01  0.2812510E-01
   0.5328697E-01  0.2682794E-01
   0.4776093E-01  0.2544444E-01
   0.4231048E-01  0.2396562E-01
   0.3695760E-01  0.2238163E-01
   0.3173928E-01  0.2069011E-01
   0.2670403E-01  0.1889595E-01
   0.2193421E-01  0.1700477E-01
   0.1753343E-01  0.1504155E-01
   0.1358162E-01  0.1304787E-01
   0.1019358E-01  0.1109093E-01
   0.7471221E-02  0.9283935E-02
   0.5343250E-02  0.7677834E-02
   0.3720329E-02  0.6262930E-02
   0.2534435E-02  0.5030573E-02
   0.1678353E-02  0.3957568E-02
   0.1055519E-02  0.3012166E-02
   0.5995243E-03  0.2167190E-02
   0.2803352E-03  0.1409962E-02
   0.8314567E-04  0.7247646E-03
   0.9650270E-06  0.7161348E-04
   0.7289391E-04 -0.5620107E-03
   0.3619203E-03 -0.1177252E-02
   0.8443733E-03 -0.1792844E-02
   0.1493645E-02 -0.2421953E-02
   0.2318449E-02 -0.3104658E-02
   0.3375910E-02 -0.3868099E-02
   0.4764043E-02 -0.4734765E-02
   0.6610792E-02 -0.5732368E-02
   0.9088419E-02 -0.6904319E-02
   0.1244129E-01 -0.8267101E-02
   0.1658354E-01 -0.9693185E-02
   0.2110497E-01 -0.1104044E-01
   0.2593226E-01 -0.1230372E-01
   0.3108633E-01 -0.1349118E-01
   0.3653404E-01 -0.1460616E-01
   0.4217763E-01 -0.1563922E-01
   0.4791513E-01 -0.1658006E-01
   0.5368109E-01 -0.1743179E-01
   0.5946022E-01 -0.1820722E-01
   0.6526748E-01 -0.1891749E-01
   0.7111510E-01 -0.1957065E-01
   0.7700727E-01 -0.2017359E-01
   0.8293942E-01 -0.2073243E-01
   0.8890045E-01 -0.2125064E-01
   0.9487990E-01 -0.2172973E-01
   0.1008702     -0.2217164E-01
   0.1068671     -0.2257870E-01
   0.1128693     -0.2295354E-01
   0.1188784     -0.2329854E-01
   0.1248959     -0.2361569E-01
   0.1309230     -0.2390687E-01
   0.1369598     -0.2417395E-01
   0.1430062     -0.2441877E-01
   0.1490608     -0.2464309E-01
   0.1551222     -0.2484809E-01
   0.1611892     -0.2503473E-01
   0.1672608     -0.2520395E-01
   0.1733360     -0.2535676E-01
   0.1794142     -0.2549414E-01
   0.1854950     -0.2561710E-01
   0.1915784     -0.2572641E-01
   0.1976640     -0.2582255E-01
   0.2037519     -0.2590599E-01
   0.2098419     -0.2597724E-01
   0.2159338     -0.2603676E-01
   0.2220276     -0.2608504E-01
   0.2281231     -0.2612257E-01
   0.2342201     -0.2614974E-01
   0.2403186     -0.2616692E-01
   0.2464186     -0.2617445E-01
   0.2525198     -0.2617268E-01
   0.2586224     -0.2616196E-01
   0.2647263     -0.2614265E-01
   0.2708315     -0.2611509E-01
   0.2769380     -0.2607964E-01
   0.2830459     -0.2603661E-01
   0.2891552     -0.2598634E-01
   0.2952658     -0.2592915E-01
   0.3013777     -0.2586536E-01
   0.3074908     -0.2579531E-01
   0.3136048     -0.2571932E-01
   0.3197197     -0.2563772E-01
   0.3258353     -0.2555074E-01
   0.3319513     -0.2545849E-01
   0.3380678     -0.2536108E-01
   0.3441844     -0.2525861E-01
   0.3503013     -0.2515118E-01
   0.3564184     -0.2503890E-01
   0.3625356     -0.2492187E-01
   0.3686532     -0.2480020E-01
   0.3747711     -0.2467399E-01
   0.3808895     -0.2454340E-01
   0.3870084     -0.2440859E-01
   0.3931278     -0.2426970E-01
   0.3992478     -0.2412690E-01
   0.4053684     -0.2398033E-01
   0.4114896     -0.2383016E-01
   0.4176112     -0.2367654E-01
   0.4237333     -0.2351961E-01
   0.4298556     -0.2335948E-01
   0.4359782     -0.2319620E-01
   0.4421010     -0.2302986E-01
   0.4482239     -0.2286052E-01
   0.4543469     -0.2268825E-01
   0.4604701     -0.2251312E-01
   0.4665934     -0.2233520E-01
   0.4727169     -0.2215456E-01
   0.4788406     -0.2197127E-01
   0.4849645     -0.2178540E-01
   0.4910888     -0.2159704E-01
   0.4972134     -0.2140626E-01
   0.5033383     -0.2121314E-01
   0.5094634     -0.2101777E-01
   0.5155887     -0.2082021E-01
   0.5217142     -0.2062057E-01
   0.5278397     -0.2041890E-01
   0.5339652     -0.2021527E-01
   0.5400906     -0.2000966E-01
   0.5462158     -0.1980211E-01
   0.5523409     -0.1959262E-01
   0.5584659     -0.1938120E-01
   0.5645909     -0.1916786E-01
   0.5707159     -0.1895260E-01
   0.5768411     -0.1873543E-01
   0.5829666     -0.1851638E-01
   0.5890927     -0.1829555E-01
   0.5952194     -0.1807306E-01
   0.6013467     -0.1784903E-01
   0.6074746     -0.1762361E-01
   0.6136031     -0.1739692E-01
   0.6197320     -0.1716908E-01
   0.6258611     -0.1694025E-01
   0.6319901     -0.1671054E-01
   0.6381188     -0.1647997E-01
   0.6442468     -0.1624841E-01
   0.6503742     -0.1601574E-01
   0.6565007     -0.1578183E-01
   0.6626264     -0.1554656E-01
   0.6687515     -0.1530977E-01
   0.6748762     -0.1507134E-01
   0.6810008     -0.1483113E-01
   0.6871255     -0.1458907E-01
   0.6932509     -0.1434531E-01
   0.6993770     -0.1410002E-01
   0.7055041     -0.1385335E-01
   0.7116320     -0.1360547E-01
   0.7177606     -0.1335657E-01
   0.7238898     -0.1310683E-01
   0.7300190     -0.1285643E-01
   0.7361479     -0.1260540E-01
   0.7422759     -0.1235354E-01
   0.7484029     -0.1210062E-01
   0.7545286     -0.1184637E-01
   0.7606530     -0.1159057E-01
   0.7667762     -0.1133294E-01
   0.7728983     -0.1107324E-01
   0.7790198     -0.1081122E-01
   0.7851410     -0.1054674E-01
   0.7912621     -0.1027975E-01
   0.7973832     -0.1001020E-01
   0.8035043     -0.9738046E-02
   0.8096251     -0.9463246E-02
   0.8157452     -0.9185772E-02
   0.8218640     -0.8905553E-02
   0.8279810     -0.8622106E-02
   0.8340955     -0.8334731E-02
   0.8402071     -0.8042723E-02
   0.8463153     -0.7745376E-02
   0.8524199     -0.7441984E-02
   0.8585207     -0.7131841E-02
   0.8646176     -0.6814536E-02
   0.8707112     -0.6490133E-02
   0.8768029     -0.6158701E-02
   0.8828946     -0.5820259E-02
   0.8889891     -0.5474777E-02
   0.8950900     -0.5122190E-02
   0.9012007     -0.4762949E-02
   0.9073220     -0.4398209E-02
   0.9134431     -0.4029842E-02
   0.9195624     -0.3659213E-02
   0.9256835     -0.3287359E-02
   0.9317872     -0.2917260E-02
   0.9378687     -0.2551661E-02
   0.9439365     -0.2192526E-02
   0.9500100     -0.1841184E-02
   0.9561160     -0.1498965E-02
   0.9622286     -0.1171236E-02
   0.9683393     -0.8625033E-03
   0.9743355     -0.5823061E-03
   0.9801203     -0.3463656E-03
   0.9857527     -0.1687633E-03
   0.9913869     -0.5870665E-04
   0.9965543     -0.1069354E-04
    1.000000      0.5929231E-19
