GOE 795 AIRFOIL
   0.5512526      0.5788417E-01
   0.5450051      0.5832209E-01
   0.5387613      0.5874403E-01
   0.5325201      0.5914914E-01
   0.5262793      0.5953690E-01
   0.5200368      0.5990758E-01
   0.5137914      0.6026160E-01
   0.5075428      0.6059931E-01
   0.5012916      0.6092102E-01
   0.4950393      0.6122693E-01
   0.4887875      0.6151670E-01
   0.4825375      0.6178983E-01
   0.4762895      0.6204583E-01
   0.4700432      0.6228426E-01
   0.4637974      0.6250473E-01
   0.4575505      0.6270729E-01
   0.4513014      0.6289238E-01
   0.4450494      0.6306041E-01
   0.4387947      0.6321177E-01
   0.4325378      0.6334685E-01
   0.4262801      0.6346580E-01
   0.4200224      0.6356850E-01
   0.4137654      0.6365483E-01
   0.4075090      0.6372467E-01
   0.4012528      0.6377788E-01
   0.3949960      0.6381452E-01
   0.3887377      0.6383497E-01
   0.3824774      0.6383968E-01
   0.3762145      0.6382907E-01
   0.3699491      0.6380358E-01
   0.3636814      0.6376359E-01
   0.3574115      0.6370936E-01
   0.3511402      0.6364113E-01
   0.3448683      0.6355916E-01
   0.3385965      0.6346370E-01
   0.3323262      0.6335494E-01
   0.3260578      0.6323282E-01
   0.3197913      0.6309723E-01
   0.3135255      0.6294803E-01
   0.3072584      0.6278504E-01
   0.3009874      0.6260823E-01
   0.2947114      0.6241792E-01
   0.2884320      0.6221458E-01
   0.2821537      0.6199876E-01
   0.2758838      0.6177110E-01
   0.2696311      0.6152992E-01
   0.2634012      0.6127099E-01
   0.2571958      0.6098988E-01
   0.2510119      0.6068208E-01
   0.2448429      0.6034334E-01
   0.2386810      0.5997207E-01
   0.2325214      0.5956791E-01
   0.2263629      0.5913063E-01
   0.2202076      0.5866025E-01
   0.2140603      0.5815649E-01
   0.2079245      0.5761821E-01
   0.2018002      0.5704393E-01
   0.1956842      0.5643183E-01
   0.1895699      0.5578044E-01
   0.1834501      0.5509130E-01
   0.1773193      0.5436686E-01
   0.1711749      0.5360985E-01
   0.1650165      0.5282314E-01
   0.1588467      0.5200903E-01
   0.1526716      0.5116997E-01
   0.1465006      0.5030904E-01
   0.1403464      0.4942847E-01
   0.1342212      0.4852482E-01
   0.1281323      0.4759276E-01
   0.1220818      0.4662640E-01
   0.1160674      0.4561983E-01
   0.1100863      0.4456774E-01
   0.1041365      0.4346500E-01
   0.9821663E-01  0.4230710E-01
   0.9232443E-01  0.4109208E-01
   0.8645501E-01  0.3981834E-01
   0.8060116E-01  0.3848326E-01
   0.7476545E-01  0.3708295E-01
   0.6898573E-01  0.3562041E-01
   0.6333498E-01  0.3410884E-01
   0.5787638E-01  0.3254509E-01
   0.5258915E-01  0.3089539E-01
   0.4737669E-01  0.2911235E-01
   0.4214131E-01  0.2722849E-01
   0.3694211E-01  0.2537129E-01
   0.3200045E-01  0.2363224E-01
   0.2747616E-01  0.2192076E-01
   0.2336656E-01  0.2013956E-01
   0.1962719E-01  0.1827550E-01
   0.1624360E-01  0.1636130E-01
   0.1323061E-01  0.1444664E-01
   0.1065774E-01  0.1262799E-01
   0.8547965E-02  0.1098950E-01
   0.6836792E-02  0.9544012E-02
   0.5426078E-02  0.8255900E-02
   0.4235889E-02  0.7086740E-02
   0.3216653E-02  0.6004502E-02
   0.2357360E-02  0.4988789E-02
   0.1653853E-02  0.4040986E-02
   0.1089986E-02  0.3164407E-02
   0.6474946E-03  0.2358287E-02
   0.3236477E-03  0.1617066E-02
   0.1120372E-03  0.9242146E-03
   0.9495399E-05  0.2614691E-03
   0.2154296E-04 -0.3897471E-03
   0.1487044E-03 -0.1049952E-02
   0.3857152E-03 -0.1738784E-02
   0.7342978E-03 -0.2474668E-02
   0.1194554E-02 -0.3271254E-02
   0.1762961E-02 -0.4123829E-02
   0.2452137E-02 -0.5008586E-02
   0.3272876E-02 -0.5890419E-02
   0.4239018E-02 -0.6735496E-02
   0.5388073E-02 -0.7530383E-02
   0.6784404E-02 -0.8302773E-02
   0.8530744E-02 -0.9108185E-02
   0.1075117E-01 -0.1004760E-01
   0.1346291E-01 -0.1115743E-01
   0.1651090E-01 -0.1228143E-01
   0.1983742E-01 -0.1327836E-01
   0.2364634E-01 -0.1417325E-01
   0.2818140E-01 -0.1503109E-01
   0.3342991E-01 -0.1587501E-01
   0.3905864E-01 -0.1668608E-01
   0.4478586E-01 -0.1746425E-01
   0.5050412E-01 -0.1816639E-01
   0.5620206E-01 -0.1875696E-01
   0.6191810E-01 -0.1923358E-01
   0.6768903E-01 -0.1960270E-01
   0.7354421E-01 -0.1987195E-01
   0.7950207E-01 -0.2005927E-01
   0.8556364E-01 -0.2018543E-01
   0.9171081E-01 -0.2027085E-01
   0.9791984E-01 -0.2033282E-01
   0.1041712     -0.2038946E-01
   0.1104504     -0.2045370E-01
   0.1167443     -0.2052235E-01
   0.1230370     -0.2058942E-01
   0.1293104     -0.2064867E-01
   0.1355504     -0.2069250E-01
   0.1417546     -0.2071307E-01
   0.1479322     -0.2070280E-01
   0.1541023     -0.2065767E-01
   0.1602823     -0.2058052E-01
   0.1664832     -0.2047489E-01
   0.1727085     -0.2034438E-01
   0.1789555     -0.2019416E-01
   0.1852201     -0.2003151E-01
   0.1914988     -0.1986395E-01
   0.1977889     -0.1969906E-01
   0.2040879     -0.1954036E-01
   0.2103931     -0.1938524E-01
   0.2167009     -0.1923055E-01
   0.2230072     -0.1907317E-01
   0.2293074     -0.1891180E-01
   0.2355985     -0.1875008E-01
   0.2418802     -0.1859243E-01
   0.2481551     -0.1844312E-01
   0.2544282     -0.1830589E-01
   0.2607056     -0.1817954E-01
   0.2669920     -0.1806004E-01
   0.2732892     -0.1794335E-01
   0.2795973     -0.1782547E-01
   0.2859138     -0.1770346E-01
   0.2922358     -0.1757751E-01
   0.2985611     -0.1744837E-01
   0.3048879     -0.1731674E-01
   0.3112154     -0.1718334E-01
   0.3175431     -0.1704857E-01
   0.3238708     -0.1691245E-01
   0.3301986     -0.1677498E-01
   0.3365265     -0.1663613E-01
   0.3428547     -0.1649593E-01
   0.3491834     -0.1635456E-01
   0.3555127     -0.1621243E-01
   0.3618428     -0.1606992E-01
   0.3681738     -0.1592743E-01
   0.3745054     -0.1578534E-01
   0.3808376     -0.1564369E-01
   0.3871702     -0.1550229E-01
   0.3935029     -0.1536094E-01
   0.3998355     -0.1521946E-01
   0.4061678     -0.1507766E-01
   0.4124995     -0.1493562E-01
   0.4188305     -0.1479362E-01
   0.4251609     -0.1465194E-01
   0.4314909     -0.1451085E-01
   0.4378210     -0.1437061E-01
   0.4441515     -0.1423127E-01
   0.4504830     -0.1409263E-01
   0.4568155     -0.1395451E-01
   0.4631489     -0.1381673E-01
   0.4694829     -0.1367909E-01
   0.4758171     -0.1354145E-01
   0.4821511     -0.1340373E-01
   0.4884846     -0.1326583E-01
   0.4948176     -0.1312764E-01
   0.5011500     -0.1298908E-01
   0.5074824     -0.1285005E-01
   0.5138147     -0.1271058E-01
   0.5201472     -0.1257065E-01
   0.5264798     -0.1243030E-01
   0.5328123     -0.1228953E-01
   0.5391445     -0.1214843E-01
   0.5454759     -0.1200730E-01
   0.5518065     -0.1186648E-01
   0.5581361     -0.1172633E-01
   0.5644648     -0.1158720E-01
   0.5707926     -0.1144930E-01
   0.5771197     -0.1131224E-01
   0.5834463     -0.1117537E-01
   0.5897724     -0.1103803E-01
   0.5960983     -0.1089958E-01
   0.6024238     -0.1075949E-01
   0.6087493     -0.1061805E-01
   0.6150747     -0.1047597E-01
   0.6214004     -0.1033397E-01
   0.6277265     -0.1019276E-01
   0.6340533     -0.1005297E-01
   0.6403811     -0.9914517E-02
   0.6467099     -0.9776941E-02
   0.6530399     -0.9639773E-02
   0.6593708     -0.9502550E-02
   0.6657025     -0.9364846E-02
   0.6720345     -0.9226534E-02
   0.6783667     -0.9087621E-02
   0.6846988     -0.8948114E-02
   0.6910307     -0.8808018E-02
   0.6973621     -0.8667383E-02
   0.7036932     -0.8526460E-02
   0.7100238     -0.8385558E-02
   0.7163543     -0.8244983E-02
   0.7226849     -0.8105039E-02
   0.7290158     -0.7965852E-02
   0.7353474     -0.7827211E-02
   0.7416796     -0.7688865E-02
   0.7480124     -0.7550570E-02
   0.7543454     -0.7412089E-02
   0.7606782     -0.7273255E-02
   0.7670104     -0.7133936E-02
   0.7733419     -0.6994000E-02
   0.7796724     -0.6853313E-02
   0.7860019     -0.6712002E-02
   0.7923305     -0.6570629E-02
   0.7986582     -0.6429798E-02
   0.8049853     -0.6290113E-02
   0.8113118     -0.6151852E-02
   0.8176380     -0.6014329E-02
   0.8239641     -0.5876672E-02
   0.8302903     -0.5738013E-02
   0.8366170     -0.5597835E-02
   0.8429443     -0.5456689E-02
   0.8492725     -0.5315325E-02
   0.8556017     -0.5174489E-02
   0.8619319     -0.5034612E-02
   0.8682628     -0.4895613E-02
   0.8745941     -0.4757372E-02
   0.8809252     -0.4619742E-02
   0.8872557     -0.4482337E-02
   0.8935854     -0.4344656E-02
   0.8999148     -0.4206195E-02
   0.9062443     -0.4066708E-02
   0.9125730     -0.3926226E-02
   0.9188982     -0.3784889E-02
   0.9252157     -0.3644085E-02
   0.9315207     -0.3506417E-02
   0.9378082     -0.3373389E-02
   0.9440678     -0.3237331E-02
   0.9502765     -0.3086550E-02
   0.9564072     -0.2907194E-02
   0.9624620     -0.2680651E-02
   0.9684794     -0.2393292E-02
   0.9744774     -0.2050778E-02
   0.9804076     -0.1663207E-02
   0.9861487     -0.1239998E-02
   0.9915382     -0.7897355E-03
   0.9963946     -0.3489630E-03
    1.000000     -0.2964615E-20
