AH 63-K-127/24
   0.5308591      0.9637851E-01
   0.5244877      0.9689060E-01
   0.5181121      0.9737162E-01
   0.5117326      0.9782176E-01
   0.5053494      0.9824125E-01
   0.4989626      0.9863029E-01
   0.4925726      0.9898909E-01
   0.4861797      0.9931778E-01
   0.4797840      0.9961653E-01
   0.4733860      0.9988546E-01
   0.4669859      0.1001247    
   0.4605842      0.1003345    
   0.4541814      0.1005145    
   0.4477781      0.1006648    
   0.4413753      0.1007852    
   0.4349741      0.1008755    
   0.4285759      0.1009356    
   0.4221819      0.1009649    
   0.4157929      0.1009626    
   0.4094093      0.1009281    
   0.4030312      0.1008607    
   0.3966579      0.1007597    
   0.3902890      0.1006248    
   0.3839238      0.1004555    
   0.3775620      0.1002515    
   0.3712032      0.1000125    
   0.3648473      0.9973813E-01
   0.3584940      0.9942818E-01
   0.3521434      0.9908260E-01
   0.3457955      0.9870127E-01
   0.3394504      0.9828412E-01
   0.3331083      0.9783106E-01
   0.3267691      0.9734217E-01
   0.3204327      0.9681751E-01
   0.3140987      0.9625712E-01
   0.3077660      0.9566099E-01
   0.3014339      0.9502916E-01
   0.2951015      0.9436197E-01
   0.2887692      0.9365990E-01
   0.2824381      0.9292352E-01
   0.2761102      0.9215354E-01
   0.2697883      0.9135024E-01
   0.2634746      0.9051329E-01
   0.2571705      0.8964221E-01
   0.2508764      0.8873642E-01
   0.2445917      0.8779527E-01
   0.2383152      0.8681846E-01
   0.2320453      0.8580576E-01
   0.2257802      0.8475688E-01
   0.2195177      0.8367144E-01
   0.2132559      0.8254937E-01
   0.2069940      0.8139127E-01
   0.2007335      0.8019815E-01
   0.1944777      0.7897145E-01
   0.1882317      0.7771248E-01
   0.1820000      0.7642114E-01
   0.1757838      0.7509663E-01
   0.1695816      0.7373749E-01
   0.1633892      0.7234202E-01
   0.1572031      0.7090964E-01
   0.1510234      0.6944071E-01
   0.1448539      0.6793650E-01
   0.1387015      0.6639826E-01
   0.1325723      0.6482553E-01
   0.1264688      0.6321692E-01
   0.1203904      0.6157020E-01
   0.1143343      0.5988323E-01
   0.1083008      0.5815497E-01
   0.1022930      0.5638539E-01
   0.9631808E-01  0.5457467E-01
   0.9038697E-01  0.5272204E-01
   0.8451358E-01  0.5082780E-01
   0.7871407E-01  0.4889266E-01
   0.7300378E-01  0.4691317E-01
   0.6739162E-01  0.4488345E-01
   0.6188068E-01  0.4279652E-01
   0.5647493E-01  0.4064640E-01
   0.5118397E-01  0.3843028E-01
   0.4602247E-01  0.3614854E-01
   0.4101053E-01  0.3380459E-01
   0.3617084E-01  0.3140569E-01
   0.3153751E-01  0.2896474E-01
   0.2717938E-01  0.2651574E-01
   0.2317504E-01  0.2410998E-01
   0.1957609E-01  0.2178631E-01
   0.1638496E-01  0.1956392E-01
   0.1358298E-01  0.1745443E-01
   0.1117942E-01  0.1549426E-01
   0.9166059E-02  0.1371874E-01
   0.7496091E-02  0.1212891E-01
   0.6103532E-02  0.1069443E-01
   0.4926001E-02  0.9380154E-02
   0.3916387E-02  0.8157823E-02
   0.3046187E-02  0.7006890E-02
   0.2305100E-02  0.5921708E-02
   0.1685018E-02  0.4906059E-02
   0.1173621E-02  0.3962637E-02
   0.7575082E-03  0.3090110E-02
   0.4349246E-03  0.2282178E-02
   0.2031912E-03  0.1524698E-02
   0.5860952E-04  0.8018645E-03
   0.9212060E-06  0.9854988E-04
   0.3488267E-04 -0.6001968E-03
   0.1630893E-03 -0.1303356E-02
   0.3885791E-03 -0.2011869E-02
   0.7210512E-03 -0.2720998E-02
   0.1175753E-02 -0.3416588E-02
   0.1767815E-02 -0.4080411E-02
   0.2505337E-02 -0.4711167E-02
   0.3391272E-02 -0.5314146E-02
   0.4420134E-02 -0.5901684E-02
   0.5586111E-02 -0.6490765E-02
   0.6915534E-02 -0.7088133E-02
   0.8450237E-02 -0.7701724E-02
   0.1024464E-01 -0.8347255E-02
   0.1236638E-01 -0.9042637E-02
   0.1489103E-01 -0.9794550E-02
   0.1788867E-01 -0.1060794E-01
   0.2142294E-01 -0.1148538E-01
   0.2552072E-01 -0.1240921E-01
   0.3014213E-01 -0.1335072E-01
   0.3521178E-01 -0.1428022E-01
   0.4062067E-01 -0.1517165E-01
   0.4627800E-01 -0.1601050E-01
   0.5211524E-01 -0.1678983E-01
   0.5808890E-01 -0.1751070E-01
   0.6417320E-01 -0.1817747E-01
   0.7034484E-01 -0.1879641E-01
   0.7658360E-01 -0.1937255E-01
   0.8287256E-01 -0.1990947E-01
   0.8919822E-01 -0.2041131E-01
   0.9555083E-01 -0.2088040E-01
   0.1019239     -0.2131832E-01
   0.1083139     -0.2172695E-01
   0.1147192     -0.2210788E-01
   0.1211380     -0.2246253E-01
   0.1275674     -0.2279226E-01
   0.1340045     -0.2309799E-01
   0.1404479     -0.2338030E-01
   0.1468982     -0.2363986E-01
   0.1533578     -0.2387758E-01
   0.1598292     -0.2409505E-01
   0.1663129     -0.2429392E-01
   0.1728077     -0.2447579E-01
   0.1793108     -0.2464189E-01
   0.1858203     -0.2479302E-01
   0.1923360     -0.2492999E-01
   0.1988593     -0.2505367E-01
   0.2053931     -0.2516538E-01
   0.2119390     -0.2526683E-01
   0.2184969     -0.2535974E-01
   0.2250650     -0.2544581E-01
   0.2316401     -0.2552618E-01
   0.2382195     -0.2560132E-01
   0.2448017     -0.2567169E-01
   0.2513864     -0.2573778E-01
   0.2579742     -0.2580009E-01
   0.2645660     -0.2585920E-01
   0.2711618     -0.2591569E-01
   0.2777613     -0.2597014E-01
   0.2843634     -0.2602303E-01
   0.2909667     -0.2607442E-01
   0.2975697     -0.2612418E-01
   0.3041710     -0.2617216E-01
   0.3107691     -0.2621821E-01
   0.3173625     -0.2626191E-01
   0.3239502     -0.2630230E-01
   0.3305314     -0.2633843E-01
   0.3371057     -0.2636933E-01
   0.3436731     -0.2639406E-01
   0.3502340     -0.2641173E-01
   0.3567889     -0.2642153E-01
   0.3633383     -0.2642263E-01
   0.3698832     -0.2641419E-01
   0.3764243     -0.2639550E-01
   0.3829630     -0.2636634E-01
   0.3895004     -0.2632668E-01
   0.3960382     -0.2627650E-01
   0.4025779     -0.2621573E-01
   0.4091214     -0.2614449E-01
   0.4156704     -0.2606351E-01
   0.4222256     -0.2597370E-01
   0.4287870     -0.2587596E-01
   0.4353539     -0.2577122E-01
   0.4419246     -0.2566024E-01
   0.4484973     -0.2554319E-01
   0.4550706     -0.2542016E-01
   0.4616432     -0.2529119E-01
   0.4682140     -0.2515636E-01
   0.4747825     -0.2501559E-01
   0.4813479     -0.2486837E-01
   0.4879099     -0.2471417E-01
   0.4944678     -0.2455244E-01
   0.5010211     -0.2438262E-01
   0.5075693     -0.2420426E-01
   0.5141128     -0.2401706E-01
   0.5206527     -0.2382070E-01
   0.5271915     -0.2361484E-01
   0.5337327     -0.2339909E-01
   0.5402806     -0.2317345E-01
   0.5468384     -0.2293904E-01
   0.5534071     -0.2269726E-01
   0.5599848     -0.2244961E-01
   0.5665674     -0.2219772E-01
   0.5731482     -0.2194246E-01
   0.5797211     -0.2168276E-01
   0.5862828     -0.2141725E-01
   0.5928322     -0.2114444E-01
   0.5993711     -0.2086278E-01
   0.6059029     -0.2057098E-01
   0.6124307     -0.2026838E-01
   0.6189558     -0.1995448E-01
   0.6254776     -0.1962885E-01
   0.6319935     -0.1929115E-01
   0.6384997     -0.1894065E-01
   0.6449938     -0.1857593E-01
   0.6514753     -0.1819544E-01
   0.6579459     -0.1779752E-01
   0.6644096     -0.1738045E-01
   0.6708717     -0.1694387E-01
   0.6773374     -0.1648863E-01
   0.6838111     -0.1601562E-01
   0.6902965     -0.1552576E-01
   0.6967965     -0.1502007E-01
   0.7033127     -0.1450028E-01
   0.7098445     -0.1396854E-01
   0.7163886     -0.1342726E-01
   0.7229390     -0.1287913E-01
   0.7294878     -0.1232582E-01
   0.7360288     -0.1176676E-01
   0.7425597     -0.1120083E-01
   0.7490820     -0.1062661E-01
   0.7556010     -0.1004257E-01
   0.7621232     -0.9448682E-02
   0.7686526     -0.8845719E-02
   0.7751899     -0.8234742E-02
   0.7817330     -0.7617071E-02
   0.7882775     -0.6993573E-02
   0.7948207     -0.6364513E-02
   0.8013616     -0.5729942E-02
   0.8079018     -0.5089794E-02
   0.8144432     -0.4445686E-02
   0.8209838     -0.3801220E-02
   0.8275160     -0.3160602E-02
   0.8340267     -0.2528696E-02
   0.8405021     -0.1912457E-02
   0.8469349     -0.1319273E-02
   0.8533259     -0.7555065E-03
   0.8596824     -0.2262186E-03
   0.8660139      0.2658985E-03
   0.8723280      0.7185113E-03
   0.8786300      0.1129070E-02
   0.8849239      0.1495810E-02
   0.8912125      0.1818018E-02
   0.8974985      0.2094960E-02
   0.9037846      0.2326379E-02
   0.9100746      0.2513492E-02
   0.9163740      0.2657701E-02
   0.9226888      0.2760067E-02
   0.9290100      0.2820847E-02
   0.9353019      0.2840297E-02
   0.9415183      0.2813285E-02
   0.9476628      0.2726712E-02
   0.9538027      0.2569421E-02
   0.9599952      0.2350936E-02
   0.9661881      0.2091202E-02
   0.9722609      0.1798629E-02
   0.9781350      0.1478455E-02
   0.9836583      0.1181322E-02
   0.9885841      0.9051477E-03
   0.9929230      0.5345472E-03
   0.9968439      0.2316187E-03
    1.000000     -0.3981055E-19
