EPPLER E852 AIRFOIL
   0.1199285      0.4561507E-01
   0.1140287      0.4446850E-01
   0.1081442      0.4328499E-01
   0.1022768      0.4206218E-01
   0.9642756E-01  0.4079765E-01
   0.9059736E-01  0.3948893E-01
   0.8478722E-01  0.3813303E-01
   0.7899930E-01  0.3672656E-01
   0.7323689E-01  0.3526645E-01
   0.6750432E-01  0.3375006E-01
   0.6180723E-01  0.3217455E-01
   0.5615495E-01  0.3053297E-01
   0.5055991E-01  0.2881747E-01
   0.4503652E-01  0.2702178E-01
   0.3960105E-01  0.2514053E-01
   0.3427437E-01  0.2316359E-01
   0.2907792E-01  0.2108008E-01
   0.2403138E-01  0.1888142E-01
   0.1918969E-01  0.1655998E-01
   0.1471385E-01  0.1415419E-01
   0.1077939E-01  0.1176030E-01
   0.7575920E-02  0.9510544E-02
   0.5209548E-02  0.7563347E-02
   0.3521078E-02  0.5938700E-02
   0.2329274E-02  0.4597346E-02
   0.1474613E-02  0.3477161E-02
   0.8647305E-03  0.2521034E-02
   0.4387977E-03  0.1691329E-02
   0.1616293E-03  0.9527566E-03
   0.1610794E-04  0.2690335E-03
   0.3922200E-04 -0.3755341E-03
   0.2896431E-03 -0.1019864E-02
   0.7272732E-03 -0.1701592E-02
   0.1343812E-02 -0.2420697E-02
   0.2155472E-02 -0.3198472E-02
   0.3243991E-02 -0.4077168E-02
   0.4745788E-02 -0.5114207E-02
   0.6818045E-02 -0.6326470E-02
   0.9597504E-02 -0.7690893E-02
   0.1358138E-01 -0.9338587E-02
   0.1893038E-01 -0.1117531E-01
   0.2437518E-01 -0.1274425E-01
   0.2952110E-01 -0.1405000E-01
   0.3469896E-01 -0.1522625E-01
   0.4011814E-01 -0.1633396E-01
   0.4584034E-01 -0.1739302E-01
   0.5175722E-01 -0.1838911E-01
   0.5773131E-01 -0.1930776E-01
   0.6367864E-01 -0.2015003E-01
   0.6958395E-01 -0.2092865E-01
   0.7547617E-01 -0.2165600E-01
   0.8138270E-01 -0.2233971E-01
   0.8731995E-01 -0.2298535E-01
   0.9329324E-01 -0.2359702E-01
   0.9929667E-01 -0.2417742E-01
   0.1053192     -0.2472747E-01
   0.1113516     -0.2524809E-01
   0.1173875     -0.2574062E-01
   0.1234236     -0.2620674E-01
   0.1294592     -0.2664832E-01
   0.1354960     -0.2706674E-01
   0.1415357     -0.2746287E-01
   0.1475793     -0.2783749E-01
   0.1536276     -0.2819135E-01
   0.1596806     -0.2852517E-01
   0.1657379     -0.2883962E-01
   0.1717987     -0.2913520E-01
   0.1778624     -0.2941231E-01
   0.1839282     -0.2967138E-01
   0.1899958     -0.2991282E-01
   0.1960648     -0.3013708E-01
   0.2021350     -0.3034460E-01
   0.2082063     -0.3053575E-01
   0.2142786     -0.3071063E-01
   0.2203518     -0.3086931E-01
   0.2264259     -0.3101185E-01
   0.2325005     -0.3113832E-01
   0.2385754     -0.3124878E-01
   0.2446503     -0.3134330E-01
   0.2507248     -0.3142185E-01
   0.2567985     -0.3148414E-01
   0.2628713     -0.3152981E-01
   0.2689430     -0.3155852E-01
   0.2750135     -0.3156992E-01
   0.2810828     -0.3156367E-01
   0.2871511     -0.3153942E-01
   0.2932186     -0.3149684E-01
   0.2992856     -0.3143587E-01
   0.3053525     -0.3135660E-01
   0.3114192     -0.3125915E-01
   0.3174861     -0.3114359E-01
   0.3235531     -0.3101004E-01
   0.3296203     -0.3085858E-01
   0.3356876     -0.3068931E-01
   0.3417551     -0.3050235E-01
   0.3478225     -0.3029785E-01
   0.3538897     -0.3007600E-01
   0.3599568     -0.2983699E-01
   0.3660238     -0.2958100E-01
   0.3720905     -0.2930821E-01
   0.3781570     -0.2901881E-01
   0.3842233     -0.2871296E-01
   0.3902895     -0.2839088E-01
   0.3963558     -0.2805296E-01
   0.4024222     -0.2769965E-01
   0.4084889     -0.2733143E-01
   0.4145560     -0.2694877E-01
   0.4206237     -0.2655212E-01
   0.4266922     -0.2614194E-01
   0.4327618     -0.2571870E-01
   0.4388325     -0.2528285E-01
   0.4449047     -0.2483506E-01
   0.4509787     -0.2437619E-01
   0.4570546     -0.2390712E-01
   0.4631326     -0.2342876E-01
   0.4692128     -0.2294198E-01
   0.4752952     -0.2244770E-01
   0.4813800     -0.2194683E-01
   0.4874669     -0.2144028E-01
   0.4935560     -0.2092893E-01
   0.4996470     -0.2041340E-01
   0.5057400     -0.1989423E-01
   0.5118345     -0.1937196E-01
   0.5179305     -0.1884713E-01
   0.5240277     -0.1832030E-01
   0.5301259     -0.1779200E-01
   0.5362248     -0.1726279E-01
   0.5423241     -0.1673322E-01
   0.5484236     -0.1620378E-01
   0.5545229     -0.1567480E-01
   0.5606218     -0.1514656E-01
   0.5667201     -0.1461936E-01
   0.5728176     -0.1409349E-01
   0.5789142     -0.1356923E-01
   0.5850098     -0.1304685E-01
   0.5911044     -0.1252664E-01
   0.5971979     -0.1200886E-01
   0.6032906     -0.1149381E-01
   0.6093823     -0.1098182E-01
   0.6154732     -0.1047322E-01
   0.6215633     -0.9968355E-02
   0.6276528     -0.9467545E-02
   0.6337416     -0.8971124E-02
   0.6398299     -0.8479424E-02
   0.6459178     -0.7992775E-02
   0.6520054     -0.7511500E-02
   0.6580927     -0.7035851E-02
   0.6641798     -0.6566035E-02
   0.6702667     -0.6102259E-02
   0.6763535     -0.5644733E-02
   0.6824402     -0.5193667E-02
   0.6885267     -0.4749272E-02
   0.6946132     -0.4311759E-02
   0.7006995     -0.3881341E-02
   0.7067857     -0.3458252E-02
   0.7128716     -0.3042781E-02
   0.7189573     -0.2635227E-02
   0.7250427     -0.2235885E-02
   0.7311277     -0.1845051E-02
   0.7372124     -0.1463023E-02
   0.7432967     -0.1090094E-02
   0.7493805     -0.7265593E-03
   0.7554639     -0.3727214E-03
   0.7615467     -0.2892185E-04
   0.7676289      0.3044860E-03
   0.7737107      0.6271506E-03
   0.7797918      0.9387214E-03
   0.7858725      0.1238849E-02
   0.7919528      0.1527187E-02
   0.7980327      0.1803385E-02
   0.8041123      0.2067103E-02
   0.8101918      0.2318005E-02
   0.8162709      0.2555759E-02
   0.8223498      0.2780027E-02
   0.8284282      0.2990474E-02
   0.8345060      0.3186760E-02
   0.8405828      0.3368548E-02
   0.8466584      0.3535477E-02
   0.8527324      0.3687052E-02
   0.8588048      0.3822737E-02
   0.8648754      0.3942001E-02
   0.8709447      0.4044318E-02
   0.8770128      0.4129160E-02
   0.8830805      0.4195994E-02
   0.8891481      0.4244074E-02
   0.8952157      0.4272321E-02
   0.9012822      0.4279634E-02
   0.9073457      0.4264930E-02
   0.9134032      0.4227161E-02
   0.9194511      0.4165349E-02
   0.9254860      0.4078689E-02
   0.9315088      0.3966449E-02
   0.9375247      0.3827778E-02
   0.9435441      0.3661588E-02
   0.9495818      0.3466257E-02
   0.9556470      0.3238045E-02
   0.9617225      0.2972882E-02
   0.9677594      0.2668747E-02
   0.9736858      0.2326075E-02
   0.9794707      0.1942045E-02
   0.9851927      0.1505580E-02
   0.9909949      0.9944609E-03
   0.9963728      0.4357301E-03
    1.000000      0.3239901E-19
