AG38
   0.2382326      0.5420474E-01
   0.2318510      0.5396086E-01
   0.2254779      0.5369331E-01
   0.2191117      0.5340132E-01
   0.2127524      0.5308450E-01
   0.2064023      0.5274260E-01
   0.2000645      0.5237466E-01
   0.1937394      0.5197939E-01
   0.1874264      0.5155575E-01
   0.1811254      0.5110283E-01
   0.1748379      0.5061971E-01
   0.1685658      0.5010549E-01
   0.1623112      0.4955895E-01
   0.1560744      0.4897859E-01
   0.1498553      0.4836312E-01
   0.1436572      0.4771174E-01
   0.1374850      0.4702310E-01
   0.1313406      0.4629486E-01
   0.1252228      0.4552489E-01
   0.1191337      0.4471190E-01
   0.1130788      0.4385448E-01
   0.1070619      0.4295039E-01
   0.1010846      0.4199724E-01
   0.9515108E-01  0.4099333E-01
   0.8926933E-01  0.3993712E-01
   0.8344603E-01  0.3882601E-01
   0.7768553E-01  0.3765736E-01
   0.7199607E-01  0.3642987E-01
   0.6639144E-01  0.3514296E-01
   0.6088812E-01  0.3379628E-01
   0.5550494E-01  0.3239026E-01
   0.5026559E-01  0.3092738E-01
   0.4520037E-01  0.2941300E-01
   0.4034713E-01  0.2785710E-01
   0.3575000E-01  0.2627387E-01
   0.3145385E-01  0.2468241E-01
   0.2750055E-01  0.2310518E-01
   0.2391884E-01  0.2156421E-01
   0.2071881E-01  0.2007704E-01
   0.1788922E-01  0.1865430E-01
   0.1540270E-01  0.1730003E-01
   0.1322381E-01  0.1601479E-01
   0.1131621E-01  0.1479725E-01
   0.9646255E-02  0.1364205E-01
   0.8182844E-02  0.1254238E-01
   0.6899809E-02  0.1149016E-01
   0.5773984E-02  0.1047813E-01
   0.4785717E-02  0.9501670E-02
   0.3919013E-02  0.8557280E-02
   0.3161436E-02  0.7641425E-02
   0.2501934E-02  0.6751703E-02
   0.1931287E-02  0.5886651E-02
   0.1443330E-02  0.5044435E-02
   0.1032599E-02  0.4223712E-02
   0.6940145E-03  0.3423863E-02
   0.4250967E-03  0.2644639E-02
   0.2242733E-03  0.1886465E-02
   0.8795177E-04  0.1149879E-02
   0.1334947E-04  0.4337276E-03
   0.5366619E-05 -0.2662708E-03
   0.7388609E-04 -0.9626220E-03
   0.2272933E-03 -0.1665794E-02
   0.4717259E-03 -0.2369340E-02
   0.8102042E-03 -0.3060752E-02
   0.1246768E-02 -0.3729993E-02
   0.1786055E-02 -0.4366356E-02
   0.2426297E-02 -0.4966069E-02
   0.3161888E-02 -0.5529813E-02
   0.3992647E-02 -0.6060833E-02
   0.4920681E-02 -0.6563887E-02
   0.5953121E-02 -0.7043605E-02
   0.7100000E-02 -0.7505447E-02
   0.8377013E-02 -0.7954300E-02
   0.9804288E-02 -0.8395610E-02
   0.1140925E-01 -0.8833591E-02
   0.1322696E-01 -0.9273508E-02
   0.1530112E-01 -0.9721275E-02
   0.1768335E-01 -0.1018078E-01
   0.2043405E-01 -0.1065247E-01
   0.2361812E-01 -0.1113585E-01
   0.2728752E-01 -0.1162805E-01
   0.3146527E-01 -0.1211832E-01
   0.3614497E-01 -0.1259586E-01
   0.4127079E-01 -0.1305354E-01
   0.4674121E-01 -0.1348053E-01
   0.5246585E-01 -0.1386682E-01
   0.5839056E-01 -0.1421219E-01
   0.6446450E-01 -0.1452060E-01
   0.7064157E-01 -0.1479507E-01
   0.7688787E-01 -0.1503888E-01
   0.8318206E-01 -0.1525362E-01
   0.8951284E-01 -0.1544114E-01
   0.9587355E-01 -0.1560358E-01
   0.1022585     -0.1574298E-01
   0.1086630     -0.1586097E-01
   0.1150842     -0.1595906E-01
   0.1215219     -0.1603860E-01
   0.1279781     -0.1610135E-01
   0.1344517     -0.1614962E-01
   0.1409374     -0.1618508E-01
   0.1474332     -0.1620847E-01
   0.1539412     -0.1622091E-01
   0.1604594     -0.1622411E-01
   0.1669812     -0.1621880E-01
   0.1735054     -0.1620453E-01
   0.1800372     -0.1618171E-01
   0.1865770     -0.1615183E-01
   0.1931197     -0.1611558E-01
   0.1996645     -0.1607277E-01
   0.2062154     -0.1602388E-01
   0.2127697     -0.1597011E-01
   0.2193193     -0.1591129E-01
   0.2258658     -0.1584578E-01
   0.2324190     -0.1577374E-01
   0.2389809     -0.1569714E-01
   0.2455441     -0.1561673E-01
   0.2521047     -0.1553190E-01
   0.2586643     -0.1544230E-01
   0.2652279     -0.1534790E-01
   0.2717994     -0.1525031E-01
   0.2783747     -0.1515254E-01
   0.2849444     -0.1505425E-01
   0.2915098     -0.1495212E-01
   0.2980813     -0.1484550E-01
   0.3046634     -0.1473624E-01
   0.3112516     -0.1462566E-01
   0.3178383     -0.1451440E-01
   0.3244174     -0.1440171E-01
   0.3309907     -0.1428569E-01
   0.3375668     -0.1416698E-01
   0.3441503     -0.1404849E-01
   0.3507401     -0.1393117E-01
   0.3573327     -0.1381411E-01
   0.3639246     -0.1369662E-01
   0.3705137     -0.1357824E-01
   0.3771000     -0.1345962E-01
   0.3836850     -0.1334229E-01
   0.3902705     -0.1322610E-01
   0.3968571     -0.1310944E-01
   0.4034433     -0.1299148E-01
   0.4100260     -0.1287224E-01
   0.4166024     -0.1275318E-01
   0.4231724     -0.1263683E-01
   0.4297393     -0.1252226E-01
   0.4363076     -0.1240548E-01
   0.4428814     -0.1228589E-01
   0.4494610     -0.1216634E-01
   0.4560430     -0.1204848E-01
   0.4626240     -0.1193243E-01
   0.4692024     -0.1181697E-01
   0.4757788     -0.1169967E-01
   0.4823564     -0.1158055E-01
   0.4889381     -0.1146220E-01
   0.4955255     -0.1134540E-01
   0.5021173     -0.1122892E-01
   0.5087097     -0.1111194E-01
   0.5153006     -0.1099415E-01
   0.5218898     -0.1087599E-01
   0.5284785     -0.1075870E-01
   0.5350682     -0.1064235E-01
   0.5416593     -0.1052577E-01
   0.5482509     -0.1040829E-01
   0.5548416     -0.1028988E-01
   0.5614303     -0.1017121E-01
   0.5680182     -0.1005362E-01
   0.5746083     -0.9937239E-02
   0.5812009     -0.9820952E-02
   0.5877934     -0.9703995E-02
   0.5943847     -0.9586044E-02
   0.6009760     -0.9467399E-02
   0.6075684     -0.9349064E-02
   0.6141624     -0.9231495E-02
   0.6207568     -0.9114473E-02
   0.6273502     -0.8997532E-02
   0.6339418     -0.8879957E-02
   0.6405325     -0.8761816E-02
   0.6471225     -0.8644106E-02
   0.6537109     -0.8526823E-02
   0.6602969     -0.8408758E-02
   0.6668801     -0.8290104E-02
   0.6734612     -0.8172735E-02
   0.6800417     -0.8056692E-02
   0.6866223     -0.7939783E-02
   0.6932032     -0.7821677E-02
   0.6997843     -0.7704429E-02
   0.7063658     -0.7588347E-02
   0.7129479     -0.7471431E-02
   0.7195309     -0.7353320E-02
   0.7261155     -0.7235878E-02
   0.7327023     -0.7119592E-02
   0.7392924     -0.7003003E-02
   0.7458862     -0.6885432E-02
   0.7524832     -0.6767403E-02
   0.7590816     -0.6649273E-02
   0.7656798     -0.6531048E-02
   0.7722771     -0.6412858E-02
   0.7788734     -0.6295030E-02
   0.7854692     -0.6177507E-02
   0.7920648     -0.6059727E-02
   0.7986604     -0.5941571E-02
   0.8052564     -0.5823552E-02
   0.8118530     -0.5705924E-02
   0.8184492     -0.5588553E-02
   0.8250434     -0.5471109E-02
   0.8316338     -0.5353046E-02
   0.8382195     -0.5234807E-02
   0.8448016     -0.5118137E-02
   0.8513828     -0.5003066E-02
   0.8579661     -0.4887240E-02
   0.8645538     -0.4769724E-02
   0.8711462     -0.4651787E-02
   0.8777422     -0.4534189E-02
   0.8843398     -0.4416711E-02
   0.8909378     -0.4299121E-02
   0.8975356     -0.4181258E-02
   0.9041337     -0.4063111E-02
   0.9107323     -0.3944885E-02
   0.9173306     -0.3826731E-02
   0.9239276     -0.3708680E-02
   0.9305218     -0.3590659E-02
   0.9371109     -0.3472485E-02
   0.9436911     -0.3354475E-02
   0.9502560     -0.3237651E-02
   0.9567952     -0.3122208E-02
   0.9632909     -0.3007192E-02
   0.9697082     -0.2892739E-02
   0.9759665     -0.2780939E-02
   0.9819459     -0.2674319E-02
   0.9875184     -0.2575143E-02
   0.9925455     -0.2485569E-02
   0.9968673     -0.2408083E-02
    1.000042     -0.2350750E-02
