AG14
   0.2864774E-04 -0.4628075E-03
   0.1775133E-03 -0.1133447E-02
   0.4785654E-03 -0.1802239E-02
   0.9428601E-03 -0.2448642E-02
   0.1558532E-02 -0.3058513E-02
   0.2323792E-02 -0.3630466E-02
   0.3255687E-02 -0.4182838E-02
   0.4374861E-02 -0.4736297E-02
   0.5725457E-02 -0.5300681E-02
   0.7370615E-02 -0.5891589E-02
   0.9407827E-02 -0.6516821E-02
   0.1195939E-01 -0.7181875E-02
   0.1514570E-01 -0.7874846E-02
   0.1901862E-01 -0.8570247E-02
   0.2354449E-01 -0.9232382E-02
   0.2856367E-01 -0.9829563E-02
   0.3392263E-01 -0.1034786E-01
   0.3949654E-01 -0.1078237E-01
   0.4521256E-01 -0.1113919E-01
   0.5102881E-01 -0.1142557E-01
   0.5691713E-01 -0.1165045E-01
   0.6285984E-01 -0.1182082E-01
   0.6884597E-01 -0.1194386E-01
   0.7486807E-01 -0.1202535E-01
   0.8091832E-01 -0.1207074E-01
   0.8698970E-01 -0.1208392E-01
   0.9307834E-01 -0.1206807E-01
   0.9918293E-01 -0.1202615E-01
   0.1053017     -0.1196092E-01
   0.1114319     -0.1187478E-01
   0.1175716     -0.1176958E-01
   0.1237201     -0.1164710E-01
   0.1298772     -0.1150902E-01
   0.1360424     -0.1135698E-01
   0.1422145     -0.1119241E-01
   0.1483919     -0.1101663E-01
   0.1545731     -0.1083058E-01
   0.1607580     -0.1063491E-01
   0.1669477     -0.1043043E-01
   0.1731422     -0.1021818E-01
   0.1793404     -0.9999100E-02
   0.1855413     -0.9773788E-02
   0.1917449     -0.9542798E-02
   0.1979514     -0.9306699E-02
   0.2041604     -0.9066069E-02
   0.2103718     -0.8821431E-02
   0.2165860     -0.8573257E-02
   0.2228037     -0.8322121E-02
   0.2290233     -0.8068725E-02
   0.2352422     -0.7813385E-02
   0.2414605     -0.7555786E-02
   0.2476817     -0.7295905E-02
   0.2539074     -0.7034760E-02
   0.2601347     -0.6773363E-02
   0.2663600     -0.6511494E-02
   0.2725837     -0.6248610E-02
   0.2788081     -0.5985090E-02
   0.2850344     -0.5721767E-02
   0.2912621     -0.5458821E-02
   0.2974898     -0.5195907E-02
   0.3037161     -0.4933130E-02
   0.3099404     -0.4671168E-02
   0.3161643     -0.4410428E-02
   0.3223890     -0.4150723E-02
   0.3286143     -0.3891889E-02
   0.3348391     -0.3634079E-02
   0.3410616     -0.3377572E-02
   0.3472809     -0.3122911E-02
   0.3534990     -0.2870655E-02
   0.3597191     -0.2620651E-02
   0.3659411     -0.2372269E-02
   0.3721615     -0.2125551E-02
   0.3783780     -0.1881379E-02
   0.3845927     -0.1640342E-02
   0.3908077     -0.1402363E-02
   0.3970232     -0.1167359E-02
   0.4032380     -0.9354461E-03
   0.4094523     -0.7067608E-03
   0.4156664     -0.4814027E-03
   0.4218794     -0.2595106E-03
   0.4280897     -0.4147075E-04
   0.4342984      0.1721718E-03
   0.4405090      0.3813885E-03
   0.4467228      0.5869262E-03
   0.4529359      0.7891345E-03
   0.4591451      0.9871688E-03
   0.4653520      0.1180216E-02
   0.4715602      0.1368455E-02
   0.4777702      0.1552324E-02
   0.4839801      0.1731806E-02
   0.4901887      0.1906622E-02
   0.4963965      0.2076634E-02
   0.5026048      0.2241848E-02
   0.5088147      0.2402374E-02
   0.5150259      0.2558510E-02
   0.5212357      0.2710356E-02
   0.5274423      0.2857267E-02
   0.5336478      0.2998595E-02
   0.5398556      0.3134642E-02
   0.5460659      0.3266065E-02
   0.5522762      0.3392976E-02
   0.5584850      0.3515072E-02
   0.5646929      0.3632150E-02
   0.5709007      0.3744123E-02
   0.5771088      0.3850957E-02
   0.5833175      0.3952767E-02
   0.5895271      0.4049683E-02
   0.5957372      0.4141798E-02
   0.6019466      0.4229144E-02
   0.6081541      0.4311439E-02
   0.6143608      0.4388261E-02
   0.6205695      0.4459727E-02
   0.6267807      0.4526463E-02
   0.6329917      0.4588716E-02
   0.6392006      0.4646049E-02
   0.6454085      0.4698115E-02
   0.6516172      0.4745035E-02
   0.6578276      0.4787018E-02
   0.6640395      0.4824304E-02
   0.6702508      0.4857104E-02
   0.6764593      0.4885096E-02
   0.6826661      0.4907623E-02
   0.6888752      0.4924686E-02
   0.6950877      0.4937093E-02
   0.7013003      0.4945293E-02
   0.7075107      0.4948862E-02
   0.7137199      0.4947387E-02
   0.7199298      0.4940922E-02
   0.7261400      0.4929615E-02
   0.7323495      0.4913404E-02
   0.7385591      0.4892142E-02
   0.7447706      0.4866015E-02
   0.7509834      0.4835495E-02
   0.7571944      0.4800626E-02
   0.7634027      0.4760784E-02
   0.7696113      0.4715585E-02
   0.7758223      0.4665465E-02
   0.7820335      0.4610868E-02
   0.7882424      0.4551489E-02
   0.7944504      0.4486825E-02
   0.8006602      0.4417032E-02
   0.8068715      0.4342650E-02
   0.8130812      0.4263685E-02
   0.8192884      0.4179567E-02
   0.8254948      0.4089956E-02
   0.8317023      0.3995019E-02
   0.8379113      0.3894974E-02
   0.8441210      0.3790023E-02
   0.8503298      0.3680312E-02
   0.8565368      0.3565587E-02
   0.8627430      0.3445448E-02
   0.8689505      0.3319931E-02
   0.8751587      0.3189409E-02
   0.8813650      0.3053888E-02
   0.8875693      0.2912843E-02
   0.8937750      0.2766039E-02
   0.8999835      0.2614085E-02
   0.9061918      0.2457536E-02
   0.9123970      0.2295946E-02
   0.9186006      0.2128637E-02
   0.9248060      0.1955754E-02
   0.9310133      0.1777866E-02
   0.9372196      0.1594965E-02
   0.9434226      0.1406542E-02
   0.9496216      0.1212568E-02
   0.9558231      0.1013543E-02
   0.9620373      0.8095644E-03
   0.9682418      0.6010161E-03
   0.9743664      0.3902561E-03
   0.9803820      0.1799296E-03
   0.9863590     -0.3008369E-04
   0.9920612     -0.2257650E-03
   0.9967852     -0.3792531E-03
    1.000000     -0.4779999E-03
