   0.5123997      0.5094516E-01
   0.5063037      0.5126416E-01
   0.5002084      0.5157356E-01
   0.4941135      0.5187312E-01
   0.4880191      0.5216257E-01
   0.4819248      0.5244177E-01
   0.4758305      0.5271067E-01
   0.4697361      0.5296921E-01
   0.4636415      0.5321734E-01
   0.4575465      0.5345499E-01
   0.4514513      0.5368210E-01
   0.4453557      0.5389861E-01
   0.4392598      0.5410445E-01
   0.4331636      0.5429955E-01
   0.4270673      0.5448381E-01
   0.4209709      0.5465714E-01
   0.4148745      0.5481944E-01
   0.4087781      0.5497061E-01
   0.4026820      0.5511056E-01
   0.3965861      0.5523920E-01
   0.3904906      0.5535643E-01
   0.3843956      0.5546210E-01
   0.3783012      0.5555595E-01
   0.3722075      0.5563769E-01
   0.3661147      0.5570704E-01
   0.3600228      0.5576371E-01
   0.3539320      0.5580744E-01
   0.3478425      0.5583793E-01
   0.3417542      0.5585491E-01
   0.3356674      0.5585809E-01
   0.3295822      0.5584710E-01
   0.3234985      0.5582162E-01
   0.3174165      0.5578128E-01
   0.3113359      0.5572575E-01
   0.3052569      0.5565466E-01
   0.2991790      0.5556768E-01
   0.2931023      0.5546446E-01
   0.2870264      0.5534473E-01
   0.2809513      0.5520831E-01
   0.2748769      0.5505502E-01
   0.2688035      0.5488466E-01
   0.2627313      0.5469708E-01
   0.2566606      0.5449209E-01
   0.2505921      0.5426954E-01
   0.2445263      0.5402903E-01
   0.2384638      0.5376981E-01
   0.2324051      0.5349110E-01
   0.2263508      0.5319209E-01
   0.2203010      0.5287202E-01
   0.2142560      0.5253010E-01
   0.2082158      0.5216553E-01
   0.2021806      0.5177745E-01
   0.1961505      0.5136488E-01
   0.1901257      0.5092686E-01
   0.1841067      0.5046245E-01
   0.1780938      0.4997070E-01
   0.1720878      0.4945071E-01
   0.1660892      0.4890149E-01
   0.1600990      0.4832166E-01
   0.1541178      0.4770977E-01
   0.1481464      0.4706437E-01
   0.1421855      0.4638402E-01
   0.1362354      0.4566729E-01
   0.1302968      0.4491256E-01
   0.1243707      0.4411771E-01
   0.1184586      0.4328056E-01
   0.1125627      0.4239908E-01
   0.1066856      0.4147138E-01
   0.1008303      0.4049563E-01
   0.9500031E-01  0.3946879E-01
   0.8919871E-01  0.3838707E-01
   0.8342756E-01  0.3724664E-01
   0.7768807E-01  0.3604359E-01
   0.7198106E-01  0.3477354E-01
   0.6631078E-01  0.3343047E-01
   0.6068717E-01  0.3200919E-01
   0.5512524E-01  0.3050662E-01
   0.4964417E-01  0.2892157E-01
   0.4426307E-01  0.2724917E-01
   0.3899038E-01  0.2547987E-01
   0.3382281E-01  0.2360123E-01
   0.2875781E-01  0.2159656E-01
   0.2386480E-01  0.1946401E-01
   0.1929725E-01  0.1725331E-01
   0.1520739E-01  0.1504561E-01
   0.1168032E-01  0.1290298E-01
   0.8707100E-02  0.1086517E-01
   0.6230620E-02  0.8949980E-02
   0.4312025E-02  0.7223565E-02
   0.2952857E-02  0.5769423E-02
   0.1999735E-02  0.4560457E-02
   0.1313028E-02  0.3533726E-02
   0.8062239E-03  0.2632149E-02
   0.4333000E-03  0.1819028E-02
   0.1762972E-03  0.1085484E-02
   0.3017094E-04  0.4181532E-03
   0.1064615E-04 -0.2254661E-03
   0.1845200E-03 -0.8556359E-03
   0.5650951E-03 -0.1479106E-02
   0.1106400E-02 -0.2102719E-02
   0.1802855E-02 -0.2754502E-02
   0.2693655E-02 -0.3462298E-02
   0.3855075E-02 -0.4263970E-02
   0.5440314E-02 -0.5214124E-02
   0.7774147E-02 -0.6400171E-02
   0.1126907E-01 -0.7842404E-02
   0.1538997E-01 -0.9232272E-02
   0.1955210E-01 -0.1046003E-01
   0.2395701E-01 -0.1161373E-01
   0.2883960E-01 -0.1274478E-01
   0.3429185E-01 -0.1385856E-01
   0.4009951E-01 -0.1490198E-01
   0.4597051E-01 -0.1583301E-01
   0.5176023E-01 -0.1665407E-01
   0.5749519E-01 -0.1739042E-01
   0.6324300E-01 -0.1805952E-01
   0.6904694E-01 -0.1867205E-01
   0.7492434E-01 -0.1923474E-01
   0.8086474E-01 -0.1975126E-01
   0.8684376E-01 -0.2022270E-01
   0.9284123E-01 -0.2065081E-01
   0.9884406E-01 -0.2103839E-01
   0.1048468     -0.2138901E-01
   0.1108511     -0.2170638E-01
   0.1168618     -0.2199313E-01
   0.1228823     -0.2225156E-01
   0.1289146     -0.2248383E-01
   0.1349592     -0.2269206E-01
   0.1410148     -0.2287830E-01
   0.1470790     -0.2304404E-01
   0.1531493     -0.2319020E-01
   0.1592240     -0.2331773E-01
   0.1653019     -0.2342758E-01
   0.1713820     -0.2352076E-01
   0.1774642     -0.2359828E-01
   0.1835489     -0.2366106E-01
   0.1896363     -0.2370988E-01
   0.1957268     -0.2374545E-01
   0.2018204     -0.2376850E-01
   0.2079172     -0.2377978E-01
   0.2140169     -0.2378002E-01
   0.2201191     -0.2376995E-01
   0.2262234     -0.2375012E-01
   0.2323293     -0.2372086E-01
   0.2384365     -0.2368250E-01
   0.2445447     -0.2363535E-01
   0.2506538     -0.2357974E-01
   0.2567636     -0.2351600E-01
   0.2628743     -0.2344445E-01
   0.2689860     -0.2336540E-01
   0.2750987     -0.2327916E-01
   0.2812125     -0.2318604E-01
   0.2873276     -0.2308635E-01
   0.2934438     -0.2298039E-01
   0.2995611     -0.2286848E-01
   0.3056795     -0.2275092E-01
   0.3117987     -0.2262804E-01
   0.3179185     -0.2250006E-01
   0.3240388     -0.2236710E-01
   0.3301595     -0.2222929E-01
   0.3362803     -0.2208671E-01
   0.3424014     -0.2193949E-01
   0.3485226     -0.2178773E-01
   0.3546440     -0.2163152E-01
   0.3607656     -0.2147098E-01
   0.3668877     -0.2130622E-01
   0.3730102     -0.2113740E-01
   0.3791332     -0.2096469E-01
   0.3852569     -0.2078826E-01
   0.3913813     -0.2060827E-01
   0.3975062     -0.2042490E-01
   0.4036317     -0.2023831E-01
   0.4097576     -0.2004868E-01
   0.4158839     -0.1985617E-01
   0.4220105     -0.1966087E-01
   0.4281371     -0.1946282E-01
   0.4342638     -0.1926208E-01
   0.4403905     -0.1905868E-01
   0.4465172     -0.1885266E-01
   0.4526439     -0.1864408E-01
   0.4587706     -0.1843297E-01
   0.4648974     -0.1821937E-01
   0.4710245     -0.1800334E-01
   0.4771519     -0.1778498E-01
   0.4832798     -0.1756443E-01
   0.4894081     -0.1734181E-01
   0.4955369     -0.1711724E-01
   0.5016662     -0.1689085E-01
   0.5077959     -0.1666277E-01
   0.5139260     -0.1643312E-01
   0.5200564     -0.1620203E-01
   0.5261869     -0.1596959E-01
   0.5323175     -0.1573582E-01
   0.5384481     -0.1550073E-01
   0.5445786     -0.1526435E-01
   0.5507090     -0.1502669E-01
   0.5568394     -0.1478776E-01
   0.5629697     -0.1454758E-01
   0.5691001     -0.1430616E-01
   0.5752307     -0.1406352E-01
   0.5813616     -0.1381974E-01
   0.5874928     -0.1357496E-01
   0.5936246     -0.1332930E-01
   0.5997568     -0.1308290E-01
   0.6058897     -0.1283589E-01
   0.6120231     -0.1258840E-01
   0.6181570     -0.1234057E-01
   0.6242914     -0.1209254E-01
   0.6304261     -0.1184441E-01
   0.6365607     -0.1159623E-01
   0.6426950     -0.1134802E-01
   0.6488293     -0.1109978E-01
   0.6549635     -0.1085153E-01
   0.6610978     -0.1060326E-01
   0.6672322     -0.1035500E-01
   0.6733669     -0.1010674E-01
   0.6795015     -0.9858523E-02
   0.6856356     -0.9610458E-02
   0.6917692     -0.9362673E-02
   0.6979022     -0.9115297E-02
   0.7040347     -0.8868460E-02
   0.7101667     -0.8622289E-02
   0.7162982     -0.8376909E-02
   0.7224294     -0.8132445E-02
   0.7285604     -0.7889015E-02
   0.7346913     -0.7646685E-02
   0.7408223     -0.7405489E-02
   0.7469534     -0.7165463E-02
   0.7530845     -0.6926645E-02
   0.7592155     -0.6689075E-02
   0.7653464     -0.6452796E-02
   0.7714769     -0.6217852E-02
   0.7776068     -0.5984323E-02
   0.7837358     -0.5752418E-02
   0.7898639     -0.5522377E-02
   0.7959909     -0.5294436E-02
   0.8021169     -0.5068828E-02
   0.8082422     -0.4845779E-02
   0.8143670     -0.4625515E-02
   0.8204915     -0.4408242E-02
   0.8266163     -0.4194047E-02
   0.8327414     -0.3982970E-02
   0.8388668     -0.3775059E-02
   0.8449923     -0.3570369E-02
   0.8511175     -0.3368959E-02
   0.8572419     -0.3170894E-02
   0.8633646     -0.2976321E-02
   0.8694853     -0.2785552E-02
   0.8756039     -0.2598902E-02
   0.8817210     -0.2416675E-02
   0.8878375     -0.2239161E-02
   0.8939549     -0.2066637E-02
   0.9000749     -0.1899284E-02
   0.9061982     -0.1737141E-02
   0.9123239     -0.1580272E-02
   0.9184493     -0.1428782E-02
   0.9245700     -0.1282804E-02
   0.9306804     -0.1142646E-02
   0.9367784     -0.1009013E-02
   0.9428682     -0.8825519E-03
   0.9489611     -0.7637942E-03
   0.9550746     -0.6530401E-03
   0.9612032     -0.5493464E-03
   0.9673196     -0.4511460E-03
   0.9734383     -0.3561469E-03
   0.9794626     -0.2644640E-03
   0.9853728     -0.1762398E-03
   0.9912078     -0.9192530E-04
   0.9964827     -0.2852014E-04
    1.000000     -0.6395099E-19
