USA 22 AIRFOIL
   0.3265889      0.8571377E-01
   0.3200593      0.8590041E-01
   0.3135443      0.8605117E-01
   0.3070437      0.8616436E-01
   0.3005568      0.8623826E-01
   0.2940831      0.8627128E-01
   0.2876220      0.8626270E-01
   0.2811730      0.8621222E-01
   0.2747356      0.8611958E-01
   0.2683090      0.8598444E-01
   0.2618926      0.8580646E-01
   0.2554853      0.8558528E-01
   0.2490863      0.8532048E-01
   0.2426945      0.8501161E-01
   0.2363086      0.8465818E-01
   0.2299273      0.8425962E-01
   0.2235493      0.8381536E-01
   0.2171731      0.8332471E-01
   0.2107971      0.8278696E-01
   0.2044194      0.8220129E-01
   0.1980383      0.8156682E-01
   0.1916520      0.8088220E-01
   0.1852608      0.8014512E-01
   0.1788685      0.7935351E-01
   0.1724824      0.7850589E-01
   0.1661135      0.7760157E-01
   0.1597762      0.7664077E-01
   0.1534874      0.7562477E-01
   0.1472665      0.7455594E-01
   0.1411339      0.7343492E-01
   0.1351048      0.7225745E-01
   0.1291851      0.7101812E-01
   0.1233724      0.6971064E-01
   0.1176580      0.6832757E-01
   0.1120281      0.6686003E-01
   0.1064646      0.6529717E-01
   0.1009454      0.6362545E-01
   0.9544356E-01  0.6182891E-01
   0.8992988E-01  0.5990151E-01
   0.8438335E-01  0.5784657E-01
   0.7879534E-01  0.5567169E-01
   0.7317169E-01  0.5339085E-01
   0.6753998E-01  0.5101217E-01
   0.6197355E-01  0.4852988E-01
   0.5659215E-01  0.4596393E-01
   0.5152653E-01  0.4336032E-01
   0.4687348E-01  0.4077572E-01
   0.4265649E-01  0.3826479E-01
   0.3880483E-01  0.3583479E-01
   0.3521321E-01  0.3345231E-01
   0.3177115E-01  0.3106255E-01
   0.2835072E-01  0.2858177E-01
   0.2474566E-01  0.2584700E-01
   0.2042397E-01  0.2239863E-01
   0.1558698E-01  0.1835776E-01
   0.1217937E-01  0.1544566E-01
   0.9888534E-02  0.1345806E-01
   0.8180103E-02  0.1192462E-01
   0.6816990E-02  0.1064627E-01
   0.5686449E-02  0.9531865E-02
   0.4727176E-02  0.8532727E-02
   0.3902144E-02  0.7619686E-02
   0.3187272E-02  0.6773757E-02
   0.2566070E-02  0.5981811E-02
   0.2026831E-02  0.5234332E-02
   0.1561049E-02  0.4524159E-02
   0.1162478E-02  0.3845733E-02
   0.8265405E-03  0.3194625E-02
   0.5499513E-03  0.2567219E-02
   0.3304767E-03  0.1960499E-02
   0.1667829E-03  0.1371897E-02
   0.5835057E-04  0.7991796E-03
   0.5444117E-05  0.2403582E-03
   0.9129481E-05 -0.3063786E-03
   0.7134437E-04 -0.8427290E-03
   0.1950315E-03 -0.1370336E-02
   0.3839391E-03 -0.1890885E-02
   0.6394098E-03 -0.2406408E-02
   0.9619870E-03 -0.2919029E-02
   0.1353380E-02 -0.3430823E-02
   0.1816586E-02 -0.3943903E-02
   0.2356101E-02 -0.4460516E-02
   0.2978267E-02 -0.4983149E-02
   0.3691838E-02 -0.5514681E-02
   0.4508863E-02 -0.6058579E-02
   0.5446121E-02 -0.6619207E-02
   0.6527537E-02 -0.7202295E-02
   0.7788370E-02 -0.7815697E-02
   0.9282794E-02 -0.8470583E-02
   0.1109712E-01 -0.9182864E-02
   0.1336247E-01 -0.9970593E-02
   0.1624697E-01 -0.1083116E-01
   0.1986373E-01 -0.1169039E-01
   0.2386351E-01 -0.1239102E-01
   0.2787659E-01 -0.1290880E-01
   0.3201108E-01 -0.1331175E-01
   0.3643279E-01 -0.1363051E-01
   0.4132513E-01 -0.1388434E-01
   0.4690243E-01 -0.1409178E-01
   0.5328981E-01 -0.1428195E-01
   0.5991388E-01 -0.1446202E-01
   0.6643190E-01 -0.1462044E-01
   0.7308960E-01 -0.1475910E-01
   0.7958017E-01 -0.1486772E-01
   0.8590923E-01 -0.1493909E-01
   0.9216433E-01 -0.1496346E-01
   0.9840179E-01 -0.1492956E-01
   0.1046555     -0.1482573E-01
   0.1109469     -0.1465206E-01
   0.1172931     -0.1441637E-01
   0.1237070     -0.1412672E-01
   0.1301963     -0.1379173E-01
   0.1367628     -0.1342094E-01
   0.1434012     -0.1302508E-01
   0.1500982     -0.1261624E-01
   0.1568315     -0.1220521E-01
   0.1635755     -0.1179200E-01
   0.1703079     -0.1137320E-01
   0.1770124     -0.1094515E-01
   0.1836782     -0.1050402E-01
   0.1903001     -0.1004587E-01
   0.1968777     -0.9566604E-02
   0.2034154     -0.9062054E-02
   0.2099212     -0.8531520E-02
   0.2164034     -0.7978080E-02
   0.2228692     -0.7404900E-02
   0.2293253     -0.6815088E-02
   0.2357771     -0.6211735E-02
   0.2422296     -0.5597947E-02
   0.2486869     -0.4976873E-02
   0.2551525     -0.4351734E-02
   0.2616293     -0.3725837E-02
   0.2681191     -0.3102591E-02
   0.2746236     -0.2485521E-02
   0.2811432     -0.1878270E-02
   0.2876779     -0.1284596E-02
   0.2942267     -0.7083681E-03
   0.3007881     -0.1535494E-03
   0.3073595      0.3765630E-03
   0.3139379      0.8808800E-03
   0.3205204      0.1358789E-02
   0.3271047      0.1809743E-02
   0.3336887      0.2233256E-02
   0.3402708      0.2628894E-02
   0.3468497      0.2996271E-02
   0.3534244      0.3335040E-02
   0.3599943      0.3644889E-02
   0.3665593      0.3925525E-02
   0.3731194      0.4176675E-02
   0.3796754      0.4398071E-02
   0.3862279      0.4589446E-02
   0.3927782      0.4750524E-02
   0.3993279      0.4881008E-02
   0.4058789      0.4980916E-02
   0.4124333      0.5052132E-02
   0.4189931      0.5097168E-02
   0.4255601      0.5118516E-02
   0.4321358      0.5118660E-02
   0.4387216      0.5100083E-02
   0.4453187      0.5065276E-02
   0.4519279      0.5016749E-02
   0.4585502      0.4957030E-02
   0.4651861      0.4888680E-02
   0.4718357      0.4814286E-02
   0.4784994      0.4736473E-02
   0.4851768      0.4657901E-02
   0.4918677      0.4581266E-02
   0.4985714      0.4509298E-02
   0.5052871      0.4444497E-02
   0.5120136      0.4387328E-02
   0.5187500      0.4337283E-02
   0.5254952      0.4293841E-02
   0.5322481      0.4256471E-02
   0.5390076      0.4224634E-02
   0.5457726      0.4197785E-02
   0.5525402      0.4175379E-02
   0.5593049      0.4156866E-02
   0.5660673      0.4141674E-02
   0.5728287      0.4129234E-02
   0.5795900      0.4118977E-02
   0.5863524      0.4110335E-02
   0.5931170      0.4102744E-02
   0.5998846      0.4095636E-02
   0.6066500      0.4088456E-02
   0.6134101      0.4080673E-02
   0.6201643      0.4071761E-02
   0.6269121      0.4061198E-02
   0.6336531      0.4048465E-02
   0.6403875      0.4033045E-02
   0.6471155      0.4014424E-02
   0.6538376      0.3992090E-02
   0.6605544      0.3965530E-02
   0.6672670      0.3934232E-02
   0.6739765      0.3897681E-02
   0.6806842      0.3855359E-02
   0.6873918      0.3806743E-02
   0.6941012      0.3751299E-02
   0.7008145      0.3688485E-02
   0.7075338      0.3618054E-02
   0.7142614      0.3540623E-02
   0.7209987      0.3456961E-02
   0.7277465      0.3367846E-02
   0.7345052      0.3274074E-02
   0.7412705      0.3176512E-02
   0.7480279      0.3076192E-02
   0.7547775      0.2973948E-02
   0.7615214      0.2870572E-02
   0.7682627      0.2766840E-02
   0.7750048      0.2663517E-02
   0.7817519      0.2561361E-02
   0.7885086      0.2461125E-02
   0.7952712      0.2363697E-02
   0.8020145      0.2270246E-02
   0.8087307      0.2181053E-02
   0.8154152      0.2095332E-02
   0.8220654      0.2012191E-02
   0.8286807      0.1930738E-02
   0.8352622      0.1850084E-02
   0.8418130      0.1769347E-02
   0.8483376      0.1687645E-02
   0.8548419      0.1604096E-02
   0.8613334      0.1517804E-02
   0.8678211      0.1427847E-02
   0.8743157      0.1333264E-02
   0.8808295      0.1233027E-02
   0.8873768      0.1126021E-02
   0.8939747      0.1011003E-02
   0.9006431      0.8865596E-03
   0.9073819      0.7524347E-03
   0.9140518      0.6140614E-03
   0.9206345      0.4750769E-03
   0.9271624      0.3378487E-03
   0.9336840      0.2042814E-03
   0.9402664      0.7602066E-04
   0.9469699     -0.4473696E-04
   0.9534997     -0.1498673E-03
   0.9596896     -0.2368301E-03
   0.9655038     -0.3072199E-03
   0.9709393     -0.3631307E-03
   0.9760130     -0.4066936E-03
   0.9807519     -0.4398590E-03
   0.9851865     -0.4643136E-03
   0.9893472     -0.4814724E-03
   0.9932621     -0.4925040E-03
   0.9969569     -0.4983677E-03
    1.000001     -0.4998808E-03
