NASA SC(2)-0606 AIRFOIL
   0.5804211      0.3363242E-01
   0.5740374      0.3374751E-01
   0.5676550      0.3386356E-01
   0.5612873      0.3397896E-01
   0.5549439      0.3409124E-01
   0.5486485      0.3420863E-01
   0.5424506      0.3432740E-01
   0.5363118      0.3440599E-01
   0.5301057      0.3444863E-01
   0.5238045      0.3449701E-01
   0.5174583      0.3455082E-01
   0.5110884      0.3460208E-01
   0.5047046      0.3465327E-01
   0.4983206      0.3470544E-01
   0.4919500      0.3475742E-01
   0.4856028      0.3480645E-01
   0.4792993      0.3485971E-01
   0.4730898      0.3491806E-01
   0.4669507      0.3494079E-01
   0.4607565      0.3492303E-01
   0.4544649      0.3490720E-01
   0.4481259      0.3489756E-01
   0.4417660      0.3488525E-01
   0.4353995      0.3487337E-01
   0.4290449      0.3486076E-01
   0.4227162      0.3484674E-01
   0.4164512      0.3484237E-01
   0.4102861      0.3482840E-01
   0.4041367      0.3476660E-01
   0.3978937      0.3468320E-01
   0.3915722      0.3460873E-01
   0.3852170      0.3453463E-01
   0.3788411      0.3445804E-01
   0.3724559      0.3438189E-01
   0.3660754      0.3430668E-01
   0.3597124      0.3423053E-01
   0.3533768      0.3415281E-01
   0.3471012      0.3408463E-01
   0.3409273      0.3401215E-01
   0.3347840      0.3389378E-01
   0.3285541      0.3374811E-01
   0.3222417      0.3360984E-01
   0.3158954      0.3347249E-01
   0.3095327      0.3333264E-01
   0.3031703      0.3319378E-01
   0.2968250      0.3305307E-01
   0.2905146      0.3291506E-01
   0.2842886      0.3278794E-01
   0.2781509      0.3263621E-01
   0.2719859      0.3243782E-01
   0.2657295      0.3223254E-01
   0.2594331      0.3203343E-01
   0.2531380      0.3183073E-01
   0.2468867      0.3163764E-01
   0.2407291      0.3144114E-01
   0.2345969      0.3119843E-01
   0.2283804      0.3092887E-01
   0.2220956      0.3066606E-01
   0.2157980      0.3040159E-01
   0.2095200      0.3013969E-01
   0.2033198      0.2988787E-01
   0.1971875      0.2960596E-01
   0.1910034      0.2927943E-01
   0.1847299      0.2894694E-01
   0.1784524      0.2862739E-01
   0.1722597      0.2831158E-01
   0.1661224      0.2795828E-01
   0.1599200      0.2756577E-01
   0.1536447      0.2717246E-01
   0.1473964      0.2679431E-01
   0.1412574      0.2641592E-01
   0.1351797      0.2599391E-01
   0.1290698      0.2554848E-01
   0.1229788      0.2511736E-01
   0.1169367      0.2465510E-01
   0.1108499      0.2414953E-01
   0.1047197      0.2365009E-01
   0.9861744E-01  0.2314109E-01
   0.9250807E-01  0.2258430E-01
   0.8635894E-01  0.2198388E-01
   0.8020777E-01  0.2134805E-01
   0.7407458E-01  0.2067620E-01
   0.6794920E-01  0.1996597E-01
   0.6182141E-01  0.1921815E-01
   0.5572967E-01  0.1844291E-01
   0.4975640E-01  0.1763768E-01
   0.4395979E-01  0.1678795E-01
   0.3832468E-01  0.1587292E-01
   0.3280310E-01  0.1487832E-01
   0.2758537E-01  0.1385425E-01
   0.2295338E-01  0.1284662E-01
   0.1889095E-01  0.1183082E-01
   0.1529568E-01  0.1078601E-01
   0.1223034E-01  0.9756324E-02
   0.9733723E-02  0.8802845E-02
   0.7724897E-02  0.7941012E-02
   0.6091280E-02  0.7147054E-02
   0.4733377E-02  0.6398532E-02
   0.3590976E-02  0.5671882E-02
   0.2643163E-02  0.4938282E-02
   0.1871970E-02  0.4190055E-02
   0.1257703E-02  0.3437262E-02
   0.7833327E-03  0.2700670E-02
   0.4306932E-03  0.1986295E-02
   0.1863722E-03  0.1292219E-02
   0.4318294E-04  0.6135524E-03
   0.3740365E-06 -0.5617800E-04
   0.6099892E-04 -0.7250120E-03
   0.2223877E-03 -0.1401065E-02
   0.4858337E-03 -0.2090841E-02
   0.8591124E-03 -0.2799135E-02
   0.1356297E-02 -0.3527549E-02
   0.1996058E-02 -0.4269247E-02
   0.2795329E-02 -0.5002368E-02
   0.3773682E-02 -0.5716499E-02
   0.4948448E-02 -0.6419262E-02
   0.6341662E-02 -0.7139737E-02
   0.8017050E-02 -0.7899697E-02
   0.1007722E-01 -0.8720040E-02
   0.1263632E-01 -0.9621248E-02
   0.1576931E-01 -0.1058220E-01
   0.1942556E-01 -0.1154071E-01
   0.2354835E-01 -0.1245789E-01
   0.2824728E-01 -0.1335505E-01
   0.3352128E-01 -0.1425464E-01
   0.3907597E-01 -0.1511282E-01
   0.4474002E-01 -0.1588799E-01
   0.5056748E-01 -0.1659561E-01
   0.5656961E-01 -0.1725577E-01
   0.6268359E-01 -0.1788425E-01
   0.6882275E-01 -0.1848327E-01
   0.7496495E-01 -0.1904418E-01
   0.8112420E-01 -0.1956939E-01
   0.8726277E-01 -0.2005646E-01
   0.9338064E-01 -0.2049541E-01
   0.9953677E-01 -0.2090896E-01
   0.1057084     -0.2133293E-01
   0.1118385     -0.2173882E-01
   0.1179422     -0.2209624E-01
   0.1240652     -0.2240610E-01
   0.1302279     -0.2269790E-01
   0.1363692     -0.2300017E-01
   0.1424707     -0.2327225E-01
   0.1486378     -0.2350249E-01
   0.1549052     -0.2373362E-01
   0.1611858     -0.2397869E-01
   0.1673860     -0.2422148E-01
   0.1735298     -0.2442329E-01
   0.1797385     -0.2459006E-01
   0.1860265     -0.2476157E-01
   0.1922996     -0.2494571E-01
   0.1984798     -0.2512216E-01
   0.2046190     -0.2525282E-01
   0.2108336     -0.2535659E-01
   0.2171205     -0.2547010E-01
   0.2234227     -0.2558410E-01
   0.2297081     -0.2569802E-01
   0.2359189     -0.2581932E-01
   0.2420513     -0.2591083E-01
   0.2482210     -0.2595790E-01
   0.2544829     -0.2600348E-01
   0.2607826     -0.2605624E-01
   0.2670805     -0.2610543E-01
   0.2733323     -0.2616288E-01
   0.2794924     -0.2621128E-01
   0.2856379     -0.2621196E-01
   0.2918779     -0.2619081E-01
   0.2981982     -0.2617934E-01
   0.3045468     -0.2616948E-01
   0.3108978     -0.2615602E-01
   0.3172284     -0.2614195E-01
   0.3234931     -0.2613787E-01
   0.3296552     -0.2612360E-01
   0.3357994     -0.2606133E-01
   0.3420299     -0.2597849E-01
   0.3483222     -0.2590469E-01
   0.3546235     -0.2582876E-01
   0.3609000     -0.2575622E-01
   0.3670923     -0.2568998E-01
   0.3732210     -0.2558768E-01
   0.3794073     -0.2544541E-01
   0.3856803     -0.2530526E-01
   0.3919811     -0.2516844E-01
   0.3982749     -0.2502930E-01
   0.4045112     -0.2490100E-01
   0.4106598     -0.2475770E-01
   0.4168187     -0.2456599E-01
   0.4230724     -0.2435645E-01
   0.4293636     -0.2415771E-01
   0.4355903     -0.2396923E-01
   0.4417309     -0.2375543E-01
   0.4478969     -0.2349539E-01
   0.4541531     -0.2322760E-01
   0.4604485     -0.2296549E-01
   0.4667421     -0.2269984E-01
   0.4729917     -0.2244425E-01
   0.4791475     -0.2218627E-01
   0.4852772     -0.2188241E-01
   0.4914907     -0.2155078E-01
   0.4977726     -0.2122519E-01
   0.5040674     -0.2089785E-01
   0.5103428     -0.2057320E-01
   0.5165408     -0.2025946E-01
   0.5226703     -0.1991654E-01
   0.5288508     -0.1952842E-01
   0.5351202     -0.1913326E-01
   0.5413930     -0.1875117E-01
   0.5475803     -0.1837394E-01
   0.5537103     -0.1795942E-01
   0.5599069     -0.1750568E-01
   0.5661960     -0.1705098E-01
   0.5725280     -0.1659767E-01
   0.5788826     -0.1614007E-01
   0.5852515     -0.1568157E-01
   0.5916248     -0.1522309E-01
   0.5979970     -0.1476450E-01
   0.6043605     -0.1430725E-01
   0.6107051     -0.1385004E-01
   0.6170210     -0.1339360E-01
   0.6232727     -0.1295131E-01
   0.6294238     -0.1250659E-01
   0.6355552     -0.1201560E-01
   0.6417774     -0.1149644E-01
   0.6480783     -0.1098067E-01
   0.6544131     -0.1046293E-01
   0.6607691     -0.9941283E-02
   0.6671377     -0.9419217E-02
   0.6735115     -0.8896906E-02
   0.6798880     -0.8374200E-02
   0.6862657     -0.7851412E-02
   0.6926441     -0.7328600E-02
   0.6990227     -0.6805754E-02
   0.7054014     -0.6282900E-02
   0.7117801     -0.5760047E-02
   0.7181587     -0.5237202E-02
   0.7245370     -0.4714392E-02
   0.7309148     -0.4191605E-02
   0.7372910     -0.3668920E-02
   0.7436646     -0.3146645E-02
   0.7500325     -0.2624559E-02
   0.7563871     -0.2103085E-02
   0.7627201     -0.1585783E-02
   0.7690172     -0.1069505E-02
   0.7752311     -0.5510921E-03
   0.7813615     -0.6474537E-04
   0.7875252      0.3780101E-03
   0.7937822      0.8195367E-03
   0.8000595      0.1275286E-02
   0.8062619      0.1730222E-02
   0.8123961      0.2146276E-02
   0.8185822      0.2524287E-02
   0.8248523      0.2905739E-02
   0.8311158      0.3300242E-02
   0.8372814      0.3688543E-02
   0.8433772      0.4030212E-02
   0.8495102      0.4341812E-02
   0.8556620      0.4665822E-02
   0.8617798      0.4969657E-02
   0.8679166      0.5226551E-02
   0.8740928      0.5446386E-02
   0.8802680      0.5630165E-02
   0.8864415      0.5775052E-02
   0.8926182      0.5882266E-02
   0.8987802      0.5950891E-02
   0.9049580      0.5979003E-02
   0.9111531      0.5975582E-02
   0.9172292      0.5937056E-02
   0.9232117      0.5823621E-02
   0.9292985      0.5637544E-02
   0.9354472      0.5420793E-02
   0.9414594      0.5164020E-02
   0.9472980      0.4837034E-02
   0.9530843      0.4405844E-02
   0.9589793      0.3868419E-02
   0.9648916      0.3271306E-02
   0.9706436      0.2608969E-02
   0.9763289      0.1845600E-02
   0.9820288      0.1003375E-02
   0.9875662      0.1325407E-03
   0.9925775     -0.7063752E-03
   0.9968562     -0.1464007E-02
    1.000024     -0.2049710E-02
