NREL's S810 Airfoil
   0.1085079     -0.3751144E-01
   0.1147277     -0.3910915E-01
   0.1209498     -0.4068238E-01
   0.1271771     -0.4223004E-01
   0.1334100     -0.4375146E-01
   0.1396487     -0.4524675E-01
   0.1458936     -0.4671617E-01
   0.1521453     -0.4816002E-01
   0.1584050     -0.4957868E-01
   0.1646741     -0.5097265E-01
   0.1709541     -0.5234293E-01
   0.1772459     -0.5369063E-01
   0.1835497     -0.5501672E-01
   0.1898648     -0.5632202E-01
   0.1961900     -0.5760720E-01
   0.2025234     -0.5887276E-01
   0.2088627     -0.6011831E-01
   0.2152056     -0.6134287E-01
   0.2215501     -0.6254553E-01
   0.2278942     -0.6372542E-01
   0.2342363     -0.6488172E-01
   0.2405747     -0.6601367E-01
   0.2469080     -0.6712032E-01
   0.2532352     -0.6820008E-01
   0.2595558     -0.6925137E-01
   0.2658699     -0.7027272E-01
   0.2721778     -0.7126276E-01
   0.2784806     -0.7222017E-01
   0.2847795     -0.7314374E-01
   0.2910761     -0.7403275E-01
   0.2973720     -0.7488707E-01
   0.3036685     -0.7570656E-01
   0.3099667     -0.7649103E-01
   0.3162677     -0.7724026E-01
   0.3225726     -0.7795398E-01
   0.3288823     -0.7863190E-01
   0.3351974     -0.7927403E-01
   0.3415184     -0.7988076E-01
   0.3478454     -0.8045244E-01
   0.3541784     -0.8098941E-01
   0.3605169     -0.8149198E-01
   0.3668602     -0.8196043E-01
   0.3732074     -0.8239504E-01
   0.3795572     -0.8279572E-01
   0.3859083     -0.8316186E-01
   0.3922593     -0.8349283E-01
   0.3986087     -0.8378801E-01
   0.4049547     -0.8404683E-01
   0.4112958     -0.8426875E-01
   0.4176301     -0.8445326E-01
   0.4239556     -0.8459959E-01
   0.4302708     -0.8470640E-01
   0.4365747     -0.8477229E-01
   0.4428670     -0.8479588E-01
   0.4491479     -0.8477583E-01
   0.4554182     -0.8471079E-01
   0.4616795     -0.8459937E-01
   0.4679336     -0.8444030E-01
   0.4741824     -0.8423311E-01
   0.4804272     -0.8397755E-01
   0.4866686     -0.8367334E-01
   0.4929066     -0.8332020E-01
   0.4991404     -0.8291792E-01
   0.5053688     -0.8246630E-01
   0.5115897     -0.8196526E-01
   0.5178009     -0.8141447E-01
   0.5240006     -0.8081347E-01
   0.5301881     -0.8016172E-01
   0.5363632     -0.7945859E-01
   0.5425268     -0.7870337E-01
   0.5486803     -0.7789516E-01
   0.5548263     -0.7703291E-01
   0.5609679     -0.7611634E-01
   0.5671086     -0.7514677E-01
   0.5732519     -0.7412564E-01
   0.5794009     -0.7305433E-01
   0.5855585     -0.7193419E-01
   0.5917275     -0.7076655E-01
   0.5979103     -0.6955275E-01
   0.6041094     -0.6829429E-01
   0.6103272     -0.6699376E-01
   0.6165656     -0.6565426E-01
   0.6228260     -0.6427918E-01
   0.6291089     -0.6287215E-01
   0.6354139     -0.6143711E-01
   0.6417397     -0.5997834E-01
   0.6480843     -0.5850043E-01
   0.6544446     -0.5700732E-01
   0.6608174     -0.5550196E-01
   0.6671995     -0.5398726E-01
   0.6735884     -0.5246607E-01
   0.6799815     -0.5094120E-01
   0.6863767     -0.4941542E-01
   0.6927722     -0.4789140E-01
   0.6991666     -0.4637155E-01
   0.7055584     -0.4485742E-01
   0.7119464     -0.4335032E-01
   0.7183297     -0.4185150E-01
   0.7247077     -0.4036211E-01
   0.7310799     -0.3888324E-01
   0.7374463     -0.3741592E-01
   0.7438068     -0.3596110E-01
   0.7501620     -0.3451977E-01
   0.7565120     -0.3309292E-01
   0.7628574     -0.3168157E-01
   0.7691986     -0.3028668E-01
   0.7755361     -0.2890923E-01
   0.7818704     -0.2755017E-01
   0.7882022     -0.2621044E-01
   0.7945320     -0.2489090E-01
   0.8008601     -0.2359229E-01
   0.8071869     -0.2231536E-01
   0.8135124     -0.2106090E-01
   0.8198367     -0.1982972E-01
   0.8261596     -0.1862262E-01
   0.8324807     -0.1744047E-01
   0.8387998     -0.1628419E-01
   0.8451163     -0.1515487E-01
   0.8514301     -0.1405355E-01
   0.8577411     -0.1298124E-01
   0.8640492     -0.1193894E-01
   0.8703548     -0.1092760E-01
   0.8766579     -0.9948172E-02
   0.8829588     -0.9001846E-02
   0.8892570     -0.8089981E-02
   0.8955513     -0.7214003E-02
   0.9018402     -0.6375381E-02
   0.9081212     -0.5575605E-02
   0.9143917     -0.4816291E-02
   0.9206489     -0.4099668E-02
   0.9268917     -0.3427975E-02
   0.9331198     -0.2803250E-02
   0.9393346     -0.2227378E-02
   0.9455380     -0.1702263E-02
   0.9517278     -0.1230809E-02
   0.9578903     -0.8167885E-03
   0.9640001     -0.4640026E-03
   0.9700226     -0.1759721E-03
   0.9759112      0.4029753E-04
   0.9816037      0.1776660E-03
   0.9870351      0.2338007E-03
   0.9921049      0.2102398E-03
   0.9966186      0.1178099E-03
    1.000000      0.6485096E-21
