NREL's S820 Airfoil
   0.5444580      0.9738692E-01
   0.5380449      0.9789416E-01
   0.5316271      0.9835975E-01
   0.5252015      0.9878478E-01
   0.5187653      0.9917022E-01
   0.5123166      0.9951693E-01
   0.5058539      0.9982568E-01
   0.4993768      0.1000972    
   0.4928852      0.1003323    
   0.4863796      0.1005319    
   0.4798605      0.1006971    
   0.4733289      0.1008290    
   0.4667859      0.1009286    
   0.4602330      0.1009970    
   0.4536717      0.1010355    
   0.4471039      0.1010452    
   0.4405317      0.1010263    
   0.4339565      0.1009790    
   0.4273797      0.1009036    
   0.4208021      0.1008001    
   0.4142245      0.1006686    
   0.4076471      0.1005095    
   0.4010698      0.1003229    
   0.3944924      0.1001088    
   0.3879147      0.9986744E-01
   0.3813366      0.9959891E-01
   0.3747584      0.9930332E-01
   0.3681800      0.9898080E-01
   0.3616020      0.9863151E-01
   0.3550248      0.9825557E-01
   0.3484490      0.9785302E-01
   0.3418751      0.9742381E-01
   0.3353036      0.9696790E-01
   0.3287349      0.9648521E-01
   0.3221695      0.9597572E-01
   0.3156076      0.9543935E-01
   0.3090495      0.9487607E-01
   0.3024955      0.9428570E-01
   0.2959458      0.9366806E-01
   0.2894008      0.9302294E-01
   0.2828609      0.9235015E-01
   0.2763266      0.9164951E-01
   0.2697982      0.9092085E-01
   0.2632764      0.9016399E-01
   0.2567617      0.8937858E-01
   0.2502548      0.8856426E-01
   0.2437560      0.8772064E-01
   0.2372659      0.8684734E-01
   0.2307850      0.8594400E-01
   0.2243137      0.8501024E-01
   0.2178524      0.8404555E-01
   0.2114019      0.8304930E-01
   0.2049632      0.8202091E-01
   0.1985374      0.8095985E-01
   0.1921262      0.7986566E-01
   0.1857312      0.7873798E-01
   0.1793544      0.7757621E-01
   0.1729979      0.7637930E-01
   0.1666631      0.7514614E-01
   0.1603513      0.7387558E-01
   0.1540633      0.7256643E-01
   0.1477998      0.7121747E-01
   0.1415612      0.6982721E-01
   0.1353496      0.6839419E-01
   0.1291680      0.6691728E-01
   0.1230208      0.6539582E-01
   0.1169133      0.6382957E-01
   0.1108523      0.6221817E-01
   0.1048444      0.6055984E-01
   0.9889541E-01  0.5885252E-01
   0.9300948E-01  0.5709411E-01
   0.8718969E-01  0.5528243E-01
   0.8143894E-01  0.5341502E-01
   0.7576479E-01  0.5148996E-01
   0.7018098E-01  0.4950798E-01
   0.6470604E-01  0.4747279E-01
   0.5936169E-01  0.4539062E-01
   0.5417408E-01  0.4326606E-01
   0.4917145E-01  0.4110369E-01
   0.4437899E-01  0.3891094E-01
   0.3981633E-01  0.3669713E-01
   0.3550170E-01  0.3447205E-01
   0.3146367E-01  0.3225131E-01
   0.2773056E-01  0.3005811E-01
   0.2431765E-01  0.2791611E-01
   0.2122534E-01  0.2584402E-01
   0.1845077E-01  0.2385662E-01
   0.1598309E-01  0.2196626E-01
   0.1380011E-01  0.2017938E-01
   0.1187230E-01  0.1849608E-01
   0.1016897E-01  0.1691123E-01
   0.8666742E-02  0.1541629E-01
   0.7345755E-02  0.1400514E-01
   0.6186158E-02  0.1267272E-01
   0.5168374E-02  0.1141374E-01
   0.4273942E-02  0.1022251E-01
   0.3486185E-02  0.9093222E-02
   0.2793837E-02  0.8020715E-02
   0.2192571E-02  0.7000683E-02
   0.1677148E-02  0.6028641E-02
   0.1241571E-02  0.5100208E-02
   0.8797740E-03  0.4211321E-02
   0.5859713E-03  0.3358313E-02
   0.3548032E-03  0.2537921E-02
   0.1813852E-03  0.1747255E-02
   0.6230508E-04  0.9837074E-03
   0.4209807E-05  0.2463115E-03
   0.1691836E-04 -0.4751217E-03
   0.1243267E-03 -0.1202229E-02
   0.3936639E-03 -0.1911085E-02
   0.8527809E-03 -0.2559599E-02
   0.1424260E-02 -0.3170754E-02
   0.2084965E-02 -0.3764738E-02
   0.2832122E-02 -0.4347845E-02
   0.3658089E-02 -0.4939775E-02
   0.4570881E-02 -0.5546152E-02
   0.5583379E-02 -0.6168958E-02
   0.6710693E-02 -0.6810795E-02
   0.7970385E-02 -0.7475228E-02
   0.9382554E-02 -0.8167361E-02
   0.1096966E-01 -0.8894867E-02
   0.1275634E-01 -0.9669856E-02
   0.1477562E-01 -0.1050619E-01
   0.1707382E-01 -0.1141254E-01
   0.1970100E-01 -0.1239534E-01
   0.2270004E-01 -0.1345637E-01
   0.2609316E-01 -0.1459058E-01
   0.2989130E-01 -0.1579269E-01
   0.3411641E-01 -0.1705990E-01
   0.3877270E-01 -0.1838184E-01
   0.4382574E-01 -0.1974114E-01
   0.4920987E-01 -0.2111887E-01
   0.5485779E-01 -0.2250024E-01
   0.6070971E-01 -0.2386945E-01
   0.6670619E-01 -0.2521283E-01
   0.7279938E-01 -0.2652217E-01
   0.7896299E-01 -0.2779557E-01
   0.8518812E-01 -0.2903389E-01
   0.9146821E-01 -0.3023803E-01
   0.9779635E-01 -0.3140911E-01
   0.1041653     -0.3254851E-01
   0.1105676     -0.3365748E-01
   0.1169969     -0.3473633E-01
   0.1234478     -0.3578531E-01
   0.1299162     -0.3680500E-01
   0.1363994     -0.3779627E-01
   0.1428958     -0.3876021E-01
   0.1494050     -0.3969772E-01
   0.1559265     -0.4060948E-01
   0.1624598     -0.4149617E-01
   0.1690041     -0.4235846E-01
   0.1755585     -0.4319700E-01
   0.1821219     -0.4401241E-01
   0.1886933     -0.4480499E-01
   0.1952717     -0.4557501E-01
   0.2018564     -0.4632273E-01
   0.2084468     -0.4704847E-01
   0.2150423     -0.4775254E-01
   0.2216427     -0.4843529E-01
   0.2282475     -0.4909695E-01
   0.2348567     -0.4973769E-01
   0.2414700     -0.5035769E-01
   0.2480870     -0.5095711E-01
   0.2547075     -0.5153613E-01
   0.2613312     -0.5209491E-01
   0.2679577     -0.5263359E-01
   0.2745866     -0.5315217E-01
   0.2812176     -0.5365063E-01
   0.2878503     -0.5412895E-01
   0.2944844     -0.5458712E-01
   0.3011196     -0.5502512E-01
   0.3077553     -0.5544295E-01
   0.3143912     -0.5584055E-01
   0.3210270     -0.5621777E-01
   0.3276625     -0.5657441E-01
   0.3342974     -0.5691033E-01
   0.3409317     -0.5722536E-01
   0.3475653     -0.5751934E-01
   0.3541983     -0.5779212E-01
   0.3608309     -0.5804353E-01
   0.3674630     -0.5827335E-01
   0.3740946     -0.5848134E-01
   0.3807250     -0.5866724E-01
   0.3873537     -0.5883081E-01
   0.3939796     -0.5897180E-01
   0.4006017     -0.5908999E-01
   0.4072186     -0.5918506E-01
   0.4138287     -0.5925605E-01
   0.4204304     -0.5930173E-01
   0.4270223     -0.5932089E-01
   0.4336031     -0.5931236E-01
   0.4401713     -0.5927502E-01
   0.4467256     -0.5920775E-01
   0.4532648     -0.5910951E-01
   0.4597877     -0.5897922E-01
   0.4662940     -0.5881578E-01
   0.4727841     -0.5861809E-01
   0.4792595     -0.5838501E-01
   0.4857226     -0.5811533E-01
   0.4921766     -0.5780775E-01
   0.4986257     -0.5746085E-01
   0.5050749     -0.5707341E-01
   0.5115294     -0.5664611E-01
   0.5179933     -0.5618025E-01
   0.5244697     -0.5567712E-01
   0.5309604     -0.5513809E-01
   0.5374660     -0.5456462E-01
   0.5439858     -0.5395831E-01
   0.5505178     -0.5332091E-01
   0.5570589     -0.5265381E-01
   0.5636061     -0.5195777E-01
   0.5701569     -0.5123349E-01
   0.5767092     -0.5048166E-01
   0.5832617     -0.4970294E-01
   0.5898132     -0.4889795E-01
   0.5963634     -0.4806727E-01
   0.6029125     -0.4721142E-01
   0.6094612     -0.4633109E-01
   0.6160105     -0.4542698E-01
   0.6225622     -0.4449967E-01
   0.6291182     -0.4354970E-01
   0.6356812     -0.4257749E-01
   0.6422540     -0.4158337E-01
   0.6488403     -0.4056759E-01
   0.6554439     -0.3953109E-01
   0.6620680     -0.3847572E-01
   0.6687143     -0.3740364E-01
   0.6753833     -0.3631730E-01
   0.6820738     -0.3521942E-01
   0.6887832     -0.3411307E-01
   0.6955069     -0.3300164E-01
   0.7022393     -0.3188837E-01
   0.7089742     -0.3077539E-01
   0.7157065     -0.2966447E-01
   0.7224323     -0.2855718E-01
   0.7291488     -0.2745488E-01
   0.7358545     -0.2635875E-01
   0.7425490     -0.2526975E-01
   0.7492329     -0.2418869E-01
   0.7559072     -0.2311645E-01
   0.7625729     -0.2205395E-01
   0.7692309     -0.2100214E-01
   0.7758817     -0.1996199E-01
   0.7825258     -0.1893447E-01
   0.7891635     -0.1792058E-01
   0.7957949     -0.1692135E-01
   0.8024200     -0.1593771E-01
   0.8090388     -0.1497060E-01
   0.8156514     -0.1402095E-01
   0.8222576     -0.1308968E-01
   0.8288575     -0.1217769E-01
   0.8354511     -0.1128588E-01
   0.8420383     -0.1041526E-01
   0.8486189     -0.9566929E-02
   0.8551924     -0.8742045E-02
   0.8617584     -0.7941748E-02
   0.8683162     -0.7167184E-02
   0.8748649     -0.6419492E-02
   0.8814036     -0.5699905E-02
   0.8879312     -0.5009879E-02
   0.8944473     -0.4350840E-02
   0.9009515     -0.3724157E-02
   0.9074439     -0.3131146E-02
   0.9139248     -0.2573107E-02
   0.9203937     -0.2051793E-02
   0.9268472     -0.1569455E-02
   0.9332784     -0.1128466E-02
   0.9396772     -0.7311682E-03
   0.9460308     -0.3799103E-03
   0.9523244     -0.7830204E-04
   0.9585427      0.1698637E-03
   0.9646709      0.3615903E-03
   0.9706941      0.4946250E-03
   0.9765707      0.5664236E-03
   0.9822017      0.5763587E-03
   0.9874687      0.5282855E-03
   0.9922848      0.4141038E-03
   0.9966176      0.2228935E-03
    1.000000      0.7337423E-19
