USA 27 mod. AIRFOIL
   0.1239403     -0.2778059E-01
   0.1305126     -0.2770456E-01
   0.1372809     -0.2756115E-01
   0.1442477     -0.2735660E-01
   0.1514021     -0.2709949E-01
   0.1587175     -0.2679820E-01
   0.1661597     -0.2645593E-01
   0.1736953     -0.2607576E-01
   0.1812946     -0.2566143E-01
   0.1889340     -0.2521694E-01
   0.1965975     -0.2474631E-01
   0.2042778     -0.2425323E-01
   0.2119741     -0.2374085E-01
   0.2196869     -0.2321208E-01
   0.2274159     -0.2266992E-01
   0.2351602     -0.2211744E-01
   0.2429182     -0.2155783E-01
   0.2506876     -0.2099435E-01
   0.2584654     -0.2043034E-01
   0.2662477     -0.1986923E-01
   0.2740302     -0.1931449E-01
   0.2818077     -0.1876963E-01
   0.2895744     -0.1823814E-01
   0.2973240     -0.1772352E-01
   0.3050496     -0.1722912E-01
   0.3127444     -0.1675785E-01
   0.3204029     -0.1631210E-01
   0.3280216     -0.1589405E-01
   0.3355989     -0.1550567E-01
   0.3431345     -0.1514876E-01
   0.3506298     -0.1482497E-01
   0.3580876     -0.1453588E-01
   0.3655120     -0.1428299E-01
   0.3729080     -0.1406781E-01
   0.3802822     -0.1389187E-01
   0.3876420     -0.1375678E-01
   0.3949962     -0.1366431E-01
   0.4023547     -0.1361635E-01
   0.4097286     -0.1361302E-01
   0.4171284     -0.1365131E-01
   0.4245634     -0.1372804E-01
   0.4320417     -0.1384013E-01
   0.4395698     -0.1398444E-01
   0.4471531     -0.1415780E-01
   0.4547952     -0.1435689E-01
   0.4624981     -0.1457819E-01
   0.4702618     -0.1481798E-01
   0.4780839     -0.1507223E-01
   0.4859598     -0.1533665E-01
   0.4938821     -0.1560663E-01
   0.5018406     -0.1587733E-01
   0.5098227     -0.1614460E-01
   0.5178156     -0.1640620E-01
   0.5258078     -0.1666018E-01
   0.5337897     -0.1690470E-01
   0.5417534     -0.1713804E-01
   0.5496928     -0.1735856E-01
   0.5576038     -0.1756474E-01
   0.5654836     -0.1775519E-01
   0.5733316     -0.1792858E-01
   0.5811483     -0.1808365E-01
   0.5889359     -0.1821922E-01
   0.5966980     -0.1833411E-01
   0.6044394     -0.1842722E-01
   0.6121659     -0.1849848E-01
   0.6198828     -0.1854864E-01
   0.6275951     -0.1857840E-01
   0.6353074     -0.1858841E-01
   0.6430237     -0.1857929E-01
   0.6507478     -0.1855158E-01
   0.6584831     -0.1850584E-01
   0.6662326     -0.1844258E-01
   0.6739988     -0.1836229E-01
   0.6817841     -0.1826547E-01
   0.6895905     -0.1815258E-01
   0.6974193     -0.1802411E-01
   0.7052719     -0.1788055E-01
   0.7131488     -0.1772239E-01
   0.7210501     -0.1755012E-01
   0.7289749     -0.1736429E-01
   0.7369215     -0.1716545E-01
   0.7448873     -0.1695423E-01
   0.7528688     -0.1673129E-01
   0.7608615     -0.1649737E-01
   0.7688601     -0.1625325E-01
   0.7768583     -0.1599976E-01
   0.7848488     -0.1573782E-01
   0.7928237     -0.1546838E-01
   0.8007745     -0.1519244E-01
   0.8086919     -0.1491033E-01
   0.8165678     -0.1462025E-01
   0.8243963     -0.1432003E-01
   0.8321737     -0.1400751E-01
   0.8398982     -0.1368058E-01
   0.8475700     -0.1333716E-01
   0.8551910     -0.1297516E-01
   0.8627643     -0.1259250E-01
   0.8702949     -0.1218704E-01
   0.8777886     -0.1175660E-01
   0.8852528     -0.1129887E-01
   0.8926958     -0.1081140E-01
   0.9001274     -0.1029155E-01
   0.9075575     -0.9736982E-02
   0.9149882     -0.9147768E-02
   0.9224045     -0.8525852E-02
   0.9297745     -0.7874972E-02
   0.9370520     -0.7200774E-02
   0.9441813     -0.6510576E-02
   0.9511042     -0.5812744E-02
   0.9577692     -0.5115588E-02
   0.9641413     -0.4425845E-02
   0.9702052     -0.3748385E-02
   0.9759599     -0.3086414E-02
   0.9814147     -0.2441794E-02
   0.9865850     -0.1815387E-02
   0.9914890     -0.1207359E-02
   0.9961463     -0.6174157E-03
    1.000000     -0.1199940E-03
