GOE 92 AIRFOIL
   0.4041067      0.9378665E-01
   0.3975094      0.9421910E-01
   0.3909075      0.9462514E-01
   0.3842992      0.9500540E-01
   0.3776831      0.9536059E-01
   0.3710583      0.9569135E-01
   0.3644240      0.9599831E-01
   0.3577800      0.9628208E-01
   0.3511264      0.9654326E-01
   0.3444635      0.9678245E-01
   0.3377922      0.9700023E-01
   0.3311137      0.9719719E-01
   0.3244296      0.9737396E-01
   0.3177419      0.9753114E-01
   0.3110529      0.9766937E-01
   0.3043655      0.9778931E-01
   0.2976828      0.9789161E-01
   0.2910084      0.9797468E-01
   0.2843467      0.9803328E-01
   0.2777016      0.9806194E-01
   0.2710772      0.9805535E-01
   0.2644771      0.9800834E-01
   0.2579049      0.9791595E-01
   0.2513639      0.9777340E-01
   0.2448572      0.9757613E-01
   0.2383877      0.9731979E-01
   0.2319581      0.9700028E-01
   0.2255707      0.9661370E-01
   0.2192279      0.9615640E-01
   0.2129316      0.9562497E-01
   0.2066837      0.9501620E-01
   0.2004857      0.9432714E-01
   0.1943390      0.9355577E-01
   0.1882433      0.9270412E-01
   0.1821935      0.9177476E-01
   0.1761803      0.9076907E-01
   0.1701899      0.8968698E-01
   0.1642040      0.8852671E-01
   0.1581994      0.8728440E-01
   0.1521466      0.8595349E-01
   0.1460079      0.8452393E-01
   0.1397409      0.8298312E-01
   0.1333192      0.8132107E-01
   0.1268396      0.7956099E-01
   0.1204822      0.7775550E-01
   0.1141721      0.7588884E-01
   0.1077956      0.7392966E-01
   0.1014583      0.7191268E-01
   0.9549879E-01  0.6995019E-01
   0.8997283E-01  0.6803688E-01
   0.8482416E-01  0.6612571E-01
   0.7994778E-01  0.6415726E-01
   0.7521982E-01  0.6205699E-01
   0.7048552E-01  0.5972538E-01
   0.6556586E-01  0.5706627E-01
   0.6033900E-01  0.5400707E-01
   0.5485602E-01  0.5058314E-01
   0.4948903E-01  0.4707209E-01
   0.4471032E-01  0.4384122E-01
   0.4060338E-01  0.4096427E-01
   0.3699788E-01  0.3833808E-01
   0.3372113E-01  0.3584756E-01
   0.3062842E-01  0.3338256E-01
   0.2756965E-01  0.3080582E-01
   0.2428647E-01  0.2783941E-01
   0.2025770E-01  0.2391429E-01
   0.1611806E-01  0.1977488E-01
   0.1236311E-01  0.1611397E-01
   0.9979459E-02  0.1383740E-01
   0.8232672E-02  0.1214139E-01
   0.6846414E-02  0.1075241E-01
   0.5699174E-02  0.9556421E-02
   0.4726939E-02  0.8494957E-02
   0.3891635E-02  0.7533764E-02
   0.3168710E-02  0.6650875E-02
   0.2541430E-02  0.5831267E-02
   0.1997951E-02  0.5064157E-02
   0.1529681E-02  0.4341512E-02
   0.1130319E-02  0.3657162E-02
   0.7952443E-03  0.3006255E-02
   0.5211388E-03  0.2384896E-02
   0.3057375E-03  0.1789901E-02
   0.1476729E-03  0.1218632E-02
   0.4638482E-04  0.6688739E-03
   0.2082508E-05  0.1387425E-03
   0.1575381E-04 -0.3733790E-03
   0.8922176E-04 -0.8688938E-03
   0.2252573E-03 -0.1349032E-02
   0.4277648E-03 -0.1814883E-02
   0.7018632E-03 -0.2267442E-02
   0.1050557E-02 -0.2707849E-02
   0.1474997E-02 -0.3137231E-02
   0.1977607E-02 -0.3556434E-02
   0.2562347E-02 -0.3966015E-02
   0.3235006E-02 -0.4366215E-02
   0.4003667E-02 -0.4756872E-02
   0.4879450E-02 -0.5137265E-02
   0.5877682E-02 -0.5505798E-02
   0.7019762E-02 -0.5859397E-02
   0.8336180E-02 -0.6192234E-02
   0.9871280E-02 -0.6492869E-02
   0.1168924E-01 -0.6737137E-02
   0.1387011E-01 -0.6869449E-02
   0.1651170E-01 -0.6787375E-02
   0.1972441E-01 -0.6373168E-02
   0.2341306E-01 -0.5627028E-02
   0.2735015E-01 -0.4811012E-02
   0.3156911E-01 -0.4104137E-02
   0.3617623E-01 -0.3489930E-02
   0.4129301E-01 -0.2939772E-02
   0.4703205E-01 -0.2413867E-02
   0.5337707E-01 -0.1852271E-02
   0.6004885E-01 -0.1237327E-02
   0.6671382E-01 -0.6219764E-03
   0.7321183E-01 -0.4879397E-04
   0.7958518E-01  0.4635039E-03
   0.8596227E-01  0.9272955E-03
   0.9243572E-01  0.1365627E-02
   0.9904845E-01  0.1798074E-02
   0.1057802      0.2239700E-02
   0.1125005      0.2683778E-02
   0.1192012      0.3124359E-02
   0.1259219      0.3558606E-02
   0.1326652      0.3981113E-02
   0.1393552      0.4381793E-02
   0.1459860      0.4755447E-02
   0.1525712      0.5098291E-02
   0.1591328      0.5410552E-02
   0.1656920      0.5697796E-02
   0.1722652      0.5965578E-02
   0.1788648      0.6219146E-02
   0.1854990      0.6463594E-02
   0.1921718      0.6703960E-02
   0.1988824      0.6945271E-02
   0.2056252      0.7191977E-02
   0.2123903      0.7443934E-02
   0.2191514      0.7698184E-02
   0.2259046      0.7952577E-02
   0.2326567      0.8205366E-02
   0.2394135      0.8454763E-02
   0.2461795      0.8698916E-02
   0.2529420      0.8935350E-02
   0.2596883      0.9161660E-02
   0.2664167      0.9375872E-02
   0.2731263      0.9576083E-02
   0.2798171      0.9760459E-02
   0.2864904      0.9927217E-02
   0.2931477      0.1007461E-01
   0.2997919      0.1020092E-01
   0.3064264      0.1030495E-01
   0.3130549      0.1038808E-01
   0.3196805      0.1045247E-01
   0.3263064      0.1050023E-01
   0.3329349      0.1053346E-01
   0.3395684      0.1055420E-01
   0.3462087      0.1056452E-01
   0.3528573      0.1056648E-01
   0.3595154      0.1056212E-01
   0.3661838      0.1055353E-01
   0.3728629      0.1054281E-01
   0.3795528      0.1053207E-01
   0.3862532      0.1052343E-01
   0.3929635      0.1051907E-01
   0.3996824      0.1052115E-01
   0.4064086      0.1053142E-01
   0.4131405      0.1054940E-01
   0.4198766      0.1057391E-01
   0.4266155      0.1060373E-01
   0.4333559      0.1063765E-01
   0.4400970      0.1067444E-01
   0.4468376      0.1071288E-01
   0.4535771      0.1075175E-01
   0.4603148      0.1078983E-01
   0.4670503      0.1082590E-01
   0.4737831      0.1085876E-01
   0.4805133      0.1088718E-01
   0.4872406      0.1090997E-01
   0.4939652      0.1092592E-01
   0.5006874      0.1093383E-01
   0.5074075      0.1093274E-01
   0.5141260      0.1092244E-01
   0.5208431      0.1090286E-01
   0.5275593      0.1087395E-01
   0.5342748      0.1083562E-01
   0.5409898      0.1078782E-01
   0.5477046      0.1073047E-01
   0.5544191      0.1066352E-01
   0.5611337      0.1058687E-01
   0.5678482      0.1050047E-01
   0.5745628      0.1040425E-01
   0.5812775      0.1029813E-01
   0.5879920      0.1018206E-01
   0.5947065      0.1005594E-01
   0.6014206      0.9919739E-02
   0.6081343      0.9773649E-02
   0.6148474      0.9618525E-02
   0.6215600      0.9455301E-02
   0.6282722      0.9284912E-02
   0.6349843      0.9108286E-02
   0.6416966      0.8926350E-02
   0.6484096      0.8740023E-02
   0.6551238      0.8550225E-02
   0.6618400      0.8357871E-02
   0.6685589      0.8163873E-02
   0.6752814      0.7969141E-02
   0.6820086      0.7774586E-02
   0.6887415      0.7581118E-02
   0.6954815      0.7389651E-02
   0.7022299      0.7201094E-02
   0.7089882      0.7015813E-02
   0.7157567      0.6833295E-02
   0.7225218      0.6653322E-02
   0.7292758      0.6475488E-02
   0.7360195      0.6299172E-02
   0.7427542      0.6123747E-02
   0.7494816      0.5948572E-02
   0.7562041      0.5773000E-02
   0.7629247      0.5596369E-02
   0.7696466      0.5418003E-02
   0.7763741      0.5237207E-02
   0.7831115      0.5053259E-02
   0.7898642      0.4865410E-02
   0.7966298      0.4673101E-02
   0.8033728      0.4476787E-02
   0.8100823      0.4276875E-02
   0.8167541      0.4074198E-02
   0.8233867      0.3869530E-02
   0.8299803      0.3663558E-02
   0.8365375      0.3456885E-02
   0.8430625      0.3250029E-02
   0.8495612      0.3043435E-02
   0.8560410      0.2837480E-02
   0.8625112      0.2632478E-02
   0.8689825      0.2428690E-02
   0.8754676      0.2226328E-02
   0.8819814      0.2025561E-02
   0.8885411      0.1826519E-02
   0.8951673      0.1629300E-02
   0.9018834      0.1434005E-02
   0.9085921      0.1244020E-02
   0.9151834      0.1062428E-02
   0.9216761      0.8885320E-03
   0.9281075      0.7212223E-03
   0.9345304      0.5591056E-03
   0.9410170      0.4004990E-03
   0.9476644      0.2433620E-03
   0.9542562      0.9300957E-04
   0.9604652     -0.4360607E-04
   0.9662578     -0.1666761E-03
   0.9716392     -0.2772241E-03
   0.9766356     -0.3765955E-03
   0.9812816     -0.4661755E-03
   0.9856135     -0.5472501E-03
   0.9896659     -0.6209533E-03
   0.9934701     -0.6882592E-03
   0.9970536     -0.7499938E-03
    1.000002     -0.7995666E-03
