S3016-095-87
   0.5993259      0.5257827E-01
   0.5929218      0.5323518E-01
   0.5865176      0.5387923E-01
   0.5801131      0.5451030E-01
   0.5737078      0.5512833E-01
   0.5673015      0.5573332E-01
   0.5608940      0.5632527E-01
   0.5544852      0.5690420E-01
   0.5480751      0.5747008E-01
   0.5416638      0.5802289E-01
   0.5352516      0.5856261E-01
   0.5288388      0.5908919E-01
   0.5224259      0.5960251E-01
   0.5160132      0.6010235E-01
   0.5096009      0.6058847E-01
   0.5031893      0.6106066E-01
   0.4967784      0.6151871E-01
   0.4903682      0.6196243E-01
   0.4839585      0.6239161E-01
   0.4775491      0.6280607E-01
   0.4711397      0.6320568E-01
   0.4647300      0.6359037E-01
   0.4583201      0.6396004E-01
   0.4519097      0.6431460E-01
   0.4454992      0.6465394E-01
   0.4390886      0.6497797E-01
   0.4326782      0.6528656E-01
   0.4262685      0.6557960E-01
   0.4198599      0.6585683E-01
   0.4134527      0.6611795E-01
   0.4070471      0.6636265E-01
   0.4006432      0.6659066E-01
   0.3942411      0.6680168E-01
   0.3878407      0.6699543E-01
   0.3814416      0.6717165E-01
   0.3750437      0.6733007E-01
   0.3686466      0.6747051E-01
   0.3622503      0.6759278E-01
   0.3558547      0.6769670E-01
   0.3494602      0.6778207E-01
   0.3430669      0.6784871E-01
   0.3366754      0.6789642E-01
   0.3302862      0.6792501E-01
   0.3238999      0.6793415E-01
   0.3175169      0.6792341E-01
   0.3111376      0.6789241E-01
   0.3047618      0.6784075E-01
   0.2983892      0.6776803E-01
   0.2920196      0.6767384E-01
   0.2856521      0.6755776E-01
   0.2792860      0.6741952E-01
   0.2729210      0.6725891E-01
   0.2665572      0.6707575E-01
   0.2601951      0.6686988E-01
   0.2538356      0.6664115E-01
   0.2474802      0.6638945E-01
   0.2411307      0.6611462E-01
   0.2347892      0.6581582E-01
   0.2284574      0.6549188E-01
   0.2221367      0.6514163E-01
   0.2158279      0.6476389E-01
   0.2095317      0.6435751E-01
   0.2032482      0.6392131E-01
   0.1969773      0.6345400E-01
   0.1907192      0.6295413E-01
   0.1844748      0.6242024E-01
   0.1782451      0.6185100E-01
   0.1720318      0.6124512E-01
   0.1658370      0.6060143E-01
   0.1596632      0.5991850E-01
   0.1535128      0.5919426E-01
   0.1473877      0.5842657E-01
   0.1412891      0.5761328E-01
   0.1352176      0.5675224E-01
   0.1291733      0.5584124E-01
   0.1231567      0.5487776E-01
   0.1171698      0.5385934E-01
   0.1112167      0.5278394E-01
   0.1053028      0.5165005E-01
   0.9943525E-01  0.5045671E-01
   0.9362221E-01  0.4920209E-01
   0.8787078E-01  0.4788296E-01
   0.8218540E-01  0.4649587E-01
   0.7656808E-01  0.4503717E-01
   0.7101912E-01  0.4350275E-01
   0.6554338E-01  0.4188780E-01
   0.6015715E-01  0.4019074E-01
   0.5488661E-01  0.3841505E-01
   0.4976426E-01  0.3656923E-01
   0.4482394E-01  0.3466202E-01
   0.4008682E-01  0.3269774E-01
   0.3555830E-01  0.3067754E-01
   0.3123400E-01  0.2859976E-01
   0.2713207E-01  0.2646729E-01
   0.2333734E-01  0.2432170E-01
   0.1994328E-01  0.2223313E-01
   0.1698816E-01  0.2026050E-01
   0.1445154E-01  0.1842860E-01
   0.1227267E-01  0.1672902E-01
   0.1038555E-01  0.1514157E-01
   0.8735084E-02  0.1364579E-01
   0.7279443E-02  0.1222364E-01
   0.5994610E-02  0.1085998E-01
   0.4873727E-02  0.9558443E-02
   0.3908972E-02  0.8330418E-02
   0.3084817E-02  0.7182764E-02
   0.2380900E-02  0.6115135E-02
   0.1776977E-02  0.5122332E-02
   0.1265921E-02  0.4200759E-02
   0.8474866E-03  0.3344821E-02
   0.5169723E-03  0.2544869E-02
   0.2696018E-03  0.1791286E-02
   0.1022809E-03  0.1075602E-02
   0.1418969E-04  0.3904974E-03
   0.7175028E-05 -0.2705162E-03
   0.8636534E-04 -0.9135152E-03
   0.2570432E-03 -0.1544992E-02
   0.5175235E-03 -0.2172115E-02
   0.8681663E-03 -0.2801422E-02
   0.1313026E-02 -0.3439159E-02
   0.1859945E-02 -0.4091706E-02
   0.2520830E-02 -0.4765714E-02
   0.3311288E-02 -0.5467535E-02
   0.4246718E-02 -0.6200278E-02
   0.5347890E-02 -0.6962164E-02
   0.6658460E-02 -0.7751581E-02
   0.8228448E-02 -0.8562770E-02
   0.1009500E-01 -0.9384319E-02
   0.1225706E-01 -0.1020731E-01
   0.1468179E-01 -0.1104926E-01
   0.1737559E-01 -0.1194677E-01
   0.2039010E-01 -0.1290611E-01
   0.2378806E-01 -0.1392481E-01
   0.2763236E-01 -0.1498904E-01
   0.3196419E-01 -0.1606590E-01
   0.3676834E-01 -0.1712007E-01
   0.4196106E-01 -0.1812476E-01
   0.4741819E-01 -0.1906582E-01
   0.5304191E-01 -0.1994941E-01
   0.5878998E-01 -0.2077859E-01
   0.6463497E-01 -0.2154998E-01
   0.7055521E-01 -0.2226239E-01
   0.7653744E-01 -0.2291670E-01
   0.8257669E-01 -0.2351581E-01
   0.8866972E-01 -0.2406360E-01
   0.9481189E-01 -0.2456425E-01
   0.1009970     -0.2502219E-01
   0.1072171     -0.2544191E-01
   0.1134640     -0.2582573E-01
   0.1197310     -0.2617479E-01
   0.1260132     -0.2649046E-01
   0.1323077     -0.2677430E-01
   0.1386135     -0.2702806E-01
   0.1449315     -0.2725349E-01
   0.1512629     -0.2745226E-01
   0.1576084     -0.2762600E-01
   0.1639681     -0.2777636E-01
   0.1703412     -0.2790496E-01
   0.1767267     -0.2801347E-01
   0.1831229     -0.2810323E-01
   0.1895279     -0.2817511E-01
   0.1959406     -0.2822997E-01
   0.2023597     -0.2826869E-01
   0.2087843     -0.2829217E-01
   0.2152141     -0.2830133E-01
   0.2216486     -0.2829704E-01
   0.2280877     -0.2827995E-01
   0.2345315     -0.2825064E-01
   0.2409796     -0.2820967E-01
   0.2474320     -0.2815761E-01
   0.2538884     -0.2809505E-01
   0.2603484     -0.2802257E-01
   0.2668119     -0.2794072E-01
   0.2732784     -0.2784990E-01
   0.2797476     -0.2775044E-01
   0.2862194     -0.2764268E-01
   0.2926934     -0.2752698E-01
   0.2991695     -0.2740367E-01
   0.3056474     -0.2727310E-01
   0.3121271     -0.2713561E-01
   0.3186084     -0.2699148E-01
   0.3250912     -0.2684090E-01
   0.3315755     -0.2668407E-01
   0.3380610     -0.2652121E-01
   0.3445479     -0.2635251E-01
   0.3510359     -0.2617817E-01
   0.3575251     -0.2599841E-01
   0.3640153     -0.2581341E-01
   0.3705066     -0.2562335E-01
   0.3769989     -0.2542840E-01
   0.3834922     -0.2522871E-01
   0.3899865     -0.2502446E-01
   0.3964819     -0.2481581E-01
   0.4029783     -0.2460291E-01
   0.4094758     -0.2438593E-01
   0.4159745     -0.2416504E-01
   0.4224744     -0.2394039E-01
   0.4289754     -0.2371215E-01
   0.4354777     -0.2348049E-01
   0.4419812     -0.2324557E-01
   0.4484857     -0.2300757E-01
   0.4549912     -0.2276666E-01
   0.4614976     -0.2252300E-01
   0.4680046     -0.2227677E-01
   0.4745121     -0.2202806E-01
   0.4810199     -0.2177693E-01
   0.4875280     -0.2152344E-01
   0.4940363     -0.2126764E-01
   0.5005447     -0.2100958E-01
   0.5070534     -0.2074932E-01
   0.5135624     -0.2048690E-01
   0.5200720     -0.2022237E-01
   0.5265821     -0.1995582E-01
   0.5330932     -0.1968737E-01
   0.5396051     -0.1941717E-01
   0.5461181     -0.1914534E-01
   0.5526321     -0.1887204E-01
   0.5591471     -0.1859740E-01
   0.5656631     -0.1832157E-01
   0.5721800     -0.1804469E-01
   0.5786976     -0.1776689E-01
   0.5852157     -0.1748823E-01
   0.5917343     -0.1720880E-01
   0.5982533     -0.1692865E-01
   0.6047727     -0.1664786E-01
   0.6112924     -0.1636648E-01
   0.6178124     -0.1608459E-01
   0.6243329     -0.1580224E-01
   0.6308539     -0.1551949E-01
   0.6373754     -0.1523639E-01
   0.6438974     -0.1495300E-01
   0.6504200     -0.1466936E-01
   0.6569430     -0.1438554E-01
   0.6634662     -0.1410158E-01
   0.6699894     -0.1381756E-01
   0.6765125     -0.1353353E-01
   0.6830349     -0.1324959E-01
   0.6895566     -0.1296584E-01
   0.6960772     -0.1268244E-01
   0.7025969     -0.1239949E-01
   0.7091155     -0.1211712E-01
   0.7156333     -0.1183544E-01
   0.7221505     -0.1155456E-01
   0.7286675     -0.1127459E-01
   0.7351847     -0.1099553E-01
   0.7417022     -0.1071735E-01
   0.7482204     -0.1044002E-01
   0.7547390     -0.1016350E-01
   0.7612579     -0.9887769E-02
   0.7677768     -0.9612812E-02
   0.7742951     -0.9338621E-02
   0.7808124     -0.9065282E-02
   0.7873280     -0.8793011E-02
   0.7938418     -0.8522024E-02
   0.8003539     -0.8252526E-02
   0.8068645     -0.7984710E-02
   0.8133743     -0.7718761E-02
   0.8198841     -0.7454838E-02
   0.8263947     -0.7192881E-02
   0.8329069     -0.6932665E-02
   0.8394209     -0.6673977E-02
   0.8459366     -0.6416618E-02
   0.8524535     -0.6160401E-02
   0.8589710     -0.5905158E-02
   0.8654879     -0.5650921E-02
   0.8720034     -0.5397968E-02
   0.8785170     -0.5146577E-02
   0.8850286     -0.4897016E-02
   0.8915383     -0.4649533E-02
   0.8980470     -0.4404276E-02
   0.9045551     -0.4160771E-02
   0.9110634     -0.3918300E-02
   0.9175719     -0.3676155E-02
   0.9240809     -0.3433635E-02
   0.9305897     -0.3189845E-02
   0.9370941     -0.2943155E-02
   0.9435828     -0.2692000E-02
   0.9500376     -0.2435158E-02
   0.9564348     -0.2171179E-02
   0.9627538     -0.1895775E-02
   0.9689855     -0.1603755E-02
   0.9751307     -0.1290500E-02
   0.9811488     -0.9616050E-03
   0.9868695     -0.6360442E-03
   0.9920774     -0.3420847E-03
   0.9966179     -0.1222216E-03
    1.000000      0.5421011E-19
