SD2083 (9.0%)
   0.6183426      0.5977842E-01
   0.6120514      0.6043080E-01
   0.6057577      0.6106618E-01
   0.5994617      0.6168460E-01
   0.5931636      0.6228613E-01
   0.5868635      0.6287079E-01
   0.5805617      0.6343851E-01
   0.5742584      0.6398922E-01
   0.5679539      0.6452284E-01
   0.5616484      0.6503929E-01
   0.5553421      0.6553852E-01
   0.5490352      0.6602045E-01
   0.5427279      0.6648502E-01
   0.5364205      0.6693212E-01
   0.5301131      0.6736157E-01
   0.5238058      0.6777323E-01
   0.5174986      0.6816693E-01
   0.5111914      0.6854252E-01
   0.5048841      0.6889984E-01
   0.4985765      0.6923876E-01
   0.4922684      0.6955913E-01
   0.4859594      0.6986095E-01
   0.4796495      0.7014431E-01
   0.4733383      0.7040927E-01
   0.4670259      0.7065592E-01
   0.4607121      0.7088432E-01
   0.4543970      0.7109454E-01
   0.4480807      0.7128665E-01
   0.4417632      0.7146069E-01
   0.4354449      0.7161672E-01
   0.4291257      0.7175475E-01
   0.4228059      0.7187481E-01
   0.4164857      0.7197694E-01
   0.4101650      0.7206117E-01
   0.4038441      0.7212752E-01
   0.3975231      0.7217604E-01
   0.3912019      0.7220672E-01
   0.3848809      0.7221949E-01
   0.3785599      0.7221428E-01
   0.3722394      0.7219101E-01
   0.3659195      0.7214960E-01
   0.3596006      0.7208998E-01
   0.3532828      0.7201209E-01
   0.3469666      0.7191584E-01
   0.3406523      0.7180103E-01
   0.3343403      0.7166737E-01
   0.3280308      0.7151457E-01
   0.3217239      0.7134235E-01
   0.3154197      0.7115043E-01
   0.3091182      0.7093852E-01
   0.3028193      0.7070633E-01
   0.2965230      0.7045356E-01
   0.2902291      0.7017988E-01
   0.2839380      0.6988499E-01
   0.2776498      0.6956858E-01
   0.2713651      0.6923036E-01
   0.2650844      0.6887005E-01
   0.2588086      0.6848739E-01
   0.2525384      0.6808194E-01
   0.2462746      0.6765306E-01
   0.2400178      0.6720008E-01
   0.2337681      0.6672232E-01
   0.2275255      0.6621909E-01
   0.2212899      0.6568968E-01
   0.2150608      0.6513334E-01
   0.2088379      0.6454926E-01
   0.2026215      0.6393665E-01
   0.1964126      0.6329479E-01
   0.1902128      0.6262306E-01
   0.1840244      0.6192093E-01
   0.1778504      0.6118800E-01
   0.1716942      0.6042313E-01
   0.1655586      0.5962439E-01
   0.1594451      0.5878974E-01
   0.1533543      0.5791704E-01
   0.1472858      0.5700405E-01
   0.1412381      0.5604837E-01
   0.1352097      0.5504771E-01
   0.1292010      0.5400009E-01
   0.1232142      0.5290390E-01
   0.1172536      0.5175803E-01
   0.1113251      0.5056184E-01
   0.1054358      0.4931467E-01
   0.9959049E-01  0.4801465E-01
   0.9378914E-01  0.4665896E-01
   0.8802748E-01  0.4524375E-01
   0.8229724E-01  0.4376385E-01
   0.7659100E-01  0.4221243E-01
   0.7091858E-01  0.4058522E-01
   0.6531225E-01  0.3888541E-01
   0.5982281E-01  0.3712456E-01
   0.5450840E-01  0.3531969E-01
   0.4939300E-01  0.3347613E-01
   0.4444330E-01  0.3157911E-01
   0.3958535E-01  0.2959474E-01
   0.3472033E-01  0.2746838E-01
   0.2988172E-01  0.2518791E-01
   0.2537877E-01  0.2288894E-01
   0.2152683E-01  0.2076476E-01
   0.1837219E-01  0.1888983E-01
   0.1571749E-01  0.1718591E-01
   0.1338770E-01  0.1556801E-01
   0.1126598E-01  0.1396818E-01
   0.9263379E-02  0.1231903E-01
   0.7376115E-02  0.1061613E-01
   0.5730405E-02  0.8996792E-02
   0.4401180E-02  0.7589370E-02
   0.3345298E-02  0.6405010E-02
   0.2493939E-02  0.5396609E-02
   0.1812082E-02  0.4514822E-02
   0.1267371E-02  0.3718963E-02
   0.8356866E-03  0.2981438E-02
   0.5012763E-03  0.2283393E-02
   0.2545929E-03  0.1611049E-02
   0.9081711E-04  0.9534273E-03
   0.9193582E-05  0.3008086E-03
   0.1264252E-04 -0.3562887E-03
   0.1008606E-03 -0.1024333E-02
   0.2716966E-03 -0.1706450E-02
   0.5267636E-03 -0.2404855E-02
   0.8713341E-03 -0.3120592E-02
   0.1314412E-02 -0.3852500E-02
   0.1868652E-02 -0.4594752E-02
   0.2549075E-02 -0.5332229E-02
   0.3377373E-02 -0.6050689E-02
   0.4386405E-02 -0.6745212E-02
   0.5617011E-02 -0.7412219E-02
   0.7116625E-02 -0.8052436E-02
   0.8932470E-02 -0.8679729E-02
   0.1109469E-01 -0.9341108E-02
   0.1363271E-01 -0.1009362E-01
   0.1658890E-01 -0.1093378E-01
   0.1994072E-01 -0.1181893E-01
   0.2361074E-01 -0.1268002E-01
   0.2758937E-01 -0.1346671E-01
   0.3194902E-01 -0.1417926E-01
   0.3677436E-01 -0.1483085E-01
   0.4211460E-01 -0.1543988E-01
   0.4789828E-01 -0.1602458E-01
   0.5394066E-01 -0.1657020E-01
   0.6005230E-01 -0.1706019E-01
   0.6612803E-01 -0.1749178E-01
   0.7217049E-01 -0.1787212E-01
   0.7822605E-01 -0.1820958E-01
   0.8432875E-01 -0.1851036E-01
   0.9049627E-01 -0.1877933E-01
   0.9672828E-01 -0.1902051E-01
   0.1030071     -0.1923644E-01
   0.1093117     -0.1942778E-01
   0.1156262     -0.1959538E-01
   0.1219409     -0.1974052E-01
   0.1282520     -0.1986472E-01
   0.1345622     -0.1996958E-01
   0.1408763     -0.2005652E-01
   0.1471984     -0.2012677E-01
   0.1535310     -0.2018157E-01
   0.1598749     -0.2022211E-01
   0.1662298     -0.2024957E-01
   0.1725936     -0.2026506E-01
   0.1789639     -0.2026918E-01
   0.1853385     -0.2026240E-01
   0.1917160     -0.2024520E-01
   0.1980954     -0.2021810E-01
   0.2044761     -0.2018159E-01
   0.2108584     -0.2013618E-01
   0.2172426     -0.2008232E-01
   0.2236292     -0.2002044E-01
   0.2300187     -0.1995094E-01
   0.2364112     -0.1987425E-01
   0.2428067     -0.1979078E-01
   0.2492051     -0.1970096E-01
   0.2556061     -0.1960520E-01
   0.2620093     -0.1950387E-01
   0.2684142     -0.1939718E-01
   0.2748205     -0.1928537E-01
   0.2812281     -0.1916866E-01
   0.2876367     -0.1904726E-01
   0.2940465     -0.1892141E-01
   0.3004574     -0.1879131E-01
   0.3068697     -0.1865718E-01
   0.3132835     -0.1851924E-01
   0.3196989     -0.1837771E-01
   0.3261160     -0.1823280E-01
   0.3325347     -0.1808474E-01
   0.3389547     -0.1793375E-01
   0.3453759     -0.1778006E-01
   0.3517979     -0.1762389E-01
   0.3582202     -0.1746544E-01
   0.3646423     -0.1730469E-01
   0.3710640     -0.1714157E-01
   0.3774850     -0.1697602E-01
   0.3839053     -0.1680797E-01
   0.3903247     -0.1663735E-01
   0.3967436     -0.1646407E-01
   0.4031621     -0.1628807E-01
   0.4095806     -0.1610928E-01
   0.4159995     -0.1592781E-01
   0.4224193     -0.1574383E-01
   0.4288401     -0.1555751E-01
   0.4352622     -0.1536902E-01
   0.4416856     -0.1517854E-01
   0.4481104     -0.1498625E-01
   0.4545365     -0.1479232E-01
   0.4609638     -0.1459694E-01
   0.4673921     -0.1440025E-01
   0.4738212     -0.1420235E-01
   0.4802509     -0.1400332E-01
   0.4866812     -0.1380328E-01
   0.4931119     -0.1360231E-01
   0.4995431     -0.1340050E-01
   0.5059746     -0.1319796E-01
   0.5124065     -0.1299477E-01
   0.5188389     -0.1279101E-01
   0.5252719     -0.1258678E-01
   0.5317053     -0.1238215E-01
   0.5381392     -0.1217721E-01
   0.5445736     -0.1197203E-01
   0.5510082     -0.1176671E-01
   0.5574430     -0.1156132E-01
   0.5638779     -0.1135597E-01
   0.5703125     -0.1115073E-01
   0.5767466     -0.1094571E-01
   0.5831802     -0.1074100E-01
   0.5896130     -0.1053669E-01
   0.5960452     -0.1033289E-01
   0.6024766     -0.1012967E-01
   0.6089073     -0.9927146E-02
   0.6153377     -0.9725387E-02
   0.6217678     -0.9524481E-02
   0.6281980     -0.9324464E-02
   0.6346284     -0.9125312E-02
   0.6410592     -0.8927004E-02
   0.6474904     -0.8729519E-02
   0.6539219     -0.8532840E-02
   0.6603536     -0.8336953E-02
   0.6667851     -0.8141846E-02
   0.6732162     -0.7947512E-02
   0.6796465     -0.7754014E-02
   0.6860755     -0.7561530E-02
   0.6925031     -0.7370240E-02
   0.6989293     -0.7180322E-02
   0.7053542     -0.6991948E-02
   0.7117780     -0.6805285E-02
   0.7182011     -0.6620498E-02
   0.7246242     -0.6437740E-02
   0.7310477     -0.6257007E-02
   0.7374721     -0.6078148E-02
   0.7438978     -0.5901015E-02
   0.7503249     -0.5725460E-02
   0.7567531     -0.5551345E-02
   0.7631822     -0.5378536E-02
   0.7696116     -0.5206903E-02
   0.7760406     -0.5036407E-02
   0.7824686     -0.4867265E-02
   0.7888950     -0.4699736E-02
   0.7953196     -0.4534073E-02
   0.8017425     -0.4370522E-02
   0.8081637     -0.4209326E-02
   0.8145836     -0.4050719E-02
   0.8210029     -0.3894821E-02
   0.8274222     -0.3741484E-02
   0.8338420     -0.3590520E-02
   0.8402631     -0.3441744E-02
   0.8466858     -0.3294971E-02
   0.8531106     -0.3150018E-02
   0.8595382     -0.3006691E-02
   0.8659686     -0.2864702E-02
   0.8724018     -0.2723734E-02
   0.8788370     -0.2583476E-02
   0.8852731     -0.2443631E-02
   0.8917085     -0.2303907E-02
   0.8981412     -0.2163931E-02
   0.9045697     -0.2023071E-02
   0.9109931     -0.1880637E-02
   0.9174120     -0.1735921E-02
   0.9238273     -0.1588196E-02
   0.9302413     -0.1437117E-02
   0.9366555     -0.1283293E-02
   0.9430700     -0.1127501E-02
   0.9494839     -0.9705549E-03
   0.9558935     -0.8136498E-03
   0.9622827     -0.6596227E-03
   0.9686134     -0.5120792E-03
   0.9748288     -0.3750038E-03
   0.9808516     -0.2556760E-03
   0.9865811     -0.1623404E-03
   0.9919057     -0.9628241E-04
   0.9965930     -0.4311624E-04
    1.000005      0.2878791E-08
