GOE 399 AIRFOIL
   0.1218301      0.5391081E-01
   0.1153892      0.5228810E-01
   0.1089479      0.5061486E-01
   0.1025449      0.4891088E-01
   0.9630251E-01  0.4721861E-01
   0.9029695E-01  0.4555316E-01
   0.8451583E-01  0.4389430E-01
   0.7887185E-01  0.4220164E-01
   0.7321869E-01  0.4041287E-01
   0.6733804E-01  0.3844513E-01
   0.6118768E-01  0.3629399E-01
   0.5517396E-01  0.3412763E-01
   0.4902258E-01  0.3187830E-01
   0.4348865E-01  0.2983022E-01
   0.3877525E-01  0.2802703E-01
   0.3462601E-01  0.2635923E-01
   0.3081210E-01  0.2472874E-01
   0.2713526E-01  0.2303562E-01
   0.2334171E-01  0.2111985E-01
   0.1900997E-01  0.1865047E-01
   0.1479754E-01  0.1592386E-01
   0.1177419E-01  0.1378657E-01
   0.9602677E-02  0.1215789E-01
   0.7937268E-02  0.1083264E-01
   0.6592322E-02  0.9695604E-02
   0.5471108E-02  0.8686344E-02
   0.4518230E-02  0.7770031E-02
   0.3699182E-02  0.6924762E-02
   0.2991088E-02  0.6135802E-02
   0.2378093E-02  0.5392704E-02
   0.1848865E-02  0.4687747E-02
   0.1395158E-02  0.4015027E-02
   0.1010932E-02  0.3369897E-02
   0.6918086E-03  0.2748606E-02
   0.4347180E-03  0.2148053E-02
   0.2376752E-03  0.1565622E-02
   0.9964788E-04  0.9990526E-03
   0.2049126E-04  0.4463510E-03
   0.9426743E-06 -0.9428872E-04
   0.4267441E-04 -0.6245470E-03
   0.1484142E-03 -0.1146038E-02
   0.3216732E-03 -0.1660399E-02
   0.5633399E-03 -0.2169483E-02
   0.8735336E-03 -0.2675128E-02
   0.1253560E-02 -0.3179069E-02
   0.1705997E-02 -0.3683001E-02
   0.2234875E-02 -0.4188643E-02
   0.2845976E-02 -0.4697802E-02
   0.3547331E-02 -0.5212444E-02
   0.4350000E-02 -0.5734778E-02
   0.5269327E-02 -0.6267361E-02
   0.6327026E-02 -0.6813206E-02
   0.7554768E-02 -0.7375864E-02
   0.9000598E-02 -0.7959235E-02
   0.1074035E-01 -0.8566091E-02
   0.1289238E-01 -0.9190056E-02
   0.1562686E-01 -0.9790377E-02
   0.1918460E-01 -0.1027165E-01
   0.2348627E-01 -0.1050555E-01
   0.2806263E-01 -0.1055834E-01
   0.3285420E-01 -0.1052966E-01
   0.3791581E-01 -0.1041619E-01
   0.4328864E-01 -0.1020739E-01
   0.4898009E-01 -0.9890135E-02
   0.5493027E-01 -0.9456064E-02
   0.6104789E-01 -0.8925102E-02
   0.6725899E-01 -0.8336618E-02
   0.7352144E-01 -0.7734360E-02
   0.7983612E-01 -0.7157659E-02
   0.8622059E-01 -0.6613827E-02
   0.9268211E-01 -0.6093891E-02
   0.9921739E-01 -0.5589125E-02
   0.1058118     -0.5091926E-02
   0.1124457     -0.4600152E-02
   0.1190757     -0.4115359E-02
   0.1256940     -0.3636386E-02
   0.1323124     -0.3160655E-02
   0.1389397     -0.2685809E-02
   0.1455777     -0.2210008E-02
   0.1522024     -0.1733271E-02
   0.1588091     -0.1255966E-02
   0.1653986     -0.7808815E-03
   0.1719722     -0.3109994E-03
   0.1785315      0.1507650E-03
   0.1850783      0.6015530E-03
   0.1916149      0.1038552E-02
   0.1981437      0.1458980E-02
   0.2046676      0.1860297E-02
   0.2111893      0.2242246E-02
   0.2177114      0.2605895E-02
   0.2242361      0.2952286E-02
   0.2307653      0.3282421E-02
   0.2373007      0.3597272E-02
   0.2438436      0.3897787E-02
   0.2503951      0.4184894E-02
   0.2569559      0.4459505E-02
   0.2635264      0.4722523E-02
   0.2701069      0.4974843E-02
   0.2766970      0.5217354E-02
   0.2832964      0.5450945E-02
   0.2899042      0.5676501E-02
   0.2965193      0.5894909E-02
   0.3031401      0.6107037E-02
   0.3097650      0.6313242E-02
   0.3163923      0.6513326E-02
   0.3230207      0.6707076E-02
   0.3296489      0.6894288E-02
   0.3362760      0.7074769E-02
   0.3429013      0.7248336E-02
   0.3495241      0.7414814E-02
   0.3561441      0.7574036E-02
   0.3627612      0.7725841E-02
   0.3693754      0.7870074E-02
   0.3759870      0.8006585E-02
   0.3825964      0.8135225E-02
   0.3892044      0.8255848E-02
   0.3958117      0.8368309E-02
   0.4024196      0.8472466E-02
   0.4090291      0.8568464E-02
   0.4156415      0.8656857E-02
   0.4222577      0.8738223E-02
   0.4288784      0.8813139E-02
   0.4355042      0.8882175E-02
   0.4421353      0.8945904E-02
   0.4487720      0.9004897E-02
   0.4554140      0.9059726E-02
   0.4620613      0.9110963E-02
   0.4687131      0.9159186E-02
   0.4753689      0.9204970E-02
   0.4820277      0.9248894E-02
   0.4886882      0.9291539E-02
   0.4953493      0.9333485E-02
   0.5020092      0.9375303E-02
   0.5086663      0.9416903E-02
   0.5153189      0.9457081E-02
   0.5219655      0.9494536E-02
   0.5286049      0.9527975E-02
   0.5352362      0.9556118E-02
   0.5418586      0.9577700E-02
   0.5484716      0.9591466E-02
   0.5550749      0.9596176E-02
   0.5616684      0.9590602E-02
   0.5682522      0.9573527E-02
   0.5748268      0.9543742E-02
   0.5813925      0.9500043E-02
   0.5879502      0.9441233E-02
   0.5945008      0.9366109E-02
   0.6010454      0.9273470E-02
   0.6075853      0.9162906E-02
   0.6141219      0.9035984E-02
   0.6206565      0.8894559E-02
   0.6271904      0.8740471E-02
   0.6337248      0.8575554E-02
   0.6402607      0.8401634E-02
   0.6467992      0.8220538E-02
   0.6533414      0.8034095E-02
   0.6598882      0.7844137E-02
   0.6664403      0.7652506E-02
   0.6729988      0.7461052E-02
   0.6795642      0.7271639E-02
   0.6861373      0.7086147E-02
   0.6927188      0.6906469E-02
   0.6993092      0.6734518E-02
   0.7059090      0.6571848E-02
   0.7125185      0.6417968E-02
   0.7191378      0.6271684E-02
   0.7257664      0.6131802E-02
   0.7324039      0.5997120E-02
   0.7390491      0.5866431E-02
   0.7457009      0.5738524E-02
   0.7523575      0.5612184E-02
   0.7590172      0.5486195E-02
   0.7656775      0.5359344E-02
   0.7723359      0.5230426E-02
   0.7789895      0.5098244E-02
   0.7856351      0.4961622E-02
   0.7922691      0.4819406E-02
   0.7988879      0.4670473E-02
   0.8054875      0.4513891E-02
   0.8120646      0.4349784E-02
   0.8186170      0.4178673E-02
   0.8251442      0.4001040E-02
   0.8316468      0.3817324E-02
   0.8381269      0.3627914E-02
   0.8445875      0.3433145E-02
   0.8510332      0.3233299E-02
   0.8574694      0.3028601E-02
   0.8639028      0.2819214E-02
   0.8703413      0.2605243E-02
   0.8767940      0.2386726E-02
   0.8832716      0.2163633E-02
   0.8897866      0.1935858E-02
   0.8963532      0.1703208E-02
   0.9029832      0.1465647E-02
   0.9095799      0.1228930E-02
   0.9160972      0.9990435E-03
   0.9225556      0.7794634E-03
   0.9289904      0.5730633E-03
   0.9354526      0.3824636E-03
   0.9420119      0.2104642E-03
   0.9485700      0.6453918E-04
   0.9548546     -0.4705146E-04
   0.9608064     -0.1261064E-03
   0.9664033     -0.1768145E-03
   0.9716481     -0.2035463E-03
   0.9765586     -0.2103476E-03
   0.9811598     -0.2007277E-03
   0.9854789     -0.1776204E-03
   0.9895431     -0.1434302E-03
   0.9933776     -0.1001092E-03
   0.9970053     -0.4923691E-04
    1.000000      0.6369683E-18
