S2060 8%
   0.5678618E-01  0.3070236E-01
   0.5142454E-01  0.2918699E-01
   0.4610934E-01  0.2758131E-01
   0.4090980E-01  0.2590101E-01
   0.3596514E-01  0.2419331E-01
   0.3141727E-01  0.2251739E-01
   0.2733220E-01  0.2089712E-01
   0.2367778E-01  0.1932325E-01
   0.2038674E-01  0.1777832E-01
   0.1739362E-01  0.1624559E-01
   0.1466707E-01  0.1473528E-01
   0.1223808E-01  0.1329962E-01
   0.1013239E-01  0.1198807E-01
   0.8332457E-02  0.1081914E-01
   0.6795869E-02  0.9782587E-02
   0.5493555E-02  0.8838388E-02
   0.4396110E-02  0.7950599E-02
   0.3472359E-02  0.7097632E-02
   0.2695190E-02  0.6266347E-02
   0.2042387E-02  0.5448525E-02
   0.1496040E-02  0.4638884E-02
   0.1042151E-02  0.3834769E-02
   0.6741212E-03  0.3043210E-02
   0.3884625E-03  0.2272340E-02
   0.1819702E-03  0.1525597E-02
   0.5278640E-04  0.8039110E-03
   0.9810447E-06  0.1069416E-03
   0.2905511E-04 -0.5662713E-03
   0.1426599E-03 -0.1217000E-02
   0.3470012E-03 -0.1848864E-02
   0.6412787E-03 -0.2469853E-02
   0.1027113E-02 -0.3087917E-02
   0.1509794E-02 -0.3711085E-02
   0.2098557E-02 -0.4348269E-02
   0.2806976E-02 -0.5010135E-02
   0.3652406E-02 -0.5709839E-02
   0.4650202E-02 -0.6462184E-02
   0.5814718E-02 -0.7277078E-02
   0.7178079E-02 -0.8153821E-02
   0.8761561E-02 -0.9076754E-02
   0.1055304E-01 -0.1001206E-01
   0.1251191E-01 -0.1092316E-01
   0.1462091E-01 -0.1179961E-01
   0.1692119E-01 -0.1265593E-01
   0.1948289E-01 -0.1350775E-01
   0.2240689E-01 -0.1437258E-01
   0.2583396E-01 -0.1527059E-01
   0.2990150E-01 -0.1621443E-01
   0.3460918E-01 -0.1717349E-01
   0.3975099E-01 -0.1808192E-01
   0.4504632E-01 -0.1889410E-01
   0.5038694E-01 -0.1961481E-01
   0.5582721E-01 -0.2026401E-01
   0.6142486E-01 -0.2085404E-01
   0.6721094E-01 -0.2139304E-01
   0.7317576E-01 -0.2188606E-01
   0.7926868E-01 -0.2233318E-01
   0.8543519E-01 -0.2273333E-01
   0.9163435E-01 -0.2308823E-01
   0.9784413E-01 -0.2340192E-01
   0.1040626     -0.2367954E-01
   0.1102983     -0.2392451E-01
   0.1165581     -0.2413934E-01
   0.1228455     -0.2432636E-01
   0.1291609     -0.2448783E-01
   0.1355009     -0.2462592E-01
   0.1418599     -0.2474212E-01
   0.1482330     -0.2483751E-01
   0.1546164     -0.2491325E-01
   0.1610078     -0.2497055E-01
   0.1674062     -0.2501070E-01
   0.1738120     -0.2503495E-01
   0.1802262     -0.2504442E-01
   0.1866498     -0.2504011E-01
   0.1930829     -0.2502304E-01
   0.1995252     -0.2499425E-01
   0.2059755     -0.2495478E-01
   0.2124324     -0.2490569E-01
   0.2188938     -0.2484768E-01
   0.2253577     -0.2478093E-01
   0.2318230     -0.2470560E-01
   0.2382886     -0.2462183E-01
   0.2447543     -0.2452975E-01
   0.2512203     -0.2442950E-01
   0.2576872     -0.2432122E-01
   0.2641561     -0.2420516E-01
   0.2706280     -0.2408177E-01
   0.2771035     -0.2395146E-01
   0.2835830     -0.2381470E-01
   0.2900666     -0.2367191E-01
   0.2965540     -0.2352358E-01
   0.3030448     -0.2337015E-01
   0.3095382     -0.2321202E-01
   0.3160333     -0.2304933E-01
   0.3225295     -0.2288218E-01
   0.3290262     -0.2271066E-01
   0.3355232     -0.2253488E-01
   0.3420201     -0.2235493E-01
   0.3485170     -0.2217089E-01
   0.3550140     -0.2198285E-01
   0.3615112     -0.2179090E-01
   0.3680090     -0.2159514E-01
   0.3745075     -0.2139568E-01
   0.3810069     -0.2119263E-01
   0.3875072     -0.2098609E-01
   0.3940084     -0.2077618E-01
   0.4005106     -0.2056300E-01
   0.4070138     -0.2034668E-01
   0.4135177     -0.2012729E-01
   0.4200224     -0.1990492E-01
   0.4265276     -0.1967963E-01
   0.4330334     -0.1945151E-01
   0.4395395     -0.1922061E-01
   0.4460459     -0.1898702E-01
   0.4525525     -0.1875081E-01
   0.4590592     -0.1851206E-01
   0.4655658     -0.1827076E-01
   0.4720723     -0.1802685E-01
   0.4785784     -0.1778027E-01
   0.4850840     -0.1753094E-01
   0.4915890     -0.1727880E-01
   0.4980929     -0.1702377E-01
   0.5045957     -0.1676580E-01
   0.5110970     -0.1650482E-01
   0.5175964     -0.1624072E-01
   0.5240939     -0.1597331E-01
   0.5305892     -0.1570238E-01
   0.5370823     -0.1542773E-01
   0.5435733     -0.1514913E-01
   0.5500625     -0.1486637E-01
   0.5565502     -0.1457921E-01
   0.5630368     -0.1428743E-01
   0.5695229     -0.1399087E-01
   0.5760090     -0.1368964E-01
   0.5824958     -0.1338394E-01
   0.5889836     -0.1307397E-01
   0.5954731     -0.1275991E-01
   0.6019646     -0.1244195E-01
   0.6084584     -0.1212031E-01
   0.6149549     -0.1179516E-01
   0.6214544     -0.1146675E-01
   0.6279570     -0.1113549E-01
   0.6344627     -0.1080186E-01
   0.6409715     -0.1046634E-01
   0.6474830     -0.1012943E-01
   0.6539967     -0.9791633E-02
   0.6605119     -0.9453478E-02
   0.6670278     -0.9115488E-02
   0.6735434     -0.8778177E-02
   0.6800578     -0.8441955E-02
   0.6865701     -0.8107192E-02
   0.6930798     -0.7774246E-02
   0.6995865     -0.7443463E-02
   0.7060903     -0.7115175E-02
   0.7125911     -0.6789702E-02
   0.7190894     -0.6467351E-02
   0.7255857     -0.6148364E-02
   0.7320805     -0.5832876E-02
   0.7385741     -0.5521019E-02
   0.7450669     -0.5212931E-02
   0.7515588     -0.4908757E-02
   0.7580500     -0.4608648E-02
   0.7645403     -0.4312761E-02
   0.7710295     -0.4021272E-02
   0.7775172     -0.3734444E-02
   0.7840033     -0.3452568E-02
   0.7904873     -0.3175931E-02
   0.7969693     -0.2904814E-02
   0.8034489     -0.2639500E-02
   0.8099260     -0.2380267E-02
   0.8164006     -0.2127404E-02
   0.8228726     -0.1881254E-02
   0.8293420     -0.1642176E-02
   0.8358087     -0.1410525E-02
   0.8422727     -0.1186654E-02
   0.8487340     -0.9709164E-03
   0.8551929     -0.7636625E-03
   0.8616491     -0.5652713E-03
   0.8681028     -0.3761466E-03
   0.8745535     -0.1966953E-03
   0.8810009     -0.2732575E-04
   0.8874445      0.1315539E-03
   0.8938835      0.2794971E-03
   0.9003170      0.4157448E-03
   0.9067441      0.5393974E-03
   0.9131636      0.6495656E-03
   0.9195744      0.7453742E-03
   0.9259750      0.8259355E-03
   0.9323638      0.8900705E-03
   0.9387383      0.9364415E-03
   0.9450955      0.9637515E-03
   0.9514314      0.9707531E-03
   0.9577390      0.9558308E-03
   0.9639979      0.9169883E-03
   0.9701726      0.8527955E-03
   0.9762140      0.7623871E-03
   0.9820335      0.6444670E-03
   0.9874969      0.5010566E-03
   0.9924726      0.3366907E-03
   0.9968057      0.1578600E-03
    1.000000     -0.3896351E-18
