AH 93-K-130/15
   0.4835506      0.9947894E-01
   0.4769749      0.9978253E-01
   0.4703936      0.1000522    
   0.4638006      0.1002901    
   0.4571994      0.1004982    
   0.4506013      0.1006767    
   0.4440131      0.1008235    
   0.4374320      0.1009365    
   0.4308488      0.1010155    
   0.4242563      0.1010621    
   0.4176543      0.1010780    
   0.4110477      0.1010639    
   0.4044418      0.1010197    
   0.3978404      0.1009452    
   0.3912453      0.1008400    
   0.3846555      0.1007032    
   0.3780669      0.1005340    
   0.3714740      0.1003322    
   0.3648759      0.1000993    
   0.3582783      0.9983644E-01
   0.3516902      0.9954369E-01
   0.3451143      0.9921921E-01
   0.3385447      0.9886085E-01
   0.3319707      0.9846830E-01
   0.3253887      0.9804341E-01
   0.3188050      0.9758857E-01
   0.3122317      0.9710409E-01
   0.3056756      0.9658809E-01
   0.2991350      0.9603822E-01
   0.2926035      0.9545310E-01
   0.2860767      0.9483237E-01
   0.2795538      0.9417595E-01
   0.2730362      0.9348381E-01
   0.2665262      0.9275590E-01
   0.2600257      0.9199217E-01
   0.2535361      0.9119215E-01
   0.2470568      0.9035492E-01
   0.2405849      0.8947933E-01
   0.2341174      0.8856506E-01
   0.2276548      0.8761270E-01
   0.2212019      0.8662335E-01
   0.2147642      0.8559689E-01
   0.2083426      0.8453191E-01
   0.2019328      0.8342633E-01
   0.1955294      0.8227949E-01
   0.1891330      0.8109241E-01
   0.1827510      0.7986696E-01
   0.1763925      0.7860310E-01
   0.1700618      0.7729903E-01
   0.1637572      0.7595209E-01
   0.1574751      0.7456031E-01
   0.1512141      0.7312250E-01
   0.1449756      0.7163799E-01
   0.1387622      0.7010620E-01
   0.1325768      0.6852655E-01
   0.1264222      0.6689838E-01
   0.1203015      0.6522056E-01
   0.1142179      0.6349201E-01
   0.1081751      0.6171169E-01
   0.1021766      0.5987826E-01
   0.9622568E-01  0.5799028E-01
   0.9032523E-01  0.5604638E-01
   0.8448103E-01  0.5404602E-01
   0.7870306E-01  0.5199047E-01
   0.7300525E-01  0.4988190E-01
   0.6740374E-01  0.4772122E-01
   0.6191380E-01  0.4550988E-01
   0.5655094E-01  0.4325006E-01
   0.5133720E-01  0.4094687E-01
   0.4630064E-01  0.3861067E-01
   0.4147357E-01  0.3625535E-01
   0.3689492E-01  0.3389946E-01
   0.3260110E-01  0.3156650E-01
   0.2862316E-01  0.2928121E-01
   0.2499258E-01  0.2707294E-01
   0.2172505E-01  0.2496924E-01
   0.1881730E-01  0.2298556E-01
   0.1625269E-01  0.2112802E-01
   0.1400042E-01  0.1939595E-01
   0.1202542E-01  0.1778234E-01
   0.1029473E-01  0.1627840E-01
   0.8776143E-02  0.1487494E-01
   0.7442385E-02  0.1356066E-01
   0.6272008E-02  0.1232280E-01
   0.5244772E-02  0.1115067E-01
   0.4342788E-02  0.1003562E-01
   0.3552237E-02  0.8970983E-02
   0.2861062E-02  0.7951132E-02
   0.2258475E-02  0.6971186E-02
   0.1736681E-02  0.6027021E-02
   0.1290801E-02  0.5115524E-02
   0.9160612E-03  0.4234406E-02
   0.6078059E-03  0.3381973E-02
   0.3638157E-03  0.2558164E-02
   0.1829394E-03  0.1762735E-02
   0.6347500E-04  0.9941795E-03
   0.4567753E-05  0.2503707E-03
   0.1782064E-04 -0.4745644E-03
   0.1116949E-03 -0.1196449E-02
   0.2850241E-03 -0.1928958E-02
   0.5413130E-03 -0.2679447E-02
   0.8853567E-03 -0.3446303E-02
   0.1319448E-02 -0.4218883E-02
   0.1843745E-02 -0.4986668E-02
   0.2456209E-02 -0.5740944E-02
   0.3155283E-02 -0.6476627E-02
   0.3944966E-02 -0.7194978E-02
   0.4833798E-02 -0.7900800E-02
   0.5830530E-02 -0.8598721E-02
   0.6941621E-02 -0.9292309E-02
   0.8175902E-02 -0.9980759E-02
   0.9546257E-02 -0.1066119E-01
   0.1106778E-01 -0.1133175E-01
   0.1276153E-01 -0.1199273E-01
   0.1465906E-01 -0.1264595E-01
   0.1679911E-01 -0.1329527E-01
   0.1922398E-01 -0.1394755E-01
   0.2198051E-01 -0.1460528E-01
   0.2511750E-01 -0.1526615E-01
   0.2867897E-01 -0.1593136E-01
   0.3270741E-01 -0.1660254E-01
   0.3722484E-01 -0.1727390E-01
   0.4220945E-01 -0.1794176E-01
   0.4760549E-01 -0.1860149E-01
   0.5332908E-01 -0.1923982E-01
   0.5928923E-01 -0.1984774E-01
   0.6542298E-01 -0.2042099E-01
   0.7168676E-01 -0.2095619E-01
   0.7805222E-01 -0.2145276E-01
   0.8450646E-01 -0.2191374E-01
   0.9103574E-01 -0.2234422E-01
   0.9761915E-01 -0.2274938E-01
   0.1042340     -0.2313082E-01
   0.1108687     -0.2348818E-01
   0.1175259     -0.2382220E-01
   0.1242140     -0.2413624E-01
   0.1309318     -0.2443452E-01
   0.1376652     -0.2472016E-01
   0.1443981     -0.2499217E-01
   0.1511280     -0.2524864E-01
   0.1578668     -0.2548904E-01
   0.1646264     -0.2571652E-01
   0.1714043     -0.2593469E-01
   0.1781841     -0.2614528E-01
   0.1849518     -0.2634556E-01
   0.1917100     -0.2653257E-01
   0.1984747     -0.2670570E-01
   0.2052588     -0.2686833E-01
   0.2120607     -0.2702402E-01
   0.2188678     -0.2717416E-01
   0.2256705     -0.2731744E-01
   0.2324702     -0.2745259E-01
   0.2392755     -0.2757994E-01
   0.2460914     -0.2770127E-01
   0.2529153     -0.2781821E-01
   0.2597404     -0.2793103E-01
   0.2665633     -0.2803904E-01
   0.2733851     -0.2814170E-01
   0.2802100     -0.2823941E-01
   0.2870400     -0.2833299E-01
   0.2938744     -0.2842316E-01
   0.3007108     -0.2851013E-01
   0.3075463     -0.2859391E-01
   0.3143781     -0.2867434E-01
   0.3212048     -0.2875058E-01
   0.3280285     -0.2882166E-01
   0.3348545     -0.2888718E-01
   0.3416873     -0.2894837E-01
   0.3485284     -0.2900671E-01
   0.3553755     -0.2906324E-01
   0.3622244     -0.2911816E-01
   0.3690692     -0.2917158E-01
   0.3759039     -0.2922268E-01
   0.3827278     -0.2926950E-01
   0.3895471     -0.2931013E-01
   0.3963718     -0.2934514E-01
   0.4032063     -0.2937750E-01
   0.4100459     -0.2941002E-01
   0.4168813     -0.2944234E-01
   0.4237095     -0.2947188E-01
   0.4305360     -0.2949640E-01
   0.4373692     -0.2951671E-01
   0.4442114     -0.2953517E-01
   0.4510574     -0.2955368E-01
   0.4578991     -0.2957139E-01
   0.4647333     -0.2958646E-01
   0.4715617     -0.2959737E-01
   0.4783875     -0.2960369E-01
   0.4852126     -0.2960524E-01
   0.4920371     -0.2960189E-01
   0.4988609     -0.2959360E-01
   0.5056846     -0.2958035E-01
   0.5125092     -0.2956220E-01
   0.5193347     -0.2953937E-01
   0.5261595     -0.2951206E-01
   0.5329804     -0.2948006E-01
   0.5397967     -0.2944251E-01
   0.5466107     -0.2939855E-01
   0.5534271     -0.2934818E-01
   0.5602481     -0.2929224E-01
   0.5670727     -0.2923161E-01
   0.5738979     -0.2916651E-01
   0.5807218     -0.2909672E-01
   0.5875442     -0.2902199E-01
   0.5943662     -0.2894234E-01
   0.6011883     -0.2885788E-01
   0.6080107     -0.2876867E-01
   0.6148320     -0.2867456E-01
   0.6216493     -0.2857533E-01
   0.6284579     -0.2847052E-01
   0.6352561     -0.2835868E-01
   0.6420482     -0.2823806E-01
   0.6488443     -0.2810775E-01
   0.6556509     -0.2796945E-01
   0.6624646     -0.2782543E-01
   0.6692739     -0.2767666E-01
   0.6760714     -0.2752133E-01
   0.6828608     -0.2735712E-01
   0.6896535     -0.2718328E-01
   0.6964546     -0.2700142E-01
   0.7032572     -0.2681349E-01
   0.7100481     -0.2661919E-01
   0.7168230     -0.2641574E-01
   0.7235911     -0.2620014E-01
   0.7303673     -0.2597246E-01
   0.7371557     -0.2573526E-01
   0.7439460     -0.2549119E-01
   0.7507233     -0.2523939E-01
   0.7574846     -0.2497686E-01
   0.7642408     -0.2470074E-01
   0.7710054     -0.2441167E-01
   0.7777812     -0.2411199E-01
   0.7845594     -0.2380380E-01
   0.7913300     -0.2348660E-01
   0.7980918     -0.2315882E-01
   0.8048521     -0.2281924E-01
   0.8116156     -0.2246856E-01
   0.8183769     -0.2210828E-01
   0.8251220     -0.2173859E-01
   0.8318414     -0.2135617E-01
   0.8385370     -0.2095689E-01
   0.8452191     -0.2053785E-01
   0.8518953     -0.2009855E-01
   0.8585660     -0.1963905E-01
   0.8652264     -0.1915915E-01
   0.8718727     -0.1865804E-01
   0.8785039     -0.1813468E-01
   0.8851192     -0.1758788E-01
   0.8917112     -0.1701688E-01
   0.8982653     -0.1642138E-01
   0.9047653     -0.1579783E-01
   0.9112038     -0.1514041E-01
   0.9175828     -0.1444271E-01
   0.9239024     -0.1369848E-01
   0.9301483     -0.1290360E-01
   0.9362934     -0.1205555E-01
   0.9423256     -0.1114592E-01
   0.9482727     -0.1015947E-01
   0.9541962     -0.9085419E-02
   0.9601391     -0.7958730E-02
   0.9660628     -0.6840502E-02
   0.9718506     -0.5772823E-02
   0.9773900     -0.4721542E-02
   0.9826340     -0.3647789E-02
   0.9875808     -0.2593711E-02
   0.9922204     -0.1659130E-02
   0.9965312     -0.8957887E-03
   0.9999998     -0.3600030E-03
