SD7084 (9.6%)
   0.3119588      0.7069066E-01
   0.3055854      0.7065226E-01
   0.2992163      0.7059248E-01
   0.2928511      0.7051078E-01
   0.2864898      0.7040665E-01
   0.2801320      0.7027957E-01
   0.2737781      0.7012904E-01
   0.2674282      0.6995457E-01
   0.2610830      0.6975566E-01
   0.2547433      0.6953186E-01
   0.2484101      0.6928271E-01
   0.2420846      0.6900742E-01
   0.2357679      0.6870483E-01
   0.2294613      0.6837379E-01
   0.2231657      0.6801317E-01
   0.2168821      0.6762185E-01
   0.2106111      0.6719874E-01
   0.2043537      0.6674267E-01
   0.1981107      0.6625203E-01
   0.1918831      0.6572515E-01
   0.1856722      0.6516041E-01
   0.1794793      0.6455624E-01
   0.1733058      0.6391113E-01
   0.1671533      0.6322356E-01
   0.1610235      0.6249161E-01
   0.1549180      0.6171317E-01
   0.1488379      0.6088618E-01
   0.1427838      0.6000858E-01
   0.1367563      0.5907831E-01
   0.1307557      0.5809313E-01
   0.1247836      0.5705060E-01
   0.1188430      0.5594859E-01
   0.1129381      0.5478536E-01
   0.1070747      0.5355967E-01
   0.1012593      0.5227048E-01
   0.9549806E-01  0.5091559E-01
   0.8979418E-01  0.4949207E-01
   0.8414765E-01  0.4799640E-01
   0.7855567E-01  0.4642431E-01
   0.7301514E-01  0.4477055E-01
   0.6753291E-01  0.4303143E-01
   0.6212994E-01  0.4120852E-01
   0.5683876E-01  0.3930950E-01
   0.5169849E-01  0.3734713E-01
   0.4673658E-01  0.3532998E-01
   0.4195082E-01  0.3325600E-01
   0.3731671E-01  0.3111323E-01
   0.3280090E-01  0.2888132E-01
   0.2844220E-01  0.2656679E-01
   0.2440206E-01  0.2425405E-01
   0.2084156E-01  0.2206006E-01
   0.1780719E-01  0.2005471E-01
   0.1522733E-01  0.1822787E-01
   0.1299571E-01  0.1653616E-01
   0.1102586E-01  0.1493811E-01
   0.9255924E-02  0.1340049E-01
   0.7649593E-02  0.1189802E-01
   0.6215335E-02  0.1044125E-01
   0.4975929E-02  0.9070343E-02
   0.3930491E-02  0.7814986E-02
   0.3054404E-02  0.6680433E-02
   0.2315982E-02  0.5656247E-02
   0.1698515E-02  0.4728033E-02
   0.1192960E-02  0.3878207E-02
   0.7871028E-03  0.3088985E-02
   0.4708786E-03  0.2345779E-02
   0.2374829E-03  0.1636988E-02
   0.8329074E-04  0.9531134E-03
   0.7750505E-05  0.2859113E-03
   0.1359848E-04 -0.3723865E-03
   0.1047094E-03 -0.1029397E-02
   0.2789282E-03 -0.1691207E-02
   0.5355895E-03 -0.2362862E-02
   0.8773938E-03 -0.3048924E-02
   0.1310290E-02 -0.3753511E-02
   0.1843514E-02 -0.4479849E-02
   0.2489146E-02 -0.5228717E-02
   0.3259479E-02 -0.5994459E-02
   0.4170940E-02 -0.6767231E-02
   0.5252810E-02 -0.7541616E-02
   0.6537606E-02 -0.8310995E-02
   0.8054363E-02 -0.9068375E-02
   0.9819393E-02 -0.9811590E-02
   0.1183157E-01 -0.1055469E-01
   0.1409569E-01 -0.1133024E-01
   0.1665793E-01 -0.1214767E-01
   0.1958029E-01 -0.1300658E-01
   0.2292484E-01 -0.1390021E-01
   0.2674558E-01 -0.1481375E-01
   0.3107639E-01 -0.1572635E-01
   0.3589734E-01 -0.1661479E-01
   0.4111643E-01 -0.1745828E-01
   0.4661014E-01 -0.1825124E-01
   0.5229699E-01 -0.1899923E-01
   0.5813102E-01 -0.1969815E-01
   0.6407225E-01 -0.2034516E-01
   0.7009127E-01 -0.2094075E-01
   0.7617315E-01 -0.2148783E-01
   0.8231034E-01 -0.2198953E-01
   0.8849545E-01 -0.2244919E-01
   0.9472087E-01 -0.2287055E-01
   0.1009788     -0.2325767E-01
   0.1072619     -0.2361357E-01
   0.1135642     -0.2393953E-01
   0.1198814     -0.2423687E-01
   0.1262106     -0.2450707E-01
   0.1325505     -0.2475174E-01
   0.1389017     -0.2497254E-01
   0.1452648     -0.2517099E-01
   0.1516404     -0.2534856E-01
   0.1580283     -0.2550672E-01
   0.1644275     -0.2564694E-01
   0.1708367     -0.2577071E-01
   0.1772537     -0.2587929E-01
   0.1836765     -0.2597322E-01
   0.1901035     -0.2605292E-01
   0.1965336     -0.2611881E-01
   0.2029661     -0.2617136E-01
   0.2094009     -0.2621101E-01
   0.2158384     -0.2623823E-01
   0.2222791     -0.2625352E-01
   0.2287236     -0.2625741E-01
   0.2351721     -0.2625040E-01
   0.2416248     -0.2623303E-01
   0.2480813     -0.2620582E-01
   0.2545413     -0.2616930E-01
   0.2610041     -0.2612398E-01
   0.2674689     -0.2607017E-01
   0.2739349     -0.2600800E-01
   0.2804018     -0.2593763E-01
   0.2868693     -0.2585919E-01
   0.2933373     -0.2577283E-01
   0.2998060     -0.2567868E-01
   0.3062757     -0.2557688E-01
   0.3127470     -0.2546762E-01
   0.3192204     -0.2535122E-01
   0.3256961     -0.2522801E-01
   0.3321744     -0.2509831E-01
   0.3386552     -0.2496246E-01
   0.3451383     -0.2482080E-01
   0.3516234     -0.2467367E-01
   0.3581100     -0.2452141E-01
   0.3645973     -0.2436419E-01
   0.3710849     -0.2420206E-01
   0.3775724     -0.2403501E-01
   0.3840595     -0.2386306E-01
   0.3905463     -0.2368623E-01
   0.3970327     -0.2350452E-01
   0.4035191     -0.2331792E-01
   0.4100060     -0.2312645E-01
   0.4164937     -0.2293023E-01
   0.4229828     -0.2272950E-01
   0.4294735     -0.2252451E-01
   0.4359662     -0.2231549E-01
   0.4424608     -0.2210271E-01
   0.4489572     -0.2188642E-01
   0.4554553     -0.2166689E-01
   0.4619548     -0.2144438E-01
   0.4684552     -0.2121905E-01
   0.4749562     -0.2099092E-01
   0.4814573     -0.2076003E-01
   0.4879584     -0.2052638E-01
   0.4944593     -0.2028998E-01
   0.5009597     -0.2005085E-01
   0.5074598     -0.1980899E-01
   0.5139595     -0.1956441E-01
   0.5204589     -0.1931712E-01
   0.5269581     -0.1906719E-01
   0.5334574     -0.1881466E-01
   0.5399568     -0.1855961E-01
   0.5464565     -0.1830209E-01
   0.5529568     -0.1804215E-01
   0.5594578     -0.1777986E-01
   0.5659598     -0.1751526E-01
   0.5724629     -0.1724844E-01
   0.5789675     -0.1697955E-01
   0.5854735     -0.1670879E-01
   0.5919812     -0.1643635E-01
   0.5984903     -0.1616244E-01
   0.6050008     -0.1588727E-01
   0.6115124     -0.1561103E-01
   0.6180248     -0.1533395E-01
   0.6245376     -0.1505622E-01
   0.6310504     -0.1477785E-01
   0.6375629     -0.1449877E-01
   0.6440747     -0.1421890E-01
   0.6505857     -0.1393815E-01
   0.6570958     -0.1365644E-01
   0.6636050     -0.1337367E-01
   0.6701135     -0.1308975E-01
   0.6766215     -0.1280462E-01
   0.6831292     -0.1251844E-01
   0.6896369     -0.1223148E-01
   0.6961449     -0.1194401E-01
   0.7026532     -0.1165630E-01
   0.7091622     -0.1136861E-01
   0.7156719     -0.1108123E-01
   0.7221825     -0.1079441E-01
   0.7286940     -0.1050836E-01
   0.7352064     -0.1022307E-01
   0.7417197     -0.9938509E-02
   0.7482335     -0.9654659E-02
   0.7547476     -0.9371498E-02
   0.7612614     -0.9089015E-02
   0.7677745     -0.8807199E-02
   0.7742860     -0.8526089E-02
   0.7807955     -0.8245961E-02
   0.7873026     -0.7967166E-02
   0.7938070     -0.7690042E-02
   0.8003091     -0.7414917E-02
   0.8068092     -0.7142106E-02
   0.8133078     -0.6871913E-02
   0.8198060     -0.6604547E-02
   0.8263046     -0.6339918E-02
   0.8328040     -0.6077884E-02
   0.8393045     -0.5818316E-02
   0.8458062     -0.5561097E-02
   0.8523087     -0.5306121E-02
   0.8588113     -0.5053323E-02
   0.8653133     -0.4802890E-02
   0.8718141     -0.4555127E-02
   0.8783132     -0.4310331E-02
   0.8848102     -0.4068791E-02
   0.8913050     -0.3830793E-02
   0.8977974     -0.3596496E-02
   0.9042881     -0.3365728E-02
   0.9107781     -0.3138238E-02
   0.9172695     -0.2913749E-02
   0.9237651     -0.2691963E-02
   0.9302678     -0.2472341E-02
   0.9367759     -0.2253953E-02
   0.9432800     -0.2036047E-02
   0.9497631     -0.1818129E-02
   0.9562016     -0.1598850E-02
   0.9625708     -0.1373334E-02
   0.9688494     -0.1136308E-02
   0.9750188     -0.8842786E-03
   0.9810241     -0.6288859E-03
   0.9867237     -0.3918426E-03
   0.9919514     -0.1948489E-03
   0.9965562     -0.6178003E-04
    1.000005      0.9741262E-09
