FX 67-K-150/17 AIRFOIL
   0.5876110      0.1084549    
   0.5815302      0.1095397    
   0.5754454      0.1105817    
   0.5693564      0.1115807    
   0.5632618      0.1125362    
   0.5571600      0.1134482    
   0.5510500      0.1143172    
   0.5449315      0.1151435    
   0.5388053      0.1159274    
   0.5326730      0.1166689    
   0.5265369      0.1173680    
   0.5203995      0.1180238    
   0.5142618      0.1186356    
   0.5081242      0.1192028    
   0.5019855      0.1197247    
   0.4958439      0.1202010    
   0.4896968      0.1206321    
   0.4835427      0.1210189    
   0.4773809      0.1213623    
   0.4712118      0.1216630    
   0.4650368      0.1219218    
   0.4588580      0.1221390    
   0.4526773      0.1223147    
   0.4464958      0.1224489    
   0.4403139      0.1225416    
   0.4341310      0.1225931    
   0.4279461      0.1226034    
   0.4217580      0.1225732    
   0.4155661      0.1225034    
   0.4093703      0.1223945    
   0.4031712      0.1222475    
   0.3969698      0.1220629    
   0.3907675      0.1218412    
   0.3845652      0.1215827    
   0.3783637      0.1212875    
   0.3721634      0.1209561    
   0.3659645      0.1205885    
   0.3597669      0.1201850    
   0.3535710      0.1197456    
   0.3473774      0.1192703    
   0.3411869      0.1187593    
   0.3350009      0.1182127    
   0.3288204      0.1176304    
   0.3226463      0.1170120    
   0.3164783      0.1163573    
   0.3103156      0.1156656    
   0.3041566      0.1149366    
   0.2979995      0.1141701    
   0.2918436      0.1133666    
   0.2856892      0.1125267    
   0.2795380      0.1116512    
   0.2733929      0.1107407    
   0.2672570      0.1097953    
   0.2611320      0.1088142    
   0.2550184      0.1077966    
   0.2489152      0.1067416    
   0.2428202      0.1056479    
   0.2367316      0.1045154    
   0.2306492      0.1033439    
   0.2245741      0.1021338    
   0.2185094      0.1008856    
   0.2124587      0.9959950E-01
   0.2064240      0.9827463E-01
   0.2004055      0.9690981E-01
   0.1944009      0.9550330E-01
   0.1884064      0.9405337E-01
   0.1824195      0.9255950E-01
   0.1764408      0.9102211E-01
   0.1704746      0.8944255E-01
   0.1645285      0.8782265E-01
   0.1586095      0.8616207E-01
   0.1527199      0.8445866E-01
   0.1468566      0.8270879E-01
   0.1410121      0.8090779E-01
   0.1351792      0.7905330E-01
   0.1293579      0.7714581E-01
   0.1235562      0.7518855E-01
   0.1177894      0.7318605E-01
   0.1120700      0.7113809E-01
   0.1063992      0.6903999E-01
   0.1007668      0.6688285E-01
   0.9515661E-01  0.6465800E-01
   0.8956378E-01  0.6236415E-01
   0.8400234E-01  0.6000799E-01
   0.7850258E-01  0.5760160E-01
   0.7308715E-01  0.5514702E-01
   0.6774911E-01  0.5263211E-01
   0.6245573E-01  0.5003266E-01
   0.5718535E-01  0.4733426E-01
   0.5197786E-01  0.4455646E-01
   0.4692787E-01  0.4174917E-01
   0.4207600E-01  0.3892104E-01
   0.3732045E-01  0.3599236E-01
   0.3245043E-01  0.3282447E-01
   0.2744391E-01  0.2945583E-01
   0.2278947E-01  0.2626653E-01
   0.1881649E-01  0.2337575E-01
   0.1533402E-01  0.2055746E-01
   0.1216042E-01  0.1766496E-01
   0.9425660E-02  0.1489047E-01
   0.7272170E-02  0.1248763E-01
   0.5615193E-02  0.1045296E-01
   0.4309865E-02  0.8683019E-02
   0.3252410E-02  0.7095145E-02
   0.2387984E-02  0.5671499E-02
   0.1687690E-02  0.4430073E-02
   0.1114618E-02  0.3357073E-02
   0.6559750E-03  0.2426593E-02
   0.3210705E-03  0.1610230E-02
   0.1053064E-03  0.8774856E-03
   0.6343558E-05  0.2051146E-03
   0.3001867E-04 -0.4245150E-03
   0.1951682E-03 -0.1026566E-02
   0.5288559E-03 -0.1618124E-02
   0.1027586E-02 -0.2218593E-02
   0.1670232E-02 -0.2837670E-02
   0.2453253E-02 -0.3473055E-02
   0.3402154E-02 -0.4122005E-02
   0.4540850E-02 -0.4788113E-02
   0.5904255E-02 -0.5487930E-02
   0.7562460E-02 -0.6226977E-02
   0.9621860E-02 -0.7002144E-02
   0.1225009E-01 -0.7807844E-02
   0.1571554E-01 -0.8675928E-02
   0.2020952E-01 -0.9705298E-02
   0.2534381E-01 -0.1083788E-01
   0.3064226E-01 -0.1189118E-01
   0.3618023E-01 -0.1286467E-01
   0.4200370E-01 -0.1378835E-01
   0.4798229E-01 -0.1465658E-01
   0.5400576E-01 -0.1546472E-01
   0.6005518E-01 -0.1621996E-01
   0.6614085E-01 -0.1692740E-01
   0.7226965E-01 -0.1759145E-01
   0.7844204E-01 -0.1821804E-01
   0.8464877E-01 -0.1881339E-01
   0.9087111E-01 -0.1938159E-01
   0.9709291E-01 -0.1992118E-01
   0.1033114     -0.2043065E-01
   0.1095369     -0.2091039E-01
   0.1157822     -0.2136441E-01
   0.1220506     -0.2179699E-01
   0.1283354     -0.2221151E-01
   0.1346238     -0.2260820E-01
   0.1409083     -0.2298571E-01
   0.1471881     -0.2334318E-01
   0.1534694     -0.2368067E-01
   0.1597589     -0.2400002E-01
   0.1660596     -0.2430317E-01
   0.1723703     -0.2459185E-01
   0.1786863     -0.2486696E-01
   0.1850033     -0.2512831E-01
   0.1913191     -0.2537571E-01
   0.1976338     -0.2560906E-01
   0.2039494     -0.2582858E-01
   0.2102679     -0.2603492E-01
   0.2165905     -0.2622875E-01
   0.2229172     -0.2641068E-01
   0.2292474     -0.2658123E-01
   0.2355800     -0.2674074E-01
   0.2419143     -0.2688951E-01
   0.2482498     -0.2702785E-01
   0.2545864     -0.2715606E-01
   0.2609241     -0.2727435E-01
   0.2672628     -0.2738285E-01
   0.2736023     -0.2748170E-01
   0.2799424     -0.2757101E-01
   0.2862826     -0.2765089E-01
   0.2926227     -0.2772135E-01
   0.2989627     -0.2778241E-01
   0.3053029     -0.2783407E-01
   0.3116440     -0.2787635E-01
   0.3179866     -0.2790943E-01
   0.3243313     -0.2793365E-01
   0.3306780     -0.2794941E-01
   0.3370265     -0.2795705E-01
   0.3433758     -0.2795693E-01
   0.3497249     -0.2794912E-01
   0.3560731     -0.2793346E-01
   0.3624202     -0.2790982E-01
   0.3687665     -0.2787803E-01
   0.3751128     -0.2783797E-01
   0.3814602     -0.2778977E-01
   0.3878091     -0.2773372E-01
   0.3941597     -0.2767011E-01
   0.4005117     -0.2759926E-01
   0.4068642     -0.2752143E-01
   0.4132161     -0.2743664E-01
   0.4195667     -0.2734467E-01
   0.4259159     -0.2724534E-01
   0.4322638     -0.2713843E-01
   0.4386114     -0.2702373E-01
   0.4449595     -0.2690130E-01
   0.4513089     -0.2677135E-01
   0.4576598     -0.2663415E-01
   0.4640119     -0.2648997E-01
   0.4703643     -0.2633906E-01
   0.4767159     -0.2618143E-01
   0.4830658     -0.2601678E-01
   0.4894136     -0.2584479E-01
   0.4957593     -0.2566512E-01
   0.5021033     -0.2547743E-01
   0.5084463     -0.2528152E-01
   0.5147893     -0.2507747E-01
   0.5211327     -0.2486540E-01
   0.5274769     -0.2464541E-01
   0.5338218     -0.2441763E-01
   0.5401672     -0.2418216E-01
   0.5465129     -0.2393905E-01
   0.5528585     -0.2368833E-01
   0.5592037     -0.2343002E-01
   0.5655481     -0.2316416E-01
   0.5718916     -0.2289075E-01
   0.5782337     -0.2260969E-01
   0.5845746     -0.2232083E-01
   0.5909144     -0.2202399E-01
   0.5972533     -0.2171904E-01
   0.6035919     -0.2140579E-01
   0.6099306     -0.2108417E-01
   0.6162692     -0.2075416E-01
   0.6226074     -0.2041575E-01
   0.6289439     -0.2006896E-01
   0.6352774     -0.1971372E-01
   0.6416064     -0.1934938E-01
   0.6479298     -0.1897502E-01
   0.6542476     -0.1858973E-01
   0.6605602     -0.1819252E-01
   0.6668686     -0.1778251E-01
   0.6731741     -0.1735923E-01
   0.6794776     -0.1692239E-01
   0.6857794     -0.1647171E-01
   0.6920794     -0.1600695E-01
   0.6983773     -0.1552791E-01
   0.7046727     -0.1503442E-01
   0.7109656     -0.1452630E-01
   0.7172568     -0.1400331E-01
   0.7235472     -0.1346520E-01
   0.7298384     -0.1291221E-01
   0.7361323     -0.1234533E-01
   0.7424310     -0.1176561E-01
   0.7487365     -0.1117406E-01
   0.7550511     -0.1057177E-01
   0.7613765     -0.9960663E-02
   0.7677124     -0.9343217E-02
   0.7740561     -0.8722161E-02
   0.7804029     -0.8100471E-02
   0.7867463     -0.7481175E-02
   0.7930811     -0.6867012E-02
   0.7994045     -0.6260447E-02
   0.8057163     -0.5663680E-02
   0.8120182     -0.5078613E-02
   0.8183120     -0.4506934E-02
   0.8245987     -0.3950382E-02
   0.8308786     -0.3410769E-02
   0.8371508     -0.2889997E-02
   0.8434148     -0.2390023E-02
   0.8496711     -0.1912727E-02
   0.8559208     -0.1459901E-02
   0.8621658     -0.1032825E-02
   0.8684080     -0.6321484E-03
   0.8746490     -0.2585198E-03
   0.8808899      0.8739537E-04
   0.8871316      0.4050591E-03
   0.8933740      0.6939678E-03
   0.8996166      0.9535874E-03
   0.9058580      0.1183370E-02
   0.9120963      0.1382772E-02
   0.9183287      0.1551253E-02
   0.9245522      0.1687637E-02
   0.9307648      0.1789985E-02
   0.9369659      0.1856380E-02
   0.9431563      0.1884940E-02
   0.9493382      0.1873772E-02
   0.9555144      0.1820531E-02
   0.9616810      0.1721873E-02
   0.9678238      0.1574711E-02
   0.9739182      0.1376854E-02
   0.9799287      0.1129541E-02
   0.9857911      0.8429145E-03
   0.9914110      0.5312301E-03
   0.9965201      0.2216541E-03
    1.000000      0.7386124E-18
