GOE 598 AIRFOIL
   0.4543068      0.4142197E-01
   0.4479167      0.4152196E-01
   0.4415236      0.4160568E-01
   0.4351274      0.4167369E-01
   0.4287278      0.4172655E-01
   0.4223249      0.4176485E-01
   0.4159184      0.4178913E-01
   0.4095086      0.4179999E-01
   0.4030954      0.4179797E-01
   0.3966792      0.4178367E-01
   0.3902601      0.4175760E-01
   0.3838383      0.4172020E-01
   0.3774141      0.4167189E-01
   0.3709876      0.4161311E-01
   0.3645591      0.4154428E-01
   0.3581287      0.4146583E-01
   0.3516967      0.4137821E-01
   0.3452632      0.4128184E-01
   0.3388286      0.4117718E-01
   0.3323929      0.4106465E-01
   0.3259565      0.4094471E-01
   0.3195195      0.4081779E-01
   0.3130821      0.4068434E-01
   0.3066446      0.4054482E-01
   0.3002072      0.4039965E-01
   0.2937701      0.4024918E-01
   0.2873337      0.4009246E-01
   0.2808984      0.3992791E-01
   0.2744646      0.3975390E-01
   0.2680330      0.3956884E-01
   0.2616042      0.3937114E-01
   0.2551790      0.3915919E-01
   0.2487580      0.3893145E-01
   0.2423422      0.3868634E-01
   0.2359324      0.3842233E-01
   0.2295297      0.3813789E-01
   0.2231350      0.3783154E-01
   0.2167494      0.3750180E-01
   0.2103741      0.3714723E-01
   0.2040103      0.3676642E-01
   0.1976592      0.3635800E-01
   0.1913219      0.3592174E-01
   0.1849980      0.3546023E-01
   0.1786844      0.3497630E-01
   0.1723759      0.3447250E-01
   0.1660647      0.3395113E-01
   0.1597403      0.3341417E-01
   0.1533898      0.3286330E-01
   0.1469970      0.3229992E-01
   0.1406019      0.3172799E-01
   0.1342758      0.3115012E-01
   0.1280117      0.3056180E-01
   0.1217888      0.2995729E-01
   0.1155749      0.2932961E-01
   0.1093250      0.2866991E-01
   0.1029799      0.2796678E-01
   0.9666379E-01  0.2722904E-01
   0.9057723E-01  0.2647155E-01
   0.8469535E-01  0.2567691E-01
   0.7891130E-01  0.2481626E-01
   0.7304341E-01  0.2384268E-01
   0.6689957E-01  0.2270618E-01
   0.6106956E-01  0.2154109E-01
   0.5545465E-01  0.2036683E-01
   0.4954056E-01  0.1910404E-01
   0.4379929E-01  0.1786963E-01
   0.3910991E-01  0.1683162E-01
   0.3502585E-01  0.1588193E-01
   0.3120425E-01  0.1493479E-01
   0.2730591E-01  0.1388760E-01
   0.2258186E-01  0.1246612E-01
   0.1840077E-01  0.1102585E-01
   0.1417871E-01  0.9398431E-02
   0.9896490E-02  0.7606930E-02
   0.7602222E-02  0.6559309E-02
   0.5987253E-02  0.5751643E-02
   0.4734537E-02  0.5063804E-02
   0.3720076E-02  0.4449162E-02
   0.2881262E-02  0.3884041E-02
   0.2181863E-02  0.3354444E-02
   0.1599175E-02  0.2851210E-02
   0.1118327E-02  0.2367866E-02
   0.7294427E-03  0.1899540E-02
   0.4261127E-03  0.1442348E-02
   0.2045552E-03  0.9930184E-03
   0.6317268E-04  0.5486314E-03
   0.2382962E-05  0.1064248E-03
   0.2328640E-04 -0.3362903E-03
   0.1232997E-03 -0.7818504E-03
   0.3003415E-03 -0.1232420E-02
   0.5541711E-03 -0.1690186E-02
   0.8863409E-03 -0.2157485E-02
   0.1300335E-02 -0.2636935E-02
   0.1801928E-02 -0.3131621E-02
   0.2399855E-02 -0.3645338E-02
   0.3106994E-02 -0.4182981E-02
   0.3942471E-02 -0.4751194E-02
   0.4935664E-02 -0.5359544E-02
   0.6134523E-02 -0.6022908E-02
   0.7625496E-02 -0.6766987E-02
   0.9592930E-02 -0.7644033E-02
   0.1257488E-01 -0.8793691E-02
   0.1768886E-01 -0.1031981E-01
   0.2219087E-01 -0.1128210E-01
   0.2733825E-01 -0.1226037E-01
   0.3160070E-01 -0.1314794E-01
   0.3559851E-01 -0.1401125E-01
   0.3968226E-01 -0.1488406E-01
   0.4409184E-01 -0.1577436E-01
   0.4906356E-01 -0.1665884E-01
   0.5474398E-01 -0.1744397E-01
   0.6097798E-01 -0.1804713E-01
   0.6737599E-01 -0.1847740E-01
   0.7375071E-01 -0.1881603E-01
   0.8001804E-01 -0.1915404E-01
   0.8625527E-01 -0.1952232E-01
   0.9253066E-01 -0.1991193E-01
   0.9887776E-01 -0.2031164E-01
   0.1052940     -0.2070792E-01
   0.1117271     -0.2109065E-01
   0.1181443     -0.2145530E-01
   0.1245664     -0.2180056E-01
   0.1310039     -0.2212436E-01
   0.1374217     -0.2242243E-01
   0.1438085     -0.2269205E-01
   0.1501683     -0.2293132E-01
   0.1565107     -0.2313914E-01
   0.1628472     -0.2331813E-01
   0.1691872     -0.2347199E-01
   0.1755382     -0.2360421E-01
   0.1819056     -0.2371819E-01
   0.1882931     -0.2381728E-01
   0.1947020     -0.2390483E-01
   0.2011315     -0.2398423E-01
   0.2075787     -0.2405825E-01
   0.2140262     -0.2412718E-01
   0.2204629     -0.2419087E-01
   0.2268920     -0.2424935E-01
   0.2333163     -0.2430263E-01
   0.2397385     -0.2435070E-01
   0.2461607     -0.2439354E-01
   0.2525848     -0.2443114E-01
   0.2590125     -0.2446345E-01
   0.2654451     -0.2449045E-01
   0.2718836     -0.2451209E-01
   0.2783286     -0.2452833E-01
   0.2847801     -0.2453910E-01
   0.2912293     -0.2454437E-01
   0.2976718     -0.2454410E-01
   0.3041085     -0.2453827E-01
   0.3105400     -0.2452675E-01
   0.3169674     -0.2450925E-01
   0.3233913     -0.2448551E-01
   0.3298125     -0.2445526E-01
   0.3362316     -0.2441821E-01
   0.3426493     -0.2437409E-01
   0.3490661     -0.2432262E-01
   0.3554824     -0.2426351E-01
   0.3618987     -0.2419648E-01
   0.3683152     -0.2412125E-01
   0.3747324     -0.2403752E-01
   0.3811503     -0.2394501E-01
   0.3875691     -0.2384344E-01
   0.3939890     -0.2373250E-01
   0.4004100     -0.2361193E-01
   0.4068320     -0.2348151E-01
   0.4132551     -0.2334148E-01
   0.4196791     -0.2319220E-01
   0.4261040     -0.2303406E-01
   0.4325299     -0.2286743E-01
   0.4389567     -0.2269268E-01
   0.4453844     -0.2251018E-01
   0.4518130     -0.2232031E-01
   0.4582425     -0.2212344E-01
   0.4646730     -0.2191995E-01
   0.4711044     -0.2171021E-01
   0.4775369     -0.2149460E-01
   0.4839704     -0.2127349E-01
   0.4904049     -0.2104726E-01
   0.4968407     -0.2081627E-01
   0.5032777     -0.2058092E-01
   0.5097159     -0.2034154E-01
   0.5161556     -0.2009849E-01
   0.5225965     -0.1985209E-01
   0.5290389     -0.1960268E-01
   0.5354825     -0.1935061E-01
   0.5419274     -0.1909621E-01
   0.5483734     -0.1883983E-01
   0.5548204     -0.1858181E-01
   0.5612681     -0.1832251E-01
   0.5677163     -0.1806227E-01
   0.5741648     -0.1780144E-01
   0.5806133     -0.1754038E-01
   0.5870615     -0.1727943E-01
   0.5935089     -0.1701897E-01
   0.5999552     -0.1675933E-01
   0.6063999     -0.1650084E-01
   0.6128427     -0.1624350E-01
   0.6192833     -0.1598724E-01
   0.6257214     -0.1573197E-01
   0.6321572     -0.1547759E-01
   0.6385907     -0.1522400E-01
   0.6450222     -0.1497110E-01
   0.6514521     -0.1471878E-01
   0.6578810     -0.1446692E-01
   0.6643094     -0.1421541E-01
   0.6707382     -0.1396411E-01
   0.6771683     -0.1371291E-01
   0.6836009     -0.1346166E-01
   0.6900370     -0.1321023E-01
   0.6964782     -0.1295846E-01
   0.7029251     -0.1270624E-01
   0.7093682     -0.1245388E-01
   0.7158021     -0.1220163E-01
   0.7222261     -0.1194951E-01
   0.7286401     -0.1169756E-01
   0.7350444     -0.1144577E-01
   0.7414398     -0.1119415E-01
   0.7478277     -0.1094265E-01
   0.7542098     -0.1069122E-01
   0.7605884     -0.1043980E-01
   0.7669661     -0.1018829E-01
   0.7733462     -0.9936582E-02
   0.7797322     -0.9684556E-02
   0.7861284     -0.9432061E-02
   0.7925396     -0.9178927E-02
   0.7989709     -0.8924965E-02
   0.8054099     -0.8670685E-02
   0.8118192     -0.8417571E-02
   0.8181940     -0.8165822E-02
   0.8245330     -0.7915494E-02
   0.8308368     -0.7666572E-02
   0.8371076     -0.7418974E-02
   0.8433490     -0.7172558E-02
   0.8495663     -0.6927126E-02
   0.8557661     -0.6682424E-02
   0.8619562     -0.6438147E-02
   0.8681460     -0.6193930E-02
   0.8743464     -0.5949350E-02
   0.8805700     -0.5703916E-02
   0.8868315     -0.5457054E-02
   0.8931482     -0.5208090E-02
   0.8995401     -0.4956248E-02
   0.9059438     -0.4704025E-02
   0.9122411     -0.4456065E-02
   0.9184381     -0.4212110E-02
   0.9245579     -0.3971229E-02
   0.9306362     -0.3732004E-02
   0.9367208     -0.3492532E-02
   0.9428756     -0.3250291E-02
   0.9491865     -0.3001874E-02
   0.9554886     -0.2753760E-02
   0.9614439     -0.2519257E-02
   0.9670219     -0.2299573E-02
   0.9722264     -0.2094563E-02
   0.9770787     -0.1903399E-02
   0.9816077     -0.1724946E-02
   0.9858446     -0.1557983E-02
   0.9898193     -0.1401327E-02
   0.9935597     -0.1253891E-02
   0.9970905     -0.1114702E-02
   0.9999999     -0.9999980E-03
