HQ 2.5/12 AIRFOIL
   0.4327332     -0.3351004E-01
   0.4393134     -0.3319868E-01
   0.4458910     -0.3287290E-01
   0.4524664     -0.3253247E-01
   0.4590407     -0.3217729E-01
   0.4656145     -0.3180751E-01
   0.4721887     -0.3142331E-01
   0.4787636     -0.3102484E-01
   0.4853397     -0.3061229E-01
   0.4919170     -0.3018585E-01
   0.4984957     -0.2974571E-01
   0.5050756     -0.2929209E-01
   0.5116564     -0.2882520E-01
   0.5182380     -0.2834529E-01
   0.5248202     -0.2785259E-01
   0.5314031     -0.2734733E-01
   0.5379866     -0.2682972E-01
   0.5445709     -0.2629999E-01
   0.5511562     -0.2575834E-01
   0.5577427     -0.2520504E-01
   0.5643309     -0.2464057E-01
   0.5709210     -0.2406540E-01
   0.5775137     -0.2348000E-01
   0.5841094     -0.2288484E-01
   0.5907086     -0.2228039E-01
   0.5973121     -0.2166711E-01
   0.6039204     -0.2104546E-01
   0.6105344     -0.2041631E-01
   0.6171543     -0.1978083E-01
   0.6237805     -0.1914026E-01
   0.6304126     -0.1849585E-01
   0.6370500     -0.1784893E-01
   0.6436919     -0.1720085E-01
   0.6503368     -0.1655299E-01
   0.6569833     -0.1590664E-01
   0.6636295     -0.1526251E-01
   0.6702742     -0.1462119E-01
   0.6769161     -0.1398323E-01
   0.6835544     -0.1334914E-01
   0.6901887     -0.1271939E-01
   0.6968188     -0.1209444E-01
   0.7034448     -0.1147472E-01
   0.7100670     -0.1086087E-01
   0.7166854     -0.1025376E-01
   0.7232999     -0.9654291E-02
   0.7299098     -0.9063401E-02
   0.7365142     -0.8482043E-02
   0.7431119     -0.7911188E-02
   0.7497012     -0.7351822E-02
   0.7562803     -0.6804968E-02
   0.7628478     -0.6271755E-02
   0.7694035     -0.5753243E-02
   0.7759483     -0.5250385E-02
   0.7824844     -0.4764039E-02
   0.7890151     -0.4294996E-02
   0.7955452     -0.3843990E-02
   0.8020802     -0.3411718E-02
   0.8086259     -0.2998174E-02
   0.8151829     -0.2602479E-02
   0.8217435     -0.2224095E-02
   0.8282921     -0.1862969E-02
   0.8348107     -0.1522019E-02
   0.8412944     -0.1206229E-02
   0.8477553     -0.9197572E-03
   0.8542217     -0.6656883E-03
   0.8607263     -0.4402232E-03
   0.8672820     -0.2356549E-03
   0.8738738     -0.4479001E-04
   0.8804579      0.1372508E-03
   0.8869869      0.3027522E-03
   0.8934434      0.4402476E-03
   0.8998417      0.5396752E-03
   0.9062215      0.5958460E-03
   0.9126234      0.6221755E-03
   0.9190650      0.6369120E-03
   0.9255374      0.6587277E-03
   0.9320065      0.6991829E-03
   0.9384414      0.7467072E-03
   0.9448370      0.7857220E-03
   0.9512140      0.8012563E-03
   0.9576088      0.7833889E-03
   0.9640140      0.7338333E-03
   0.9703400      0.6572953E-03
   0.9764347      0.5608495E-03
   0.9821455      0.4522235E-03
   0.9873937      0.3370061E-03
   0.9921763      0.2191690E-03
   0.9965304      0.1012401E-03
    1.000000     -0.9317361E-19
