GOE 359 AIRFOIL
   0.6102107      0.7298409E-01
   0.6034997      0.7392326E-01
   0.5967882      0.7485118E-01
   0.5900777      0.7576736E-01
   0.5833694      0.7667090E-01
   0.5766645      0.7756092E-01
   0.5699638      0.7843660E-01
   0.5632679      0.7929714E-01
   0.5565770      0.8014180E-01
   0.5498912      0.8096987E-01
   0.5432104      0.8178066E-01
   0.5365342      0.8257355E-01
   0.5298619      0.8334791E-01
   0.5231927      0.8410314E-01
   0.5165254      0.8483868E-01
   0.5098587      0.8555396E-01
   0.5031910      0.8624844E-01
   0.4965205      0.8692159E-01
   0.4898454      0.8757325E-01
   0.4831640      0.8820357E-01
   0.4764754      0.8881266E-01
   0.4697787      0.8940056E-01
   0.4630737      0.8996728E-01
   0.4563607      0.9051278E-01
   0.4496404      0.9103700E-01
   0.4429138      0.9153984E-01
   0.4361825      0.9202120E-01
   0.4294487      0.9248095E-01
   0.4227148      0.9291898E-01
   0.4159838      0.9333516E-01
   0.4092591      0.9372940E-01
   0.4025445      0.9410160E-01
   0.3958442      0.9445161E-01
   0.3891625      0.9477807E-01
   0.3825029      0.9507885E-01
   0.3758677      0.9535192E-01
   0.3692582      0.9559539E-01
   0.3626748      0.9580747E-01
   0.3561167      0.9598642E-01
   0.3495824      0.9613056E-01
   0.3430697      0.9623825E-01
   0.3365753      0.9630781E-01
   0.3300952      0.9633752E-01
   0.3236248      0.9632559E-01
   0.3171586      0.9627012E-01
   0.3106901      0.9616901E-01
   0.3042122      0.9601997E-01
   0.2977167      0.9582047E-01
   0.2911945      0.9556908E-01
   0.2846377      0.9526619E-01
   0.2780403      0.9491227E-01
   0.2713982      0.9450779E-01
   0.2647099      0.9405331E-01
   0.2579761      0.9354963E-01
   0.2512005      0.9299787E-01
   0.2443910      0.9239969E-01
   0.2375875      0.9176008E-01
   0.2308008      0.9108208E-01
   0.2240152      0.9036604E-01
   0.2172151      0.8961197E-01
   0.2104415      0.8882632E-01
   0.2037359      0.8801634E-01
   0.1971215      0.8718746E-01
   0.1906192      0.8633950E-01
   0.1842384      0.8546542E-01
   0.1779754      0.8455710E-01
   0.1718162      0.8360559E-01
   0.1657388      0.8260077E-01
   0.1597141      0.8153074E-01
   0.1537059      0.8038102E-01
   0.1476690      0.7913320E-01
   0.1415497      0.7776954E-01
   0.1353038      0.7627858E-01
   0.1289109      0.7465330E-01
   0.1223851      0.7289562E-01
   0.1158101      0.7102916E-01
   0.1092613      0.6908035E-01
   0.1028821      0.6710121E-01
   0.9682687E-01  0.6515218E-01
   0.9117775E-01  0.6325012E-01
   0.8589847E-01  0.6136091E-01
   0.8088382E-01  0.5943031E-01
   0.7599799E-01  0.5738521E-01
   0.7105910E-01  0.5512071E-01
   0.6582983E-01  0.5253473E-01
   0.6015415E-01  0.4958452E-01
   0.5421168E-01  0.4643480E-01
   0.4865699E-01  0.4352644E-01
   0.4397159E-01  0.4110197E-01
   0.4007148E-01  0.3903052E-01
   0.3672254E-01  0.3715832E-01
   0.3375247E-01  0.3538117E-01
   0.3104446E-01  0.3362265E-01
   0.2851203E-01  0.3181232E-01
   0.2607782E-01  0.2986259E-01
   0.2363892E-01  0.2762343E-01
   0.2095671E-01  0.2483354E-01
   0.1779667E-01  0.2133533E-01
   0.1464585E-01  0.1793534E-01
   0.1211065E-01  0.1539703E-01
   0.1011638E-01  0.1350710E-01
   0.8511924E-02  0.1200004E-01
   0.7178786E-02  0.1072934E-01
   0.6045167E-02  0.9617693E-02
   0.5066638E-02  0.8620550E-02
   0.4214181E-02  0.7709979E-02
   0.3467926E-02  0.6867288E-02
   0.2813768E-02  0.6079311E-02
   0.2241431E-02  0.5336381E-02
   0.1743311E-02  0.4631152E-02
   0.1313747E-02  0.3957884E-02
   0.9485563E-03  0.3311974E-02
   0.6447253E-03  0.2689644E-02
   0.4002113E-03  0.2087732E-02
   0.2138149E-03  0.1503527E-02
   0.8510965E-04  0.9346632E-03
   0.1441730E-04  0.3790220E-03
   0.2826654E-05 -0.1653373E-03
   0.5225800E-04 -0.7002433E-03
   0.1655824E-03 -0.1227474E-02
   0.3467658E-03 -0.1748815E-02
   0.5985211E-03 -0.2265932E-02
   0.9209194E-03 -0.2780155E-02
   0.1314853E-02 -0.3292651E-02
   0.1782388E-02 -0.3804478E-02
   0.2326885E-02 -0.4316590E-02
   0.2953213E-02 -0.4829849E-02
   0.3668104E-02 -0.5344994E-02
   0.4480692E-02 -0.5862584E-02
   0.5403342E-02 -0.6382870E-02
   0.6452935E-02 -0.6905506E-02
   0.7652886E-02 -0.7428943E-02
   0.9036289E-02 -0.7949023E-02
   0.1065040E-01 -0.8455476E-02
   0.1255987E-01 -0.8922361E-02
   0.1484399E-01 -0.9288753E-02
   0.1764566E-01 -0.9464280E-02
   0.2113748E-01 -0.9329653E-02
   0.2535590E-01 -0.8845696E-02
   0.3022510E-01 -0.8177815E-02
   0.3561132E-01 -0.7420991E-02
   0.4124481E-01 -0.6661287E-02
   0.4687286E-01 -0.5988333E-02
   0.5238637E-01 -0.5463373E-02
   0.5781214E-01 -0.5078137E-02
   0.6321241E-01 -0.4761023E-02
   0.6864067E-01 -0.4440504E-02
   0.7414524E-01 -0.4042571E-02
   0.7977262E-01 -0.3494797E-02
   0.8556787E-01 -0.2793904E-02
   0.9156786E-01 -0.1975207E-02
   0.9779267E-01 -0.1085631E-02
   0.1042330     -0.1858419E-03
   0.1108448      0.6899582E-03
   0.1175719      0.1536026E-02
   0.1243587      0.2349362E-02
   0.1311513      0.3128732E-02
   0.1379450      0.3879375E-02
   0.1447105      0.4603996E-02
   0.1514447      0.5308231E-02
   0.1581574      0.5997646E-02
   0.1648620      0.6674931E-02
   0.1715689      0.7341974E-02
   0.1782858      0.8000324E-02
   0.1850177      0.8651229E-02
   0.1917668      0.9295652E-02
   0.1985323      0.9934289E-02
   0.2053107      0.1056741E-01
   0.2120967      0.1119367E-01
   0.2188852      0.1181101E-01
   0.2256719      0.1241745E-01
   0.2324528      0.1301108E-01
   0.2392250      0.1359010E-01
   0.2459859      0.1415281E-01
   0.2527338      0.1469758E-01
   0.2594673      0.1522287E-01
   0.2661861      0.1572724E-01
   0.2728901      0.1620930E-01
   0.2795799      0.1666774E-01
   0.2862567      0.1710127E-01
   0.2929222      0.1750866E-01
   0.2995788      0.1788870E-01
   0.3062291      0.1824048E-01
   0.3128759      0.1856470E-01
   0.3195218      0.1886252E-01
   0.3261691      0.1913505E-01
   0.3328199      0.1938335E-01
   0.3394761      0.1960847E-01
   0.3461392      0.1981139E-01
   0.3528109      0.1999309E-01
   0.3594921      0.2015452E-01
   0.3661840      0.2029664E-01
   0.3728873      0.2042038E-01
   0.3796026      0.2052666E-01
   0.3863301      0.2061643E-01
   0.3930699      0.2069061E-01
   0.3998219      0.2075016E-01
   0.4065855      0.2079604E-01
   0.4133604      0.2082921E-01
   0.4201460      0.2085068E-01
   0.4269416      0.2086144E-01
   0.4337464      0.2086253E-01
   0.4405597      0.2085498E-01
   0.4473804      0.2083984E-01
   0.4542075      0.2081816E-01
   0.4610399      0.2079101E-01
   0.4678763      0.2075948E-01
   0.4747154      0.2072466E-01
   0.4815558      0.2068763E-01
   0.4883959      0.2064949E-01
   0.4952342      0.2061134E-01
   0.5020689      0.2057426E-01
   0.5088983      0.2053843E-01
   0.5157208      0.2050245E-01
   0.5225350      0.2046475E-01
   0.5293400      0.2042376E-01
   0.5361348      0.2037795E-01
   0.5429192      0.2032579E-01
   0.5496927      0.2026577E-01
   0.5564556      0.2019637E-01
   0.5632082      0.2011611E-01
   0.5699509      0.2002350E-01
   0.5766847      0.1991706E-01
   0.5834106      0.1979530E-01
   0.5901300      0.1965675E-01
   0.5968444      0.1949989E-01
   0.6035556      0.1932328E-01
   0.6102656      0.1912684E-01
   0.6169764      0.1891181E-01
   0.6236899      0.1867948E-01
   0.6304077      0.1843111E-01
   0.6371313      0.1816799E-01
   0.6438623      0.1789136E-01
   0.6506018      0.1760252E-01
   0.6573510      0.1730273E-01
   0.6641110      0.1699329E-01
   0.6708827      0.1667552E-01
   0.6776666      0.1635072E-01
   0.6844636      0.1602026E-01
   0.6912739      0.1568549E-01
   0.6980979      0.1534780E-01
   0.7049322      0.1500868E-01
   0.7117567      0.1466942E-01
   0.7185681      0.1432988E-01
   0.7253674      0.1398970E-01
   0.7321560      0.1364850E-01
   0.7389358      0.1330590E-01
   0.7457092      0.1296146E-01
   0.7524787      0.1261477E-01
   0.7592474      0.1226536E-01
   0.7660187      0.1191274E-01
   0.7727964      0.1155640E-01
   0.7795849      0.1119580E-01
   0.7863890      0.1083035E-01
   0.7932134      0.1045943E-01
   0.8000327      0.1008413E-01
   0.8068194      0.9705846E-02
   0.8135689      0.9325487E-02
   0.8202791      0.8943998E-02
   0.8269497      0.8562178E-02
   0.8335826      0.8180685E-02
   0.8401816      0.7800049E-02
   0.8467519      0.7420678E-02
   0.8533004      0.7042870E-02
   0.8598356      0.6666820E-02
   0.8663675      0.6292629E-02
   0.8729079      0.5920310E-02
   0.8794705      0.5549787E-02
   0.8860714      0.5180897E-02
   0.8927293      0.4813383E-02
   0.8994666      0.4446896E-02
   0.9062703      0.4082841E-02
   0.9129808      0.3729106E-02
   0.9195862      0.3385132E-02
   0.9261178      0.3048222E-02
   0.9326226      0.2714975E-02
   0.9391653      0.2381191E-02
   0.9458345      0.2041484E-02
   0.9525636      0.1698306E-02
   0.9589560      0.1371390E-02
   0.9649453      0.1064246E-02
   0.9705253      0.7773611E-03
   0.9757146      0.5099272E-03
   0.9805440      0.2604912E-03
   0.9850482      0.2737199E-04
   0.9892616     -0.1911087E-03
   0.9932158     -0.3965147E-03
   0.9969390     -0.5902519E-03
    1.000001     -0.7497934E-03
