USA 51 AIRFOIL
   0.3737254      0.6923109E-01
   0.3671176      0.6952530E-01
   0.3605237      0.6980653E-01
   0.3539443      0.7007283E-01
   0.3473798      0.7032226E-01
   0.3408303      0.7055294E-01
   0.3342957      0.7076304E-01
   0.3277753      0.7095075E-01
   0.3212685      0.7111429E-01
   0.3147742      0.7125189E-01
   0.3082911      0.7136181E-01
   0.3018176      0.7144230E-01
   0.2953520      0.7149165E-01
   0.2888928      0.7150848E-01
   0.2824388      0.7149158E-01
   0.2759893      0.7143974E-01
   0.2695441      0.7135171E-01
   0.2631030      0.7122627E-01
   0.2566665      0.7106219E-01
   0.2502354      0.7085824E-01
   0.2438106      0.7061326E-01
   0.2373938      0.7032609E-01
   0.2309867      0.6999566E-01
   0.2245914      0.6962095E-01
   0.2182104      0.6920102E-01
   0.2118465      0.6873504E-01
   0.2055026      0.6822229E-01
   0.1991822      0.6766217E-01
   0.1928884      0.6705451E-01
   0.1866228      0.6639986E-01
   0.1803835      0.6569857E-01
   0.1741656      0.6495051E-01
   0.1679610      0.6415498E-01
   0.1617586      0.6331057E-01
   0.1555438      0.6241502E-01
   0.1492985      0.6146500E-01
   0.1430010      0.6045688E-01
   0.1366327      0.5938954E-01
   0.1301870      0.5826410E-01
   0.1236718      0.5708449E-01
   0.1171175      0.5585944E-01
   0.1105669      0.5460095E-01
   0.1040628      0.5332197E-01
   0.9768521E-01  0.5204315E-01
   0.9150286E-01  0.5076598E-01
   0.8555792E-01  0.4946714E-01
   0.7985852E-01  0.4812244E-01
   0.7439106E-01  0.4670915E-01
   0.6913303E-01  0.4520370E-01
   0.6407244E-01  0.4358159E-01
   0.5921139E-01  0.4182562E-01
   0.5456028E-01  0.3992689E-01
   0.5013291E-01  0.3788454E-01
   0.4593962E-01  0.3571534E-01
   0.4196266E-01  0.3347035E-01
   0.3815051E-01  0.3118036E-01
   0.3442972E-01  0.2884837E-01
   0.3070059E-01  0.2645109E-01
   0.2680293E-01  0.2392485E-01
   0.2237885E-01  0.2108746E-01
   0.1726201E-01  0.1775308E-01
   0.1339641E-01  0.1507705E-01
   0.1082928E-01  0.1319668E-01
   0.8937286E-02  0.1173438E-01
   0.7445707E-02  0.1051432E-01
   0.6217809E-02  0.9449028E-02
   0.5180595E-02  0.8491841E-02
   0.4290739E-02  0.7614957E-02
   0.3520458E-02  0.6800388E-02
   0.2850918E-02  0.6035748E-02
   0.2268848E-02  0.5312083E-02
   0.1764656E-02  0.4622670E-02
   0.1331309E-02  0.3962289E-02
   0.9636494E-03  0.3326780E-02
   0.6579543E-03  0.2712738E-02
   0.4116555E-03  0.2117315E-02
   0.2231623E-03  0.1538072E-02
   0.9175991E-04  0.9728716E-03
   0.1756749E-04  0.4197940E-03
   0.1550015E-05 -0.1229317E-03
   0.4558635E-04 -0.6569903E-03
   0.1526045E-03 -0.1184041E-02
   0.3257587E-03 -0.1705852E-02
   0.5653666E-03 -0.2224483E-02
   0.8718788E-03 -0.2741983E-02
   0.1246923E-02 -0.3260380E-02
   0.1693405E-02 -0.3781766E-02
   0.2215724E-02 -0.4308394E-02
   0.2820118E-02 -0.4842784E-02
   0.3515235E-02 -0.5387883E-02
   0.4313039E-02 -0.5947273E-02
   0.5230295E-02 -0.6525498E-02
   0.6291104E-02 -0.7128582E-02
   0.7531469E-02 -0.7764881E-02
   0.9007986E-02 -0.8446529E-02
   0.1081497E-01 -0.9191551E-02
   0.1311198E-01 -0.1002310E-01
   0.1616249E-01 -0.1095330E-01
   0.2032264E-01 -0.1194602E-01
   0.2519117E-01 -0.1285891E-01
   0.3015678E-01 -0.1373026E-01
   0.3525147E-01 -0.1459761E-01
   0.4053755E-01 -0.1545115E-01
   0.4605103E-01 -0.1627133E-01
   0.5178642E-01 -0.1702532E-01
   0.5769674E-01 -0.1768430E-01
   0.6374149E-01 -0.1825018E-01
   0.6988944E-01 -0.1873457E-01
   0.7612338E-01 -0.1915471E-01
   0.8243929E-01 -0.1952743E-01
   0.8882912E-01 -0.1985997E-01
   0.9528055E-01 -0.2015830E-01
   0.1017779     -0.2042882E-01
   0.1083041     -0.2067595E-01
   0.1148460     -0.2089971E-01
   0.1213932     -0.2109991E-01
   0.1279385     -0.2127655E-01
   0.1344781     -0.2142982E-01
   0.1410110     -0.2156004E-01
   0.1475397     -0.2166759E-01
   0.1540695     -0.2175292E-01
   0.1606077     -0.2181791E-01
   0.1671603     -0.2186550E-01
   0.1737319     -0.2189860E-01
   0.1803257     -0.2192013E-01
   0.1869431     -0.2193304E-01
   0.1935839     -0.2194035E-01
   0.2002458     -0.2194514E-01
   0.2069178     -0.2194990E-01
   0.2135785     -0.2195475E-01
   0.2202301     -0.2195925E-01
   0.2268765     -0.2196297E-01
   0.2335209     -0.2196547E-01
   0.2401662     -0.2196632E-01
   0.2468147     -0.2196508E-01
   0.2534685     -0.2196131E-01
   0.2601292     -0.2195455E-01
   0.2667980     -0.2194435E-01
   0.2734711     -0.2193028E-01
   0.2801360     -0.2191191E-01
   0.2867920     -0.2188883E-01
   0.2934396     -0.2186061E-01
   0.3000797     -0.2182682E-01
   0.3067140     -0.2178716E-01
   0.3133438     -0.2174171E-01
   0.3199706     -0.2169070E-01
   0.3265956     -0.2163432E-01
   0.3332202     -0.2157276E-01
   0.3398451     -0.2150624E-01
   0.3464715     -0.2143494E-01
   0.3530999     -0.2135907E-01
   0.3597312     -0.2127881E-01
   0.3663658     -0.2119436E-01
   0.3730040     -0.2110592E-01
   0.3796462     -0.2101369E-01
   0.3862925     -0.2091787E-01
   0.3929429     -0.2081865E-01
   0.3995972     -0.2071625E-01
   0.4062553     -0.2061087E-01
   0.4129167     -0.2050264E-01
   0.4195813     -0.2039171E-01
   0.4262485     -0.2027820E-01
   0.4329180     -0.2016225E-01
   0.4395895     -0.2004400E-01
   0.4462625     -0.1992358E-01
   0.4529367     -0.1980113E-01
   0.4596116     -0.1967679E-01
   0.4662863     -0.1955070E-01
   0.4729611     -0.1942300E-01
   0.4796356     -0.1929381E-01
   0.4863090     -0.1916329E-01
   0.4929808     -0.1903158E-01
   0.4996507     -0.1889882E-01
   0.5063180     -0.1876506E-01
   0.5129823     -0.1862989E-01
   0.5196431     -0.1849276E-01
   0.5263002     -0.1835314E-01
   0.5329533     -0.1821049E-01
   0.5396022     -0.1806425E-01
   0.5462467     -0.1791388E-01
   0.5528869     -0.1775886E-01
   0.5595227     -0.1759862E-01
   0.5661544     -0.1743264E-01
   0.5727820     -0.1726037E-01
   0.5794059     -0.1708126E-01
   0.5860263     -0.1689478E-01
   0.5926437     -0.1670038E-01
   0.5992586     -0.1649751E-01
   0.6058714     -0.1628575E-01
   0.6124829     -0.1606547E-01
   0.6190936     -0.1583729E-01
   0.6257042     -0.1560186E-01
   0.6323155     -0.1535980E-01
   0.6389280     -0.1511175E-01
   0.6455426     -0.1485834E-01
   0.6521599     -0.1460018E-01
   0.6587807     -0.1433790E-01
   0.6654057     -0.1407213E-01
   0.6720358     -0.1380349E-01
   0.6786717     -0.1353261E-01
   0.6853143     -0.1326011E-01
   0.6919645     -0.1298662E-01
   0.6986231     -0.1271278E-01
   0.7052903     -0.1243917E-01
   0.7119535     -0.1216639E-01
   0.7186066     -0.1189451E-01
   0.7252495     -0.1162334E-01
   0.7318830     -0.1135268E-01
   0.7385079     -0.1108231E-01
   0.7451258     -0.1081197E-01
   0.7517385     -0.1054143E-01
   0.7583483     -0.1027042E-01
   0.7649578     -0.9998639E-02
   0.7715701     -0.9725789E-02
   0.7781887     -0.9451542E-02
   0.7848177     -0.9175552E-02
   0.7914614     -0.8897443E-02
   0.7981234     -0.8616875E-02
   0.8047747     -0.8334933E-02
   0.8113960     -0.8052766E-02
   0.8179843     -0.7771099E-02
   0.8245384     -0.7490561E-02
   0.8310588     -0.7211690E-02
   0.8375477     -0.6934940E-02
   0.8440087     -0.6660686E-02
   0.8504467     -0.6389236E-02
   0.8568683     -0.6120835E-02
   0.8632809     -0.5855674E-02
   0.8696938     -0.5593900E-02
   0.8761174     -0.5335616E-02
   0.8825639     -0.5080890E-02
   0.8890478     -0.4829763E-02
   0.8955854     -0.4582247E-02
   0.9021962     -0.4338324E-02
   0.9088302     -0.4099198E-02
   0.9153734     -0.3866097E-02
   0.9218394     -0.3635550E-02
   0.9282618     -0.3403574E-02
   0.9346887     -0.3165669E-02
   0.9411866     -0.2916446E-02
   0.9477956     -0.2651047E-02
   0.9542034     -0.2379539E-02
   0.9602759     -0.2108345E-02
   0.9659828     -0.1841132E-02
   0.9713233     -0.1580237E-02
   0.9763144     -0.1326933E-02
   0.9809822     -0.1081757E-02
   0.9853554     -0.8447781E-03
   0.9894631     -0.6157863E-03
   0.9933321     -0.3944229E-03
   0.9969869     -0.1802584E-03
    1.000000      0.5082194E-18
